timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.150362929503,[-0.01554429  0.00218204],[ 0.03523341  0.83892345],-0.758994,"[ 1.08104748  1.459511   -0.02303538 -0.24183065  0.60005257  0.56103575
  0.15430584 -0.17549793  0.65578268 -0.49159919  0.        ]","[[-0.03637387  0.07159674  0.0728465   0.06216265]
 [-0.00463599 -0.00129108  0.          0.        ]]",[-0.20660876 -0.40632185]
1,-0.151869966362,[-0.01554429  0.00218204],[ 0.05102745  0.83668125],-0.708799,"[ 1.08057259  1.46076139 -0.03563707 -0.27271418  0.60004938  0.56103286
  0.08463621 -0.37935095  0.6559632  -0.51784615  0.        ]","[[-0.04465982  0.05543207  0.0728465   0.06216265]
 [-0.82124113 -1.60981611  0.          0.        ]]",[-0.99424704 -1.42681402]
2,-0.160279120441,[-0.01554429  0.00218204],[ 0.12529218  0.81698525],-0.909679,"[ 1.0749636   1.4624808  -0.12019854 -0.40971519  0.60004618  0.56102997
 -0.24940555 -0.87692918  0.64851955 -0.66364646  0.        ]","[[-0.1003685  -0.01615704  0.0728465   0.06216265]
 [-4.73659543 -5.53601477  0.          0.        ]]",[-0.17155779  1.49469523]
3,-0.17290663159,[-0.01554429  0.00218204],[ 0.17882493  0.79531693],-0.948498,"[ 1.05400588  1.45805072 -0.27155094 -0.54331745  0.60004299  0.56102709
 -0.29944754 -0.3611914   0.61423143 -0.87499028  0.        ]","[[-0.2009856  -0.08604749  0.0728465   0.06216265]
 [-5.32315623 -1.466592    0.          0.        ]]",[-1.53464922  1.16791539]
4,-0.186254510075,[-0.01554429  0.00218204],[ 0.25481775  0.79772866],-0.920996,"[ 0.99964908  1.45909931 -0.48403159 -0.52289138  0.6000398   0.5610242
 -0.62809568  0.14449729  0.55535864 -1.08267492  0.        ]","[[-0.34609843 -0.07534499  0.0728465   0.06216265]
 [-9.17529149  2.52354185  0.          0.        ]]",[ 1.11438641 -0.12036315]
5,-0.197677555258,[-0.01554429  0.00218204],[ 0.29637811  0.80923831],-0.960975,"[ 0.91989059  1.46202579 -0.68146531 -0.43653404  0.6000366   0.56102131
 -0.27508949  0.07756292  0.48652908 -1.25043865  0.        ]","[[-0.48809073 -0.03017317  0.0728465   0.06216265]
 [-5.03771834  1.99540161  0.          0.        ]]",[-1.24612914 -0.44154476]
6,-0.209761871736,[-0.01554429  0.00218204],[ 0.37802213  0.80742431],-0.976449,"[ 0.81754932  1.46252905 -0.86138602 -0.39444943  0.60003341  0.56101843
 -0.60403046 -0.14883007  0.3926623  -1.41945477  0.        ]","[[ -6.27528865e-01  -8.18803427e-03   7.28465025e-02   6.21626528e-02]
 [ -8.89326044e+00   2.09060047e-01   0.00000000e+00   0.00000000e+00]]",[-0.90139142 -0.8639288 ]
7,-0.230341893333,[-0.01554429  0.00218204],[ 0.47210482  0.7737633 ],-1.13795,"[ 0.6211052   1.4616433  -1.10049276 -0.45218953  0.60003021  0.56101554
 -0.89312822 -0.58272383  0.18174627 -1.68093516  0.        ]","[[ -0.83939252  -0.03835709   0.0728465    0.06216265]
 [-12.28182931  -3.21455691   0.           0.        ]]",[-0.96313923  2.54044418]
8,-0.254339040464,[-0.01554429  0.00218204],[ 0.50264275  0.74010581],-1.12818,"[ 0.29780745  1.460139   -1.33827775 -0.49790582  0.60002702  0.56101265
 -1.19758962 -0.07265116 -0.15681862 -1.92610925  0.        ]","[[ -1.12083504  -0.06226751   0.0728465    0.06216265]
 [-15.85053145   0.81010494   0.           0.        ]]",[ 0.75282214  1.63433953]
9,-0.272183216115,[-0.01554429  0.00218204],[ 0.491097    0.72398275],-1.15512,"[-0.07648026  1.46249047 -1.46885353 -0.39123162  0.60002383  0.56100977
 -0.91688275  0.42698434 -0.48957147 -2.04068504  0.        ]","[[ -1.40483544e+00  -6.51084119e-03   7.28465025e-02   6.21626528e-02]
 [ -1.25604599e+01   4.75241621e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13706348  1.53217288]
10,-0.280037854435,[-0.01554429  0.00218204],[ 0.45926759  0.72359157],-1.18493,"[-0.3654788   1.45249582 -1.48833658 -0.13569043  0.60002063  0.56100688
 -0.5583074   0.91667277 -0.67866765 -2.05771378  0.        ]","[[-1.61387667  0.12730476  0.0728465   0.06216265]
 [-8.357655    8.61626576  0.          0.        ]]",[ 0.23065931  1.02295612]
11,-0.280069954971,[-0.01554429  0.00218204],[ 0.42589533  0.73876637],-1.19097,"[-0.58062816  1.39268934 -1.45956039  0.25545872  0.60001744  0.56100399
 -0.4664787   1.39680663 -0.74118668 -2.03864421  0.        ]","[[ -1.77023118   0.3376417    0.0728465    0.06216265]
 [ -7.28136571  12.40479954   0.           0.        ]]",[-0.4401591   0.82912219]
12,-0.274210629126,[-0.01554429  0.00218204],[ 0.39062437  0.7516135 ],-1.22078,"[-0.79596948  1.23511079 -1.39155146  0.72776131  0.60001425  0.56100111
 -0.60285087  1.78178516 -0.76013826 -1.98649991  0.        ]","[[ -1.93189604   0.61621766   0.0728465    0.06216265]
 [ -8.87980347  15.44264173   0.           0.        ]]",[-0.27521991  3.05354276]
13,-0.261027585219,[-0.01554429  0.00218204],[ 0.34241816  0.72138345],-1.11898,"[-1.02848725  0.93352827 -1.26691747  1.19152061  0.60001105  0.56099822
 -0.68086768  2.24481124 -0.76196352 -1.88257684  0.        ]","[[ -2.11866754   0.96173144   0.0728465    0.06216265]
 [ -9.79427167  19.09652576   0.           0.        ]]",[ 0.39354664  0.35123018]
14,-0.237983750183,[-0.01554429  0.00218204],[ 0.27287191  0.67152679],-1.0804,"[-1.22712456  0.49245663 -1.10567658  1.49088115  0.60000786  0.56099533
 -0.53148247  2.37299076 -0.72261289 -1.71626886  0.        ]","[[ -2.29698705   1.35381423   0.0728465    0.06216265]
 [ -8.04338673  20.10841656   0.           0.        ]]",[ 1.17824881  2.19457679]
15,-0.201500711516,[-0.01554429  0.00218204],[ 0.16889578  0.5887022 ],-0.940284,"[-1.34429042 -0.04451699 -0.97698604  1.48922899  0.60000467  0.56099245
 -0.18021796  2.82413476 -0.61727628 -1.46878226  0.        ]","[[ -2.41655078   1.79170634   0.0728465    0.06216265]
 [ -3.92630084  23.66903108   0.           0.        ]]",[ 1.91950017  0.39197018]
16,-0.151061354542,[-0.01554429  0.00218204],[ 0.0586918   0.49247938],-0.872903,"[-1.37849902 -0.57485781 -0.93295131  1.07914251  0.60000147  0.56098956
  0.16428671  2.96128311 -0.50937402 -1.11263551  0.        ]","[[ -2.45456594   2.27595347   0.0728465    0.06216265]
 [  0.11155548  24.75214738   0.           0.        ]]",[ 1.54939105  2.18907598]
17,-0.09800399261,[-0.01554429  0.00218204],[-0.0172511   0.34397098],-0.770678,"[-1.34063128 -0.94074397 -0.98144656  0.252054    0.59999828  0.56098668
  0.50203898  3.40079335 -0.53486233 -0.67582573  0.        ]","[[ -2.41261603   2.8058072    0.0728465    0.06216265]
 [  4.0702746   28.22170064   0.           0.        ]]",[-1.95877646 -0.01001308]
18,-0.0877085728582,[-0.01554429  0.00218204],[ 0.05223537  0.22494943],-0.626486,"[-1.30198499 -1.00623286 -1.02697992 -0.52358518  0.59999509  0.56098379
  0.15730778  0.5447301  -0.71494514 -0.38656171  0.        ]","[[-2.37174383  3.21728064  0.0728465   0.06216265]
 [ 0.02980562  5.68321645  0.          0.        ]]",[ 0.12968513  0.41282181]
19,-0.0868768712337,[-0.01554429  0.00218204],[ 0.08339461  0.26568151],-0.620886,"[-1.29641492 -1.00752756 -1.0332231  -0.49392518  0.59999189  0.5609809
  0.20102834 -0.67501533 -0.69823393 -0.40370887  0.        ]","[[-2.36600772  3.20175422  0.0728465   0.06216265]
 [ 0.54224692 -3.94235845  0.          0.        ]]",[-1.08905905  0.65027835]
20,-0.0857249410798,[-0.01554429  0.00218204],[ 0.08093879  0.30239117],-0.595141,"[-1.32414295 -1.00946907 -1.00126773 -0.33756388  0.5999887   0.56097802
 -0.13769423 -0.63861739 -0.65312512 -0.45492544  0.        ]","[[-2.39499562  3.12004821  0.0728465   0.06216265]
 [-3.42778077 -3.65515479  0.          0.        ]]",[-0.48470712 -0.32211737]
21,-0.0877942083525,[-0.01554429  0.00218204],[ 0.07793335  0.34556103],-0.637116,"[-1.40227042 -1.00271558 -0.90011806 -0.17487301  0.59998551  0.56097513
 -0.2956451  -0.79107908 -0.61581311 -0.5193805   0.        ]","[[-2.48212581  3.03487327  0.0728465   0.06216265]
 [-5.27906245 -4.85833104  0.          0.        ]]",[-0.39933563  1.03205508]
22,-0.0923089091735,[-0.01554429  0.00218204],[ 0.0562021   0.35653138],-0.631773,"[-1.4964237  -0.99331634 -0.7488837  -0.06774442  0.59998231  0.56097224
 -0.42160882 -0.27713989 -0.60333646 -0.57492903  0.        ]","[[-2.60251999  2.9783987   0.0728465   0.06216265]
 [-6.75544078 -0.80264529  0.          0.        ]]",[ 1.29478602  0.96896622]
23,-0.0927450652941,[-0.01554429  0.00218204],[ 0.03358088  0.33216041],-0.635254,"[-1.55802912 -0.99753609 -0.62276762 -0.11052051  0.59997912  0.56096936
 -0.07237749  0.10788082 -0.6151875  -0.56836465  0.        ]","[[-2.6965606   3.00100171  0.0728465   0.06216265]
 [-2.66229761  2.23569586  0.          0.        ]]",[-0.59531649  0.23747224]
24,-0.0929506769158,[-0.01554429  0.00218204],[ 0.0424189   0.33993682],-0.638429,"[-1.59992981 -1.00020005 -0.5160393  -0.14159165  0.59997593  0.56096647
 -0.26899313 -0.17511748 -0.62338131 -0.5626553   0.        ]","[[ -2.77292789e+00   3.01737396e+00   7.28465025e-02   6.21626528e-02]
 [ -4.96672459e+00   2.45691431e-03   0.00000000e+00   0.00000000e+00]]",[-0.38466962  0.77295046]
25,-0.0951452614509,[-0.01554429  0.00218204],[ 0.03835113  0.34711787],-0.622033,"[-1.64825653 -0.9996062  -0.35151098 -0.13443133  0.59997273  0.56096359
 -0.39054963 -0.20859141 -0.63039888 -0.57726044  0.        ]","[[-2.88655697  3.01360448  0.0728465   0.06216265]
 [-6.39143074 -0.26170274  0.          0.        ]]",[-0.03316329  0.36945474]
26,-0.0977165601357,[-0.01554429  0.00218204],[ 0.02923427  0.35244483],-0.587507,"[-1.68191064 -0.99877222 -0.16053927 -0.12468502  0.59996954  0.5609607
 -0.39095501 -0.2036359  -0.64042351 -0.5926597   0.        ]","[[-3.01443348  3.00847058  0.0728465   0.06216265]
 [-6.39620259 -0.22260401  0.          0.        ]]",[ 0.83683564 -1.19160013]
