timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0265156892824,[-0.6615631  -0.77200598],[ 0.15521502 -0.22372684],-2.00766,"[ 1.20052379 -0.30592874  0.41219056  1.0070746   0.40134912  0.981444
  0.00367212  0.08050337 -0.19529326  0.36576902  0.        ]","[[ 0.08618991  1.73545561  0.04585379  0.11362298]
 [-1.58928651  2.11110877  0.          0.        ]]",[ 0.29914881 -0.12447187]
11,-0.0248005321593,[-0.6615631  -0.77200598],[ 0.00227268 -0.29429308],-1.9964,"[ 1.20264844 -0.35750087  0.38295106  0.98997041  0.40134903  0.9814436
  0.15627665 -0.0241207  -0.21350364  0.32832715  0.        ]","[[ 0.06659986  1.77231175  0.04585379  0.11362298]
 [-0.37376372  1.57629142  0.          0.        ]]",[-0.91231218 -0.41078997]
12,-0.0283887464723,[-0.6615631  -0.77200598],[ 0.77406281  0.39768571],-2.02041,"[ 1.20542414 -0.37824055  0.31771233  0.98209248  0.40134893  0.98144319
 -0.29610345 -0.34833878 -0.17839507  0.27363872  0.        ]","[[ 0.02297172  1.78720911  0.04585379  0.11362298]
 [-3.97705228 -0.08104667  0.          0.        ]]",[ 0.01086937  0.22072957]
13,-0.0371522543102,[-0.6615631  -0.77200598],[ 0.8891052   0.35963568],-2.00569,"[ 1.20362174 -0.38818942  0.2005148   0.97810732  0.40134883  0.98144279
 -0.28083618 -0.17706387 -0.09698744  0.17777852  0.        ]","[[-0.05534918  1.79437257  0.04585379  0.11362298]
 [-3.85544632  0.79447591  0.          0.        ]]",[ 0.85225286 -0.69509191]
14,-0.0435214434113,[-0.6615631  -0.77200598],[ 0.58284295  0.68675315],-2.09343,"[ 1.198999   -0.37167093  0.13709199  0.98464954  0.40134873  0.98144238
  0.15227905 -0.71864523 -0.03656086  0.12563739  0.        ]","[[-0.09784484  1.78248517  0.04585379  0.11362298]
 [-0.40560743 -1.97397925  0.          0.        ]]",[ 1.21898925  1.36334314]
15,-0.0395906684147,[-0.6615631  -0.77200598],[-0.49362224 -0.49790445],-2.01182,"[ 1.20268648 -0.3725546   0.18434609  0.98430842  0.40134863  0.98144198
  0.65013082  0.06349623 -0.07177158  0.16701758  0.        ]","[[-0.06617023  1.78312038  0.04585379  0.11362298]
 [ 3.55986975  2.02416879  0.          0.        ]]",[-0.87798065 -0.84931181]
16,-0.0346139688255,[-0.6615631  -0.77200598],[ 0.30340177  0.40480778],-2.0397,"[ 1.20513382 -0.38137432  0.23761613  0.98085004  0.40134854  0.98144157
  0.20506451 -0.60213625 -0.11913609  0.20987502  0.        ]","[[-0.03054107  1.78946451  0.04585379  0.11362298]
 [ 0.01484026 -1.37840918  0.          0.        ]]",[ 0.49589884  0.24076376]
17,-0.0339866056864,[-0.6615631  -0.77200598],[-0.16347304  0.031497  ],-2.00795,"[ 1.2057169  -0.35669279  0.26752656  0.99026301  0.40134844  0.98144117
  0.45142703 -0.41035203 -0.12127371  0.23980224  0.        ]","[[-0.01055564  1.77173264  0.04585379  0.11362298]
 [ 1.97716069 -0.39804811  0.          0.        ]]",[-0.57338368 -0.83740111]
18,-0.0362927175739,[-0.6615631  -0.77200598],[ 0.26412824  0.81882977],-2.07313,"[ 1.20577132 -0.29908814  0.29205422  1.00907636  0.40134834  0.98144077
  0.16165537 -1.05740118 -0.09233014  0.27236729  0.        ]","[[ 0.00582966  1.73058555  0.04585379  0.11362298]
 [-0.33091937 -3.70563239  0.          0.        ]]",[ 0.14353348  0.86824473]
19,-0.0405343281375,[-0.6615631  -0.77200598],[ 0.15038869  0.36438176],-2.05344,"[ 1.20577728 -0.24429797  0.29077042  1.0229402   0.40134824  0.98144036
  0.23373819 -0.37052424 -0.04558067  0.28078595  0.        ]","[[ 0.00497208  1.69170166  0.04585379  0.11362298]
 [ 0.24323276 -0.19445941  0.          0.        ]]",[-0.83107932  0.38769125]
20,-0.0426390593894,[-0.6615631  -0.77200598],[ 0.71497083  0.39518547],-2.03545,"[ 1.20541118 -0.26061242  0.24857738  1.01921797  0.40134815  0.98143996
 -0.17984916 -0.06937541 -0.02627027  0.24084135  0.        ]","[[-0.02321587  1.70325798  0.04585379  0.11362298]
 [-3.0510596   1.34495097  0.          0.        ]]",[-0.07853887 -0.11784661]
21,-0.0479993458429,[-0.6615631  -0.77200598],[ 0.89080083  0.55187201],-2.10385,"[ 1.20044828 -0.29152913  0.15362977  1.01121969  0.40134805  0.98143955
 -0.21128872 -0.1658698   0.01915684  0.14968045  0.        ]","[[-0.08674962  1.72520798  0.04585379  0.11362298]
 [-3.30148116  0.85169153  0.          0.        ]]",[ 1.15005299  1.46654355]
22,-0.0453768814039,[-0.6615631  -0.77200598],[ 0.16191274 -0.62680972],-2.01617,"[ 1.19682014 -0.37070974  0.1153959   0.98501534  0.40134795  0.98143915
  0.29375059  0.60532292 -0.02014997  0.10612714  0.        ]","[[-0.11241853  1.78179478  0.04585379  0.11362298]
 [ 0.72123979  4.79386838  0.          0.        ]]",[ 0.2413959  -0.84018163]
23,-0.0365509042303,[-0.6615631  -0.77200598],[ 0.02207775 -0.30657515],-2.04914,"[ 1.20022357 -0.45573715  0.15095146  0.94745982  0.40134785  0.98143874
  0.41197166 -0.06407049 -0.11802225  0.12229021  0.        ]","[[-0.08854564  1.84334012  0.04585379  0.11362298]
 [ 1.66289052  1.3720696   0.          0.        ]]",[-0.18574246  0.58083896]
24,-0.0290736236934,[-0.6615631  -0.77200598],[-0.03364386 -0.88068485],-1.98913,"[ 1.20297209 -0.52409166  0.18908676  0.90989971  0.40134775  0.98143834
  0.31551561  0.38054767 -0.20370552  0.13325101  0.        ]","[[-0.06299641  1.8935852   0.04585379  0.11362298]
 [ 0.89460323  3.64486438  0.          0.        ]]",[ 0.16827615 -0.7809628 ]
25,-0.0230925404936,[-0.6615631  -0.77200598],[-0.08422716 -0.49942473],-2.00108,"[ 1.20473255 -0.57922741  0.22556585  0.87459195  0.40134766  0.98143793
  0.39695882 -0.23851557 -0.27691536  0.13872398  0.        ]","[[-0.03859549  1.93473182  0.04585379  0.11362298]
 [ 1.54331206  0.48034393  0.          0.        ]]",[-0.67841918 -0.27391929]
26,-0.0227486338145,[-0.6615631  -0.77200598],[ 0.43643922 -0.04092485],-2.00683,"[ 1.20492109 -0.57740711  0.23097838  0.87583085  0.40134756  0.98143753
  0.05600387 -0.45250419 -0.27930825  0.14307362  0.        ]","[[-0.03497732  1.9333636   0.04585379  0.11362298]
 [-1.17244761 -0.61352098  0.          0.        ]]",[ 0.04485837 -0.05790209]
27,-0.0263263370326,[-0.6615631  -0.77200598],[ 0.46910989  0.06995098],-2.01834,"[ 1.20352873 -0.55812846  0.1989261   0.8886445   0.40134746  0.98143713
  0.08121252 -0.49498351 -0.23975886  0.12866124  0.        ]","[[-0.05641168  1.91891448  0.04585379  0.11362298]
 [-0.97165671 -0.83066683  0.          0.        ]]",[ 0.45227621  0.12318765]
28,-0.0273452388754,[-0.6615631  -0.77200598],[ 0.13532344 -0.1579729 ],-2.02315,"[ 1.20342444 -0.54263655  0.19701433  0.89853266  0.40134736  0.98143672
  0.30837271 -0.39638027 -0.22519883  0.13279372  0.        ]","[[-0.05769083  1.90735832  0.04585379  0.11362298]
 [ 0.83770978 -0.3266287   0.          0.        ]]",[-0.06885347  0.21755363]
29,-0.0254983840572,[-0.6615631  -0.77200598],[ 0.11184701 -0.33481094],-2.00248,"[ 1.20442299 -0.54555767  0.21772414  0.89669527  0.40134727  0.98143632
  0.27206481 -0.22659294 -0.24270568  0.14637966  0.        ]","[[-0.04383826  1.90953383  0.04585379  0.11362298]
 [ 0.54851227  0.54128731  0.          0.        ]]",[ 0.15052237 -0.38573267]
30,-0.0237998060558,[-0.6615631  -0.77200598],[ 0.03835912 -0.11388865],-2.03406,"[ 1.20527005 -0.53936903  0.24291772  0.90057146  0.40134717  0.98143591
  0.34552065 -0.52748965 -0.25594576  0.16607663  0.        ]","[[-0.02699763  1.90492713  0.04585379  0.11362298]
 [ 1.13359983 -0.99683231  0.          0.        ]]",[ 0.44703773  0.63611517]
31,-0.0185059737983,[-0.6615631  -0.77200598],[-0.5713256 -0.8912226],-1.99419,"[ 1.20566359 -0.54679777  0.30308653  0.89591069  0.40134707  0.98143551
  0.56482125 -0.03093184 -0.30699782  0.20275521  0.        ]","[[ 0.01320009  1.91045807  0.04585379  0.11362298]
 [ 2.88036311  1.54146337  0.          0.        ]]",[-0.19939623 -0.40817443]
32,-0.0116529144231,[-0.6615631  -0.77200598],[-0.42177445 -0.63399446],-1.97391,"[ 1.20302747 -0.56594721  0.376555    0.88351377  0.40134697  0.9814351
  0.45859927 -0.35306264 -0.37884745  0.23791195  0.        ]","[[ 0.06231854  1.92476581  0.04585379  0.11362298]
 [ 2.03429021 -0.10519942  0.          0.        ]]",[-0.41788004 -1.13644444]
33,-0.0117034833423,[-0.6615631  -0.77200598],[ 0.02477942  0.45566386],-2.03106,"[ 1.20053172 -0.50971988  0.41191988  0.91835428  0.40134687  0.9814347
  0.2459355  -1.12722352 -0.36099791  0.28628137  0.        ]","[[ 0.08600874  1.88295645  0.04585379  0.11362298]
 [ 0.34039242 -4.06254294  0.          0.        ]]",[-0.00705061  0.72099553]
34,-0.0157527954066,[-0.6615631  -0.77200598],[-0.10888576 -0.08369374],-2.0279,"[ 1.19971308 -0.43900779  0.42154771  0.95563375  0.40134678  0.9814343
  0.24154815 -0.55300509 -0.31148254  0.32423461  0.        ]","[[ 0.0924661   1.8311562   0.04585379  0.11362298]
 [ 0.30544701 -1.12726478  0.          0.        ]]",[-0.29189762  0.81957961]
35,-0.0153922857465,[-0.6615631  -0.77200598],[-0.01247601 -0.6076858 ],-1.99534,"[ 1.20041879 -0.45307032  0.41327677  0.94878483  0.40134668  0.98143389
  0.09569248  0.0862336  -0.31617574  0.31300537  0.        ]","[[ 0.08691871  1.8413963   0.04585379  0.11362298]
 [-0.85631419  2.14038316  0.          0.        ]]",[-0.38684769  0.05673513]
36,-0.0152984685477,[-0.6615631  -0.77200598],[ 0.31411183 -0.55864573],-1.98312,"[ 1.20366608 -0.51388611  0.36501922  0.91593214  0.40134658  0.98143349
 -0.09441819  0.12192086 -0.32739839  0.25612617  0.        ]","[[ 0.05459948  1.88603436  0.04585379  0.11362298]
 [-2.37057287  2.32280869  0.          0.        ]]",[ 1.0558005  -0.42806705]
37,-0.0140468647136,[-0.6615631  -0.77200598],[-0.32521543 -0.66315901],-1.96224,"[ 1.20418893 -0.55291183  0.3542166   0.89201033  0.40134648  0.98143308
  0.40842805 -0.21873629 -0.35097459  0.23137582  0.        ]","[[ 0.04737376  1.91501878  0.04585379  0.11362298]
 [ 1.63466887  0.58144464  0.          0.        ]]",[-0.81223539 -1.60433163]
38,-0.0161048918611,[-0.6615631  -0.77200598],[ 0.52357429  0.53545672],-2.019,"[  1.20418049e+00  -5.14931810e-01   3.54390102e-01   9.15319676e-01
   4.01346385e-01   9.81432678e-01   7.90590883e-04  -9.95526143e-01
  -3.20008871e-01   2.49060379e-01   0.00000000e+00]","[[ 0.04748985  1.88680753  0.04585379  0.11362298]
 [-1.61222021 -3.38933423  0.          0.        ]]",[ 0.04601073  0.28421698]
39,-0.0247504688135,[-0.6615631  -0.77200598],[ 0.43738246  0.44686145],-2.04164,"[ 1.20556751 -0.4387718   0.30936047  0.9557442   0.40134629  0.98143227
  0.02765226 -0.7622507  -0.22209538  0.24858174  0.        ]","[[ 0.01739225  1.83098509  0.04585379  0.11362298]
 [-1.39826325 -2.19688341  0.          0.        ]]",[ 1.05416749  0.76658748]
40,-0.0245580480028,[-0.6615631  -0.77200598],[-0.47798941 -0.5001601 ],-1.99623,"[ 1.20516703 -0.42079233  0.3273502   0.96409242  0.40134619  0.98143187
  0.52799915 -0.16003603 -0.2211945   0.26748789  0.        ]","[[ 0.02941315  1.81793393  0.04585379  0.11362298]
 [ 2.58706873  0.88150339  0.          0.        ]]",[-1.5168226  -0.61677711]
41,-0.0238638033792,[-0.6615631  -0.77200598],[ 0.37043846  0.35135743],-2.01159,"[ 1.20459063 -0.4110641   0.34458238  0.96842287  0.40134609  0.98143146
  0.0246917  -0.64111492 -0.22680753  0.28310091  0.        ]","[[ 0.04093183  1.81089033  0.04585379  0.11362298]
 [-1.42184278 -1.57766498  0.          0.        ]]",[-0.39128652 -0.1263511 ]
42,-0.032751237734,[-0.6615631  -0.77200598],[ 0.78344941  0.73384535],-2.06995,"[ 1.20577522 -0.36073207  0.27919387  0.98876799  0.40134599  0.98143106
 -0.16619728 -0.73284353 -0.13369976  0.24826882  0.        ]","[[ -2.76035201e-03   1.77463246e+00   4.58537888e-02   1.13622981e-01]
 [ -2.94229911e+00  -2.04656220e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78273011  1.37599956]
43,-0.0361170600661,[-0.6615631  -0.77200598],[ 0.13783586 -0.20591363],-2.00572,"[ 1.20514278 -0.35961534  0.23850761  0.98918017  0.4013459   0.98143066
  0.22999387  0.04960237 -0.10147925  0.21532423  0.        ]","[[-0.02994399  1.77383131  0.04585379  0.11362298]
 [ 0.21341575  1.95312492  0.          0.        ]]",[-0.07103059 -0.73369252]
44,-0.0349822816409,[-0.6615631  -0.77200598],[ 0.31101301  0.35935208],-2.04893,"[ 1.20520071 -0.37288177  0.2406159   0.98416974  0.4013458   0.98143025
  0.19421473 -0.52627428 -0.11426694  0.21421587  0.        ]","[[-0.02853497  1.78335819  0.04585379  0.11362298]
 [-0.07156937 -0.99062684  0.          0.        ]]",[ 0.3803579   0.58260624]
45,-0.0329742855982,[-0.6615631  -0.77200598],[-0.0989446  -0.27291641],-2.02382,"[ 1.20562203 -0.3777877   0.26109593  0.98225662  0.4013457   0.98142985
  0.38335991 -0.07118751 -0.13397669  0.22964785  0.        ]","[[-0.01485056  1.78688619  0.04585379  0.11362298]
 [ 1.43499693  1.33567326  0.          0.        ]]",[-0.82600862  0.00433048]
46,-0.0308790211476,[-0.6615631  -0.77200598],[ 0.48406577 -0.03582537],-2.0171,"[ 1.20551512 -0.41468437  0.25452968  0.96682418  0.4013456   0.98142944
 -0.03065971 -0.0729283  -0.15990874  0.21502394  0.        ]","[[-0.01923754  1.81351043  0.04585379  0.11362298]
 [-1.8627218   1.32677469  0.          0.        ]]",[ 0.08640708  0.02706331]
47,-0.0323870340726,[-0.6615631  -0.77200598],[ 0.48715961 -0.09461531],-2.02836,"[ 1.20380473 -0.45232938  0.20448583  0.94914736  0.40134551  0.98142904
  0.01690316 -0.05711453 -0.15411202  0.16595374  0.        ]","[[-0.05269093  1.84085696  0.04585379  0.11362298]
 [-1.48387757  1.40761099  0.          0.        ]]",[ 1.29078595  0.22098654]
48,-0.0278823175583,[-0.6615631  -0.77200598],[-0.34761682 -0.76976383],-1.99318,"[ 1.20450164 -0.50232778  0.21993007  0.92258062  0.40134541  0.98142863
  0.51750723  0.10852338 -0.2077394   0.16285728  0.        ]","[[-0.04236214  1.87750439  0.04585379  0.11362298]
 [ 2.50349666  2.25431395  0.          0.        ]]",[-0.75827623 -0.74885387]
49,-0.0242733934114,[-0.6615631  -0.77200598],[ 0.31914985  0.02224919],-2.01202,"[ 1.20540361 -0.52248282  0.24904908  0.91085078  0.40134531  0.98142823
  0.13451586 -0.48021113 -0.2462982   0.17662287  0.        ]","[[-0.02289941  1.89239561  0.04585379  0.11362298]
 [-0.54707617 -0.75516128  0.          0.        ]]",[ 0.24834774 -0.07853734]
