timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0662296807978,[-0.54391372 -0.61208296],[-0.19030702 -1.17014873],-1.09465,"[-0.3075665   0.36124014  1.89780211  1.05516068 -1.12952514  1.57229769
  0.22794957  0.06326173 -0.32765842 -0.55374818  0.        ]","[[ 1.62614722  1.34966211 -0.1303421   0.18218803]
 [ 0.34382689  2.16891959  0.          0.        ]]",[ 0.08060098 -1.89310396]
12,-0.0673984550527,[-0.54391372 -0.61208296],[-0.00904839 -0.09230959],-1.09842,"[-0.32170785  0.35693226  1.89686721  1.05690855 -1.12952437  1.57229606
  0.26312687 -0.66336924 -0.34005949 -0.57408993  0.        ]","[[ 1.63616452  1.35288114 -0.1303421   0.18218803]
 [ 0.65685388 -1.83367689  0.          0.        ]]",[ 0.43054464 -0.25011195]
13,-0.065356257324,[-0.54391372 -0.61208296],[-0.35620588  0.17885827],-1.09191,"[-0.36414273  0.4185071   1.89313377  1.02937162 -1.1295236   1.57229442
  0.45315287 -0.83663495 -0.36741616 -0.55356755  0.        ]","[[ 1.66626754  1.3066316  -0.1303421   0.18218803]
 [ 2.34780676 -2.7881009   0.          0.        ]]",[-0.75485079 -0.16053437]
14,-0.0606159071196,[-0.54391372 -0.61208296],[ 0.30632746  0.65148485],-1.10186,"[-0.38738309  0.49928016  1.8904918   0.98472696 -1.12952283  1.57229278
  0.11227461 -0.94188179 -0.3745057  -0.48994233  0.        ]","[[ 1.68278923  1.24505271 -0.1303421   0.18218803]
 [-0.68550661 -3.36784841  0.          0.        ]]",[-0.21059194  0.71616705]
15,-0.0550484759526,[-0.54391372 -0.61208296],[ 0.40874821  0.01526326],-1.09024,"[-0.35651006  0.54861418  1.89390314  0.95248691 -1.12952206  1.57229115
  0.02007624 -0.41494381 -0.33640138 -0.39981891  0.        ]","[[ 1.66084757  1.20681847 -0.1303421   0.18218803]
 [-1.50593576 -0.46524976  0.          0.        ]]",[-0.05720713 -0.09664903]
16,-0.0519016785472,[-0.54391372 -0.61208296],[ 0.60366559  0.18293582],-1.07734,"[-0.31125178  0.56529521  1.89756101  0.94069836 -1.12952129  1.57228951
 -0.00200258 -0.48273808 -0.28954917 -0.3322297   0.        ]","[[ 1.62875761  1.19376663 -0.1303421   0.18218803]
 [-1.70240463 -0.83869043  0.          0.        ]]",[ 0.34435667 -0.73922031]
17,-0.0477662740357,[-0.54391372 -0.61208296],[ 0.62088597  1.03682911],-1.09539,"[-0.2829551   0.62335501  1.89903954  0.8960384  -1.12952052  1.57228787
  0.15499628 -1.01115777 -0.24416727 -0.23853292  0.        ]","[[ 1.60872656  1.14778817 -0.1303421   0.18218803]
 [-0.30534718 -3.74945381  0.          0.        ]]",[ 1.35382495  0.38037662]
18,-0.0445413952036,[-0.54391372 -0.61208296],[-0.48553878  0.43859109],-1.08244,"[-0.33047208  0.69627266  1.89619581  0.83153631 -1.12951975  1.57228624
  0.60029044 -0.72445222 -0.26704633 -0.20593383  0.        ]","[[ 1.64237652  1.08864479 -0.1303421   0.18218803]
 [ 3.65711147 -2.17015973  0.          0.        ]]",[-0.05994071  0.51545551]
19,-0.0461150586055,[-0.54391372 -0.61208296],[-0.85230565 -0.13602465],-1.07252,"[-0.42893298  0.723435    1.88470028  0.80496251 -1.12951898  1.5722846
  0.56543951 -0.34612351 -0.35707762 -0.2817167   0.        ]","[[ 1.71240715  1.06615098 -0.1303421   0.18218803]
 [ 3.34699203 -0.08616554  0.          0.        ]]",[-1.490783    0.07414348]
20,-0.0484012413856,[-0.54391372 -0.61208296],[ 0.03261499  0.07891482],-1.07118,"[-0.46606673  0.72193347  1.87837231  0.80646836 -1.1295182   1.57228296
  0.11333452 -0.29231821 -0.39410042 -0.32630988  0.        ]","[[ 1.7389824   1.06740134 -0.1303421   0.18218803]
 [-0.67606884  0.21021626  0.          0.        ]]",[ 0.05997689  0.41814611]
21,-0.0493709959425,[-0.54391372 -0.61208296],[-0.13580421 -0.44766733],-1.06873,"[-0.45069997  0.69684204  1.88112111  0.83099176 -1.12951743  1.57228133
  0.14145589  0.0074872  -0.38663732 -0.33762934  0.        ]","[[ 1.7279717   1.08817524 -0.1303421   0.18218803]
 [-0.42583014  1.86167066  0.          0.        ]]",[-0.54499765 -0.1749894 ]
22,-0.0496642662268,[-0.54391372 -0.61208296],[ 0.47337985 -0.16715175],-1.06031,"[-0.40860761  0.66022721  1.88768967  0.8646312  -1.12951666  1.57227969
 -0.09991552 -0.12488765 -0.35661827 -0.33167332  0.        ]","[[ 1.69790521  1.11809267 -0.1303421   0.18218803]
 [-2.57367523  1.13249428  0.          0.        ]]",[ 0.84920693 -0.16140314]
23,-0.0498488979122,[-0.54391372 -0.61208296],[-0.18031564 -0.21981373],-1.06552,"[-0.38438634  0.64041849  1.89083247  0.88180317 -1.12951589  1.57227806
  0.28343857 -0.24514329 -0.33889168 -0.32711481  0.        ]","[[ 1.68065804  1.1340962  -0.1303421   0.18218803]
 [ 0.83760304  0.47007554  0.          0.        ]]",[ 0.18501219  0.23380623]
24,-0.0534598192707,[-0.54391372 -0.61208296],[-0.55702281 -0.60872054],-1.07104,"[-0.41797643  0.61721623  1.88634362  0.90102833 -1.12951512  1.57227642
  0.36381974 -0.07880199 -0.37700747 -0.39154837  0.        ]","[[ 1.70458659  1.15269102 -0.1303421   0.18218803]
 [ 1.55287596  1.38635249  0.          0.        ]]",[-0.74990224 -0.50702119]
25,-0.054260248599,[-0.54391372 -0.61208296],[ 0.28683048  0.14935312],-1.07312,"[-0.41935386  0.60803338  1.88613803  0.9083769  -1.12951435  1.57227478
  0.02696672 -0.44810446 -0.38055574 -0.40366579  0.        ]","[[ 1.70556948  1.16000759 -0.1303421   0.18218803]
 [-1.44460987 -0.64791942  0.          0.        ]]",[ 0.63780232  0.17769897]
26,-0.0534052336294,[-0.54391372 -0.61208296],[-0.29684746 -0.18311366],-1.08237,"[-0.41474749  0.61528566  1.88680839  0.90258414 -1.12951358  1.57227315
  0.31376997 -0.31816131 -0.37445998 -0.39003126  0.        ]","[[ 1.70228349  1.15423083 -0.1303421   0.18218803]
 [ 1.10750845  0.06786059  0.          0.        ]]",[-1.08392681 -0.24434904]
27,-0.0511853342127,[-0.54391372 -0.61208296],[ 0.68809301  0.34602773],-1.07223,"[-0.38980742  0.62574     1.8901582   0.89407327 -1.12951281  1.57227151
 -0.13333354 -0.49386356 -0.34823058 -0.34989692  0.        ]","[[ 1.68451562  1.14587745 -0.1303421   0.18218803]
 [-2.8710394  -0.89998072  0.          0.        ]]",[ 1.33522703  0.17551756]
28,-0.0490776483256,[-0.54391372 -0.61208296],[-0.14599513 -0.04600424],-1.06592,"[-0.36568354  0.63927064  1.89293279  0.88277316 -1.12951204  1.57226987
  0.31769754 -0.36465448 -0.32108153 -0.30780588  0.        ]","[[ 1.66736353  1.13501884 -0.1303421   0.18218803]
 [ 1.1424573  -0.1882448   0.          0.        ]]",[-0.43475477 -0.47400409]
29,-0.0475054192863,[-0.54391372 -0.61208296],[ 0.37046427  0.63220191],-1.11075,"[-0.37323712  0.66715509  1.89210966  0.85845212 -1.12951127  1.57226824
  0.12189301 -0.70462068 -0.32000803 -0.28447961  0.        ]","[[ 1.67273094  1.11246479 -0.1303421   0.18218803]
 [-0.59990664 -2.06091938  0.          0.        ]]",[ 1.25543127  2.06144496]
30,-0.0492519422787,[-0.54391372 -0.61208296],[-1.06128669 -0.838709  ],-1.0615,"[-0.41230384  0.66849712  1.88714813  0.85724522 -1.1295105   1.5722666
  0.56777007  0.02141694 -0.35775287 -0.32629437  0.        ]","[[ 1.70054117  1.11137284 -0.1303421   0.18218803]
 [ 3.36772587  1.93839213  0.          0.        ]]",[-1.49759479 -0.7486173 ]
31,-0.0523970449192,[-0.54391372 -0.61208296],[ 0.10555512  0.30517769],-1.08863,"[-0.45008901  0.6578408   1.88120058  0.86673128 -1.12950973  1.57226496
  0.11570859 -0.52348387 -0.39684243 -0.38221599  0.        ]","[[ 1.72753526  1.12002526 -0.1303421   0.18218803]
 [-0.65493546 -1.06314407  0.          0.        ]]",[ 0.0822432   0.99924321]
32,-0.0532991674378,[-0.54391372 -0.61208296],[-0.26513028 -0.87681854],-1.05767,"[-0.43650832  0.6347268   1.88346554  0.88660105 -1.12950896  1.57226333
  0.15361768  0.19860319 -0.38996136 -0.39291764  0.        ]","[[ 1.71782103  1.13867042 -0.1303421   0.18218803]
 [-0.31760178  2.91440437  0.          0.        ]]",[ 0.26276308 -0.39390206]
33,-0.0579127786933,[-0.54391372 -0.61208296],[-0.40830284 -0.5876261 ],-1.07583,"[-0.44230864  0.58186879  1.8825125   0.92852005 -1.12950819  1.57226169
  0.27121637 -0.0950678  -0.4073573  -0.46034072  0.        ]","[[ 1.72196837  1.18072799 -0.1303421   0.18218803]
 [ 0.72884844  1.29674585  0.          0.        ]]",[-0.31977603 -0.40028579]
34,-0.0590956481857,[-0.54391372 -0.61208296],[-0.01500127 -0.08236542],-1.06651,"[-0.44474223  0.56944393  1.88210314  0.93768352 -1.12950742  1.57226006
  0.12744461 -0.3874061  -0.41205196 -0.47743045  0.        ]","[[ 1.72370929  1.19050608 -0.1303421   0.18218803]
 [-0.55050075 -0.31357171  0.          0.        ]]",[ 0.68261755 -0.07693284]
35,-0.0598790892228,[-0.54391372 -0.61208296],[-0.64091438 -0.15299883],-1.09376,"[-0.46735812  0.58122702  1.87809352  0.92899833 -1.12950665  1.57225842
  0.4322211  -0.44170555 -0.42984448 -0.49099212  0.        ]","[[ 1.7399101   1.18123365 -0.1303421   0.18218803]
 [ 2.161546   -0.61267571  0.          0.        ]]",[-1.17320426  0.71138048]
36,-0.0619213024097,[-0.54391372 -0.61208296],[ 0.00973825 -0.74101317],-1.06457,"[-0.4716694   0.56068804  1.87728044  0.94398634 -1.12950588  1.57225678
 -0.01734236  0.07203874 -0.43740724 -0.51978449  0.        ]","[[ 1.74300352  1.19737358 -0.1303421   0.18218803]
 [-1.83888147  2.21723305  0.          0.        ]]",[ 0.58640922 -1.39024067]
37,-0.0608975299149,[-0.54391372 -0.61208296],[-0.17452817  0.23020726],-1.0941,"[-0.45336608  0.55535936  1.88061581  0.94776052 -1.12950511  1.57225515
  0.24762271 -0.65486446 -0.42231756 -0.50377841  0.        ]","[[ 1.72988226  1.20154402 -0.1303421   0.18218803]
 [ 0.51890253 -1.78684034  0.          0.        ]]",[-0.66885958  0.73679432]
38,-0.0585613257815,[-0.54391372 -0.61208296],[ 0.25026089 -0.40722087],-1.09275,"[-0.43059345  0.56315504  1.88439164  0.94222152 -1.12950433  1.57225351
 -0.05104199 -0.11869403 -0.40066727 -0.4678681   0.        ]","[[ 1.71359523  1.19544008 -0.1303421   0.18218803]
 [-2.13875521  1.16659889  0.          0.        ]]",[ 0.13280818  0.12553032]
39,-0.057907230153,[-0.54391372 -0.61208296],[ 0.21368052 -0.61258256],-1.08704,"[-0.37855981  0.5271333   1.89147871  0.96698529 -1.12950356  1.57225187
  0.01275608 -0.03268035 -0.36124778 -0.44859088  0.        ]","[[ 1.67651605  1.2235258  -0.1303421   0.18218803]
 [-1.57105047  1.64039611  0.          0.        ]]",[ 0.16759654 -0.44682773]
40,-0.0573531300225,[-0.54391372 -0.61208296],[ 0.26088011 -0.1767216 ],-1.09362,"[-0.34413087  0.50809364  1.89499774  0.97923339 -1.12950279  1.57225024
  0.09082567 -0.35980008 -0.33409718 -0.43144568  0.        ]","[[ 1.65206517  1.2382546  -0.1303421   0.18218803]
 [-0.876351   -0.1615087   0.          0.        ]]",[ 0.44000115  0.48784858]
41,-0.058911015794,[-0.54391372 -0.61208296],[-0.30530348 -0.87561238],-1.08219,"[-0.34428758  0.48706788  1.89498119  0.99209775 -1.12950202  1.5722486
  0.2883858  -0.00861737 -0.3385449  -0.4550108   0.        ]","[[ 1.65217643  1.25443339 -0.1303421   0.18218803]
 [ 0.88163035  1.77294328  0.          0.        ]]",[ 0.01860544 -0.65667332]
42,-0.0613379588643,[-0.54391372 -0.61208296],[-0.16011076 -0.16170922],-1.10963,"[-0.36992573  0.47529889  1.8924411   0.99899914 -1.12950125  1.57224696
  0.29476993 -0.4870279  -0.36344426 -0.49688925  0.        ]","[[ 1.6703791   1.2634517  -0.1303421   0.18218803]
 [ 0.93844007 -0.86232957  0.          0.        ]]",[-0.05143512  1.33823553]
43,-0.0652248585808,[-0.54391372 -0.61208296],[-0.53347588 -1.35209894],-1.09233,"[-0.39316922  0.44559006  1.88969331  1.01548152 -1.12950048  1.57224533
  0.26970714  0.23490896 -0.38811909 -0.55667294  0.        ]","[[ 1.68691012  1.28610474 -0.1303421   0.18218803]
 [ 0.71542077  3.11437985  0.          0.        ]]",[-0.41698542 -1.42110138]
44,-0.0672853050492,[-0.54391372 -0.61208296],[ 0.13344355 -0.17726603],-1.10781,"[-0.38982563  0.41662128  1.89011173  1.0302773  -1.12949971  1.57224369
  0.08278776 -0.49504438 -0.3891786  -0.58517668  0.        ]","[[ 1.68453038  1.30804969 -0.1303421   0.18218803]
 [-0.94787182 -0.90648697  0.          0.        ]]",[ 0.00771364  0.21830809]
45,-0.0645300272685,[-0.54391372 -0.61208296],[ 0.14399128 -0.38245431],-1.09453,"[-0.36385342  0.42888894  1.89308067  1.02416283 -1.12949894  1.57224206
  0.08830345 -0.33486274 -0.36568094 -0.54169337  0.        ]","[[ 1.6660654   1.29877277 -0.1303421   0.18218803]
 [-0.89879057 -0.02414524  0.          0.        ]]",[ 0.57039313 -0.04856941]
46,-0.0647345559944,[-0.54391372 -0.61208296],[-0.32826912 -0.45017645],-1.10207,"[-0.37067911  0.43207451  1.89234832  1.02253808 -1.12949817  1.57224042
  0.34395992 -0.36978413 -0.37100427 -0.54590452  0.        ]","[[ 1.67091483  1.29635984 -0.1303421   0.18218803]
 [ 1.37615556 -0.2165064   0.          0.        ]]",[-0.12329268  0.40942156]
47,-0.0682116724416,[-0.54391372 -0.61208296],[-0.43893421 -0.9268471 ],-1.11086,"[-0.40209382  0.41623736  1.88851598  1.03046293 -1.1294974   1.57223878
  0.28603076 -0.07468125 -0.39934816 -0.59985025  0.        ]","[[ 1.69326594  1.30833928 -0.1303421   0.18218803]
 [ 0.86067708  1.40903328  0.          0.        ]]",[-0.98155282 -0.83026816]
48,-0.0654913219358,[-0.54391372 -0.61208296],[ 0.67923129  0.23295239],-1.10031,"[-0.37128464  0.42295297  1.89227661  1.02714678 -1.12949663  1.57223715
 -0.15229494 -0.67640779 -0.37284904 -0.55680459  0.        ]","[[ 1.67134535  1.30326415 -0.1303421   0.18218803]
 [-3.03973846 -1.90550779  0.          0.        ]]",[ 1.10587496  0.3813036 ]
49,-0.0613705050558,[-0.54391372 -0.61208296],[-0.14686897 -0.33259466],-1.09754,"[-0.34242192  0.45273343  1.89512494  1.01163597 -1.12949586  1.57223551
  0.29912359 -0.39563717 -0.34329801 -0.49109706  0.        ]","[[ 1.65085375  1.28067139 -0.1303421   0.18218803]
 [ 0.97718213 -0.35891709  0.          0.        ]]",[-0.11394388  0.02508397]
