timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0348443506944,[-0.60550952 -0.68891603],[-0.02805849 -1.34448719],-1.30177,"[ 0.15092469 -0.83846223  1.78422298  0.57810481 -0.89968731  0.67212804
  0.50644756 -0.03496116 -0.20076372  0.02048675  0.        ]","[[ 1.3037282   2.20876486 -0.10368204  0.07791285]
 [ 2.60857906  1.57379155  0.          0.        ]]",[-0.38231603 -0.99854299]
11,-0.0342896713606,[-0.60550952 -0.68891603],[ 0.53369343 -0.00917348],-1.32835,"[ 0.10079296 -0.82889338  1.79785766  0.59080966 -0.8996869   0.6721278
  0.32049436 -0.78725023 -0.22562256 -0.00767749  0.        ]","[[ 1.34019864  2.20025862 -0.10368204  0.07791285]
 [ 1.0436749  -2.41113131  0.          0.        ]]",[-0.05994056 -0.46886297]
12,-0.0279772362645,[-0.60550952 -0.68891603],[ 0.73969364  0.74609917],-1.35208,"[ 0.07549009 -0.75224701  1.80395427  0.68480545 -0.89968649  0.67212755
  0.28985735 -1.12871422 -0.2644908   0.06912674  0.        ]","[[ 1.35848517  2.13388811 -0.10368204  0.07791285]
 [ 0.78584728 -4.21989012  0.          0.        ]]",[ 0.23675229  0.34491007]
13,-0.0216041695707,[-0.60550952 -0.68891603],[ 0.36427256  0.38361594],-1.32737,"[ 0.04078908 -0.66803592  1.81147594  0.77358703 -0.89968608  0.6721273
  0.39936155 -0.85513139 -0.30668899  0.14372418  0.        ]","[[ 1.38344839  2.06403047 -0.10368204  0.07791285]
 [ 1.70738973 -2.7707072   0.          0.        ]]",[ 0.56025186  0.20133153]
14,-0.0177186721533,[-0.60550952 -0.68891603],[-0.40885541  0.0099664 ],-1.28979,"[-0.03770427 -0.60970604  1.82497555  0.82709986 -0.89968567  0.67212706
  0.65885602 -0.69431521 -0.36127527  0.14266749  0.        ]","[[ 1.43950707  2.01716334 -0.10368204  0.07791285]
 [ 3.89118794 -1.91885553  0.          0.        ]]",[-0.22463163 -0.72861358]
15,-0.0134770961939,[-0.60550952 -0.68891603],[-0.14638279  1.10046804],-1.29844,"[-0.13386365 -0.52412886  1.83501329  0.89484184 -0.89968526  0.67212681
  0.54407197 -1.23177964 -0.43168487  0.1503696   0.        ]","[[ 1.50763878  1.95022143 -0.10368204  0.07791285]
 [ 2.92521535 -4.7658409   0.          0.        ]]",[ 0.35616895  0.37784001]
16,-0.0115389426676,[-0.60550952 -0.68891603],[-0.78463984  0.66219866],-1.32051,"[-0.2360188  -0.41970616  1.83797825  0.96153324 -0.89968485  0.67212657
  0.7046872  -0.93156442 -0.5095102   0.16424457  0.        ]","[[ 1.57970503  1.87086028 -0.10368204  0.07791285]
 [ 4.27688731 -3.17558502  0.          0.        ]]",[-1.31425262  0.05951574]
17,-0.0121073262054,[-0.60550952 -0.68891603],[ 0.1743592   1.07743514],-1.31224,"[-0.29977252 -0.33830369  1.83583277  1.00221112 -0.89968444  0.67212632
  0.22429922 -0.87512511 -0.56178213  0.18570681  0.        ]","[[ 1.62468035  1.81034795 -0.10368204  0.07791285]
 [ 0.23414655 -2.87662465  0.          0.        ]]",[-0.33946814  0.1963014 ]
18,-0.0086093374538,[-0.60550952 -0.68891603],[ 0.55657339  1.1111424 ],-1.32921,"[-0.28724245 -0.27126508  1.83649473  1.02866018 -0.89968403  0.67212608
  0.06408394 -0.71760516 -0.56996564  0.27518577  0.        ]","[[ 1.61583529  1.76118716 -0.10368204  0.07791285]
 [-1.11415683 -2.04223346  0.          0.        ]]",[ 0.89622709  1.26609793]
19,-0.0101732663516,[-0.60550952 -0.68891603],[-0.74609542 -0.48878735],-1.28934,"[-0.30639664 -0.27028362  1.83542961  1.02900075 -0.89968362  0.67212583
  0.4881451   0.03744448 -0.58053778  0.25449998  0.        ]","[[ 1.62935817  1.76047124 -0.10368204  0.07791285]
 [ 2.4545614   1.95730938  0.          0.        ]]",[-0.60314749 -0.4785828 ]
20,-0.0141051464683,[-0.60550952 -0.68891603],[-0.05099975  0.25870055],-1.26524,"[-0.34127714 -0.29730195  1.83277617  1.01912658 -0.89968321  0.67212558
  0.19873757 -0.32755782 -0.59261042  0.18401481  0.        ]","[[ 1.65401312  1.78021858 -0.10368204  0.07791285]
 [ 0.01903265  0.0238705   0.          0.        ]]",[ 0.44373204 -0.35402094]
21,-0.0157309938151,[-0.60550952 -0.68891603],[-0.50041109  0.55242801],-1.33201,"[-0.36669821 -0.27871389  1.8302575   1.0260265  -0.8996828   0.67212534
  0.40740573 -0.59232298 -0.6098524   0.17496722  0.        ]","[[ 1.67201294  1.7666245  -0.10368204  0.07791285]
 [ 1.77509469 -1.37860669  0.          0.        ]]",[-0.80667539  0.80107468]
22,-0.0163509746018,[-0.60550952 -0.68891603],[ 0.16786566 -0.17343831],-1.27411,"[-0.37108774 -0.28491486  1.82977085  1.02377682 -0.89968239  0.67212509
  0.02379485  0.011717   -0.61050404  0.16292006  0.        ]","[[ 1.67512424  1.77115535 -0.10368204  0.07791285]
 [-1.45320795  1.82102694  0.          0.        ]]",[ 0.01415661 -0.54704416]
23,-0.0134712700362,[-0.60550952 -0.68891603],[ 0.38770428  0.50992239],-1.30904,"[-0.33123908 -0.30448325  1.83362802  1.01633122 -0.89968198  0.67212485
  0.03390253 -0.40401218 -0.58581539  0.18763698  0.        ]","[[ 1.64691353  1.78548109 -0.10368204  0.07791285]
 [-1.36814607 -0.38111387  0.          0.        ]]",[-0.02348603  0.19434183]
24,-0.0098880417976,[-0.60550952 -0.68891603],[ 0.44819161  0.29531366],-1.3127,"[-0.29156785 -0.30472076  1.83626685  1.01623705 -0.89968157  0.6721246
  0.02606245 -0.25731571 -0.56534686  0.23267031  0.        ]","[[ 1.61888864  1.7856553  -0.10368204  0.07791285]
 [-1.43412469  0.39594479  0.          0.        ]]",[ 0.15227513  0.31423958]
25,-0.00816583287818,[-0.60550952 -0.68891603],[ 0.24863803 -0.1995846 ],-1.25872,"[-0.25988673 -0.33237507  1.83751739  1.00479842 -0.89968116  0.67212436
  0.10103367 -0.02391477 -0.54261266  0.23697706  0.        ]","[[ 1.59653638  1.80597875 -0.10368204  0.07791285]
 [-0.80319968  1.63228177  0.          0.        ]]",[ 0.99344911 -0.53773743]
26,-0.0119650632487,[-0.60550952 -0.68891603],[-0.7578342   0.07555598],-1.28136,"[-0.29326432 -0.34722452  1.8361743   0.99821277 -0.89968075  0.67212411
  0.57019213 -0.43206902 -0.5562961   0.18306378  0.        ]","[[ 1.62008625  1.81693222 -0.10368204  0.07791285]
 [ 3.14503193 -0.52973278  0.          0.        ]]",[-0.52733182 -0.38889665]
27,-0.01565851692,[-0.60550952 -0.68891603],[-0.21496004  0.76943827],-1.30465,"[-0.35174633 -0.31199878  1.83178542  1.01332866 -0.89968034  0.67212387
  0.31480276 -0.72074697 -0.59410962  0.1555389   0.        ]","[[ 1.66142279  1.7909951  -0.10368204  0.07791285]
 [ 0.99578909 -2.05887575  0.          0.        ]]",[-0.25172629  0.47836064]
28,-0.0157454987383,[-0.60550952 -0.68891603],[-0.08308935  0.32506663],-1.31548,"[-0.36546864 -0.28228271  1.83037646  1.02473466 -0.89967993  0.67212362
  0.19404188 -0.35544919 -0.60837283  0.17246098  0.        ]","[[ 1.67114201  1.76923206 -0.10368204  0.07791285]
 [-0.02048025 -0.12387593  0.          0.        ]]",[-0.4406331  0.3853487]
29,-0.0141028349992,[-0.60550952 -0.68891603],[ 0.35126036 -0.02325538],-1.258,"[-0.34017847 -0.29985657  1.83285563  1.01813599 -0.89967953  0.67212337
 -0.01316869 -0.06689365 -0.591439    0.18247026  0.        ]","[[ 1.65323642  1.78209044 -0.10368204  0.07791285]
 [-1.76427164  1.40461653  0.          0.        ]]",[ 0.75511969 -0.54194025]
30,-0.0138071191288,[-0.60550952 -0.68891603],[-0.32695121  0.37118721],-1.28324,"[-0.33318629 -0.30842127  1.83345345  1.01476501 -0.89967912  0.67212313
  0.3461561  -0.47731988 -0.58582437  0.18102374  0.        ]","[[ 1.64829088  1.78836981 -0.10368204  0.07791285]
 [ 1.25964497 -0.76943119  0.          0.        ]]",[-0.35246402 -0.3937252 ]
31,-0.0137249504089,[-0.60550952 -0.68891603],[ 0.15410915  1.06658316],-1.35972,"[-0.34866071 -0.26619983  1.83207388  1.03039943 -0.89967871  0.67212288
  0.17744955 -0.76872306 -0.60367813  0.21003142  0.        ]","[[ 1.65923881  1.75749395 -0.10368204  0.07791285]
 [-0.16011272 -2.31300878  0.          0.        ]]",[-0.0670656   1.69798655]
32,-0.0127856551054,[-0.60550952 -0.68891603],[-0.02659276 -0.14587745],-1.33232,"[-0.34040921 -0.2578655   1.83282915  1.03319631 -0.8996783   0.67212264
  0.146222   -0.01256286 -0.60124399  0.22901378  0.        ]","[[ 1.65339986  1.75142141 -0.10368204  0.07791285]
 [-0.42290932  1.69240593  0.          0.        ]]",[-0.63547808  0.66739673]
33,-0.0115462712706,[-0.60550952 -0.68891603],[ 0.54198718 -0.83816344],-1.25973,"[-0.29283925 -0.33979782  1.83618255  1.00154127 -0.89967789  0.67212239
 -0.15169737  0.48005388 -0.55792383  0.19185516  0.        ]","[[ 1.61978671  1.81145075 -0.10368204  0.07791285]
 [-2.9300632   4.3018192   0.          0.        ]]",[ 0.44335199 -0.73549775]
34,-0.0111674169489,[-0.60550952 -0.68891603],[ 0.38222501 -0.23063624],-1.29749,"[-0.23555164 -0.41510227  1.83794631  0.96408159 -0.89967748  0.67212215
  0.06375166 -0.08585755 -0.51046811  0.16993519  0.        ]","[[ 1.57937702  1.86741057 -0.10368204  0.07791285]
 [-1.11694277  1.30416204  0.          0.        ]]",[ 0.36178905  0.31161004]
35,-0.0141459354923,[-0.60550952 -0.68891603],[-0.09728153 -0.85110718],-1.2405,"[-0.22455865 -0.46579099  1.83799966  0.93416316 -0.89967707  0.6721219
  0.2365265   0.14217053 -0.49135603  0.12415489  0.        ]","[[ 1.57162642  1.90561277 -0.10368204  0.07791285]
 [ 0.33705136  2.51203643  0.          0.        ]]",[ 0.03052065 -1.60705153]
36,-0.0160083918934,[-0.60550952 -0.68891603],[ 0.10720252  0.35417062],-1.29946,"[-0.23574961 -0.47896997  1.83794042  0.9257435  -0.89967666  0.67212165
  0.25013632 -0.61472974 -0.49264346  0.09732144  0.        ]","[[ 1.57951668  1.91562656 -0.10368204  0.07791285]
 [ 0.45158584 -1.49729586  0.          0.        ]]",[-0.14240093  0.0945729 ]
37,-0.013750936364,[-0.60550952 -0.68891603],[ 0.24543306  0.35933447],-1.28367,"[-0.24041065 -0.44480131  1.83788669  0.94702107 -0.89967625  0.67212141
  0.18209343 -0.53842835 -0.50480392  0.13108111  0.        ]","[[ 1.58280314  1.88973581 -0.10368204  0.07791285]
 [-0.12103111 -1.09312535  0.          0.        ]]",[ 0.53005449  0.12036365]
38,-0.0142860332057,[-0.60550952 -0.68891603],[-0.42021233  0.04380116],-1.24405,"[-0.26686067 -0.42238377  1.83728053  0.96001887 -0.89967584  0.67212116
  0.43167414 -0.4444123  -0.52361035  0.12784396  0.        ]","[[ 1.6014561   1.87286999 -0.10368204  0.07791285]
 [ 1.97932486 -0.5951194   0.          0.        ]]",[ 0.61312677 -0.49998117]
39,-0.0195253829177,[-0.60550952 -0.68891603],[-1.08490229  0.48173118],-1.31118,"[-0.35679821 -0.38000151  1.83125995  0.98255918 -0.89967543  0.67212092
  0.71541293 -0.8159861  -0.57733085  0.07455387  0.        ]","[[ 1.66500044  1.84121971 -0.10368204  0.07791285]
 [ 4.36714009 -2.56336154  0.          0.        ]]",[-1.49047651  0.34255731]
40,-0.0229831906608,[-0.60550952 -0.68891603],[-0.25992948  0.46253669],-1.29132,"[-0.42265854 -0.32978859  1.82292951  1.0059055  -0.89967502  0.67212067
  0.2347978  -0.55025576 -0.62187502  0.05238802  0.        ]","[[ 1.71176198  1.80407505 -0.10368204  0.07791285]
 [ 0.32250901 -1.15577908  0.          0.        ]]",[-0.26374425  0.50186956]
41,-0.0222674041095,[-0.60550952 -0.68891603],[-0.08742156 -0.05369768],-1.258,"[-0.41691319 -0.32578536  1.82378745  1.00761245 -0.89967461  0.67212043
  0.10996642 -0.17075931 -0.62056593  0.06363635  0.        ]","[[ 1.70767194  1.80112853 -0.10368204  0.07791285]
 [-0.72801285  0.85442705  0.          0.        ]]",[-0.01848981 -0.57378592]
42,-0.0199432377117,[-0.60550952 -0.68891603],[ 0.13345852  0.69866228],-1.30094,"[-0.39560857 -0.31779338  1.82675088  1.01095354 -0.8996742   0.67212018
  0.10301582 -0.6028625  -0.61329948  0.09769194  0.        ]","[[ 1.69252478  1.79525212 -0.10368204  0.07791285]
 [-0.7865056  -1.4344396   0.          0.        ]]",[ 0.4442084  1.0817478]
43,-0.0209136939876,[-0.60550952 -0.68891603],[-0.61844981 -0.7456761 ],-1.23952,"[-0.3985102  -0.33318104  1.82636563  1.00443924 -0.89967379  0.67211994
  0.31372751  0.1499676  -0.61012696  0.07745302  0.        ]","[[ 1.69458614  1.80657389 -0.10368204  0.07791285]
 [ 0.98674459  2.55332707  0.          0.        ]]",[-0.50925556 -1.5964155 ]
44,-0.0215408209018,[-0.60550952 -0.68891603],[ 0.19365862  0.66037691],-1.35233,"[-0.39755348 -0.34786655  1.8264907   0.99791125 -0.89967338  0.67211969
  0.07195028 -0.6070408  -0.6052568   0.06244507  0.        ]","[[ 1.69390652  1.81740781 -0.10368204  0.07791285]
 [-1.04793705 -1.45657213  0.          0.        ]]",[-1.02907658  1.13085721]
45,-0.0145200963156,[-0.60550952 -0.68891603],[ 1.1142118  -0.18115786],-1.24941,"[-0.31217182 -0.36258799  1.83500202  0.99106005 -0.89967297  0.67211944
 -0.39596595  0.14599362 -0.56164722  0.14459483  0.        ]","[[ 1.63343917  1.82829798 -0.10368204  0.07791285]
 [-4.98569681  2.53227522  0.          0.        ]]",[ 1.0433104  -0.97239555]
46,-0.00797548042743,[-0.60550952 -0.68891603],[ 0.55294931  0.68497789],-1.32818,"[-0.22853613 -0.37809619  1.83796803  0.98350713 -0.89967256  0.6721192
  0.08613622 -0.59044168 -0.51594941  0.21949479  0.        ]","[[ 1.57443163  1.83980407 -0.10368204  0.07791285]
 [-0.92855668 -1.36864599  0.          0.        ]]",[ 1.00148527  1.54068712]
47,-0.0117323149105,[-0.60550952 -0.68891603],[-0.84504461 -0.97278517],-1.26792,"[-0.25877327 -0.39505211  1.83750324  0.97485139 -0.89967215  0.67211895
  0.55859582  0.16209729 -0.52709391  0.16749218  0.        ]","[[ 1.59575269  1.85242624 -0.10368204  0.07791285]
 [ 3.04743671  2.61757537  0.          0.        ]]",[-0.18138145 -0.41746145]
48,-0.021308113441,[-0.60550952 -0.68891603],[-0.71526313 -0.51969445],-1.28867,"[-0.33403998 -0.4420657   1.83334588  0.94864172 -0.89967174  0.67211871
  0.46614727 -0.15973294 -0.54764451  0.03181089  0.        ]","[[ 1.64889567  1.88767347 -0.10368204  0.07791285]
 [ 2.26943565  0.91283137  0.          0.        ]]",[-1.28668329 -0.50185248]
49,-0.0217818402841,[-0.60550952 -0.68891603],[ 0.46306059  0.4484024 ],-1.28505,"[-0.34142958 -0.43960013  1.832704    0.95009758 -0.89967133  0.67211846
 -0.00950155 -0.53820801 -0.55159922  0.02624924  0.        ]","[[ 1.65412274  1.88581535 -0.10368204  0.07791285]
 [-1.73339359 -1.09196222  0.          0.        ]]",[ 0.62445542  0.62824246]
