timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.34884910369,[-0.19499132 -0.20723277],[-2.11929679  0.66130221],-1.87839,"[ 1.17638231  1.80456966  0.2093973  -0.89084496 -1.24149951 -0.23342549
  0.23655906 -0.30057522  2.32344524  0.21943503  0.        ]","[[-0.04184336 -0.04997688 -0.13918408 -0.02654146]
 [ 0.00409217 -0.00442224  0.          0.        ]]",[-3.27305936  0.16910845]
1,-0.348029478154,[-0.19499132 -0.20723277],[-1.83198965  0.67599654],-2.01381,"[ 1.17290133  1.80496517  0.15010505 -0.87441292 -1.24149625 -0.23342524
 -0.07964173 -0.2073843   2.31868741  0.14958378  0.        ]","[[-0.08145546 -0.04333069 -0.13918408 -0.02654146]
 [-3.95212827  0.66679947  0.          0.        ]]",[ 0.73042904  0.94442427]
2,-0.347494289128,[-0.19499132 -0.20723277],[-1.96773124  0.59626138],-1.86675,"[ 1.16546118  1.80614346  0.07661701 -0.74894064 -1.241493   -0.23342498
  0.15743319  0.30981032  2.3149178   0.10565551  0.        ]","[[-0.13073714  0.00738122 -0.13918408 -0.02654146]
 [-0.98591142  4.3919794   0.          0.        ]]",[-3.16686678  0.87283339]
3,-0.347182776353,[-0.19499132 -0.20723277],[-1.69337511  0.55508906],-1.75972,"[ 1.15198285  1.79534986 -0.01105624 -0.44873822 -1.24148975 -0.23342473
 -0.15728687  0.77777945  2.31256857  0.11487929  0.        ]","[[-0.18996336  0.12903951 -0.13918408 -0.02654146]
 [-4.92359849  7.76260853  0.          0.        ]]",[-1.9041627  -0.81173492]
4,-0.34384417819,[-0.19499132 -0.20723277],[-1.32896233  0.77059841],-1.77963,"[ 1.10203304  1.76553506 -0.2097898  -0.15367994 -1.24148649 -0.23342448
 -0.46557972  0.31039811  2.28552603 -0.02353156  0.        ]","[[-0.32713627  0.25051587 -0.13918408 -0.02654146]
 [-8.78087162  4.39622625  0.          0.        ]]",[-1.18223655  0.35702711]
5,-0.336068647047,[-0.19499132 -0.20723277],[-0.75994873  0.85079581],-1.62912,"[ 0.9742977   1.72645746 -0.49986108  0.08551757 -1.24148324 -0.23342422
 -0.76792631  0.49476368  2.20645234 -0.31554203  0.        ]","[[ -0.54070824   0.35176424  -0.13918408  -0.02654146]
 [-12.56375228   5.72415051   0.           0.        ]]",[-1.38208589  0.95558615]
6,-0.321676788395,[-0.19499132 -0.20723277],[-0.10993017  0.81790459],-1.44701,"[ 0.7150776   1.64488747 -0.83377857  0.42599768 -1.24147999 -0.23342397
 -1.06437992  1.00449031  2.04210106 -0.65620092  0.        ]","[[ -0.82919788   0.50308419  -0.13918408  -0.02654146]
 [-16.2729137    9.39554235   0.           0.        ]]",[-0.49865855  1.1234537 ]
7,-0.29949833132,[-0.19499132 -0.20723277],[ 0.48891181  0.62355453],-1.2777,"[ 0.30680588  1.47546947 -1.10949947  0.8810914  -1.24147674 -0.23342372
 -1.19648175  1.5283794   1.79262144 -0.93575232  0.        ]","[[ -1.17123911   0.72885574  -0.13918408  -0.02654146]
 [-17.92576706  13.16896416   0.           0.        ]]",[ 0.12068252 -0.21856937]
8,-0.271546853139,[-0.19499132 -0.20723277],[ 0.8122955   0.46462822],-1.19598,"[-0.17727259  1.22858686 -1.22579985  1.28942853 -1.24147348 -0.23342346
 -1.13001939  1.37184642  1.5012377  -1.09537125  0.        ]","[[ -1.52141139   0.98092336  -0.13918408  -0.02654146]
 [-17.09424409  12.04154147   0.           0.        ]]",[ 0.90381998  0.0316184 ]
9,-0.243946207768,[-0.19499132 -0.20723277],[ 0.76946646  0.2314934 ],-1.08315,"[-0.60470534  0.95113251 -1.17979351  1.55743478 -1.24147023 -0.23342321
 -0.81721965  1.35585711  1.24951592 -1.1208373   0.        ]","[[ -1.82403061   1.22059806  -0.13918408  -0.02654146]
 [-13.18060853  11.92640452   0.           0.        ]]",[ 0.99646214 -0.04173949]
