timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0480110558205,[-0.1831865  -0.19427121],[ 0.18229511 -0.02688164],-0.450522,"[ 0.90513448  0.2945969  -0.61394054  1.6854222   1.46617748  0.54133874
 -0.33882735  0.86184533 -0.59022041 -0.10670863  0.        ]","[[-0.62545379  1.73620348  0.17239993  0.06236538]
 [-7.2834671   8.39062253  0.          0.        ]]",[ 0.54542054  1.5120498 ]
12,-0.0650126209819,[-0.1831865  -0.19427121],[ 0.0669733  -0.19060585],-0.474607,"[ 0.79457434  0.03675362 -0.7559382   1.55059892  1.46617259  0.541338
 -0.15547627  1.38648264 -0.71003077 -0.15957945  0.        ]","[[ -0.74802337   1.94207242   0.17239993   0.06236538]
 [ -4.98104385  12.18366856   0.           0.        ]]",[ 0.21631712 -0.21896701]
13,-0.0853170769116,[-0.1831865  -0.19427121],[-0.01137374 -0.25082263],-0.538375,"[ 0.70327912 -0.22999334 -0.85061227  1.28164118  1.4661677   0.54133726
 -0.07942205  1.23317275 -0.86861281 -0.17431257  0.        ]","[[ -0.83806204   2.17462496   0.17239993   0.06236538]
 [ -4.02599752  11.07529373   0.           0.        ]]",[-0.35598102 -0.03854012]
14,-0.10602893987,[-0.1831865  -0.19427121],[ 0.09220539 -0.2727634 ],-0.636353,"[ 0.59991038 -0.44397073 -0.93968171  0.92998747  1.46616281  0.54133652
 -0.18529299  1.18172939 -1.02220451 -0.20744871  0.        ]","[[ -0.93192062   2.39239953   0.17239993   0.06236538]
 [ -5.35546822  10.7033904    0.           0.        ]]",[-0.07962123  0.12219915]
15,-0.127574682961,[-0.1831865  -0.19427121],[ 0.18438622 -0.31403038],-0.754736,"[ 0.47029726 -0.61229172 -1.02993516  0.50081867  1.46615792  0.54133578
 -0.20195291  1.21933106 -1.1775241  -0.25663771  0.        ]","[[ -1.04112902   2.60919514   0.17239993   0.06236538]
 [ -5.56467683  10.97526614   0.           0.        ]]",[ 0.76301661 -0.86662465]
16,-0.146386464044,[-0.1831865  -0.19427121],[ 0.11735979 -0.37013236],-0.83018,"[ 0.36997454 -0.71372453 -1.08624332  0.09212861  1.46615303  0.54133504
  0.04737977  0.71465264 -1.31388868 -0.29623666  0.        ]","[[-1.1210086   2.7920915   0.17239993  0.06236538]
 [-2.43370197  7.32654883  0.          0.        ]]",[-1.4102456  -0.91332157]
17,-0.157381247007,[-0.1831865  -0.19427121],[ 0.41407299 -0.27959099],-0.903716,"[ 0.25502121 -0.75487534 -1.13825237 -0.16529092  1.46614814  0.54133429
 -0.26408632  0.19436225 -1.39080537 -0.33044401  0.        ]","[[-1.20892485  2.90088127  0.17239993  0.06236538]
 [-6.34491086  3.56495532  0.          0.        ]]",[-0.2013113   0.25011372]
18,-0.165019133874,[-0.1831865  -0.19427121],[ 0.56018436 -0.28561941],-0.948858,"[ 0.07313726 -0.7757321  -1.19645891 -0.36049923  1.46614325  0.54133355
 -0.31755522  0.32157194 -1.44248283 -0.36105637  0.        ]","[[-1.34255979  2.98140804  0.17239993  0.06236538]
 [-7.01634535  4.48465759  0.          0.        ]]",[ 1.19086727 -1.03870766]
19,-0.168558051732,[-0.1831865  -0.19427121],[ 0.54098451 -0.16378656],-0.950971,"[-0.06579314 -0.78291769 -1.22287015 -0.45715456  1.46613836  0.54133281
  0.00878462 -0.33367968 -1.46648113 -0.3749488   0.        ]","[[-1.44177058  3.02086232  0.17239993  0.06236538]
 [-2.91837229 -0.25267356  0.          0.        ]]",[ 0.10416544  1.3632152 ]
20,-0.167548534922,[-0.1831865  -0.19427121],[ 0.55372512 -0.15620127],-0.945672,"[-0.14176049 -0.7818995  -1.23107097 -0.4416271   1.46613347  0.54133207
  0.04622821 -0.34152134 -1.45693266 -0.38128118  0.        ]","[[-1.49542045  3.0145387   0.17239993  0.06236538]
 [-2.44817887 -0.30936999  0.          0.        ]]",[ 1.10590035 -0.02401583]
21,-0.166762558706,[-0.1831865  -0.19427121],[ 0.35701868 -0.24895296],-0.928703,"[-0.15418881 -0.78069214 -1.23199844 -0.42416852  1.46612858  0.54133133
  0.36538365 -0.35406243 -1.45037348 -0.382815    0.        ]","[[-1.50417294  3.00742246  0.17239993  0.06236538]
 [ 1.55957385 -0.40004222  0.          0.        ]]",[ 1.11010246  1.14083326]
22,-0.166748221397,[-0.1831865  -0.19427121],[ 0.12647656 -0.34634998],-0.942644,"[-0.05421634 -0.78001294 -1.22122791 -0.41475501  1.46612369  0.54133059
  0.67822191 -0.3074891  -1.45261418 -0.37390942  0.        ]","[[-1.43356622  3.00358273  0.17239993  0.06236538]
 [ 5.48800357 -0.06333062  0.          0.        ]]",[-0.18338565 -0.54183038]
23,-0.165031084697,[-0.1831865  -0.19427121],[ 0.10567689 -0.25652751],-0.938399,"[ 0.08751113 -0.77559951 -1.19284451 -0.35901708  1.46611881  0.54132985
  0.6117405  -0.6040712  -1.4429332  -0.3595689   0.        ]","[[-1.33218214  2.98080242  0.17239993  0.06236538]
 [ 4.65318549 -2.20755368  0.          0.        ]]",[ 0.35346558  0.43798028]
24,-0.163050673375,[-0.1831865  -0.19427121],[-0.07178523 -0.36743316],-0.924904,"[ 0.23221609 -0.76967264 -1.14708795 -0.29489528  1.46611392  0.54132911
  0.71585536 -0.35814821 -1.43220262 -0.34100316  0.        ]","[[-1.22600067  2.95449022  0.17239993  0.06236538]
 [ 5.96060406 -0.42959429  0.          0.        ]]",[-0.56311915 -0.78867629]
25,-0.159642350587,[-0.1831865  -0.19427121],[-0.00174172 -0.20395407],-0.900107,"[ 0.35798238 -0.75901606 -1.09224164 -0.19842747  1.46610903  0.54132836
  0.52889764 -0.78892875 -1.41141582 -0.31779499  0.        ]","[[-1.13034363  2.91465006  0.17239993  0.06236538]
 [ 3.61292538 -3.5440381   0.          0.        ]]",[-0.88135717  0.71469153]
26,-0.155464784206,[-0.1831865  -0.19427121],[ 0.04501951 -0.27481088],-0.890271,"[ 0.40460769 -0.74567775 -1.06799251 -0.09820222  1.46610414  0.54132762
  0.24532311 -0.38782049 -1.38287122 -0.30181266  0.        ]","[[-1.09381312  2.87286497  0.17239993  0.06236538]
 [ 0.05199592 -0.64413174  0.          0.        ]]",[ 0.27870138 -0.92442126]
27,-0.150188351911,[-0.1831865  -0.19427121],[ 0.07585178 -0.06951216],-0.878966,"[ 0.41986116 -0.72705345 -1.05956583  0.01898193  1.46609925  0.54132688
  0.33310327 -0.89233709 -1.34494109 -0.2895383   0.        ]","[[-1.08171363  2.82338544  0.17239993  0.06236538]
 [ 1.15428222 -4.29166631  0.          0.        ]]",[ 0.64712071 -1.79883359]
28,-0.137181604529,[-0.1831865  -0.19427121],[-0.01483674  0.23416919],-0.783494,"[ 0.48007522 -0.66681498 -1.0238164   0.3052928   1.46609436  0.54132614
  0.53530522 -1.42825183 -1.25188206 -0.25743701  0.        ]","[[-1.03315219  2.69867752  0.17239993  0.06236538]
 [ 3.69339887 -8.16622124  0.          0.        ]]",[-0.98573602  0.33766568]
29,-0.121742777857,[-0.1831865  -0.19427121],[ 0.1427785   0.28305978],-0.672314,"[ 0.52119343 -0.57151555 -0.99699115  0.62395521  1.46608947  0.5413254
  0.21870534 -1.22096374 -1.1371505  -0.23664168  0.        ]","[[-0.99917333  2.55038905  0.17239993  0.06236538]
 [-0.28222986 -6.66760483  0.          0.        ]]",[-2.14329792 -0.37180758]
30,-0.107313403857,[-0.1831865  -0.19427121],[ 0.53035259  0.60860258],-0.700292,"[ 0.46617436 -0.45380754 -1.03242657  0.90962165  1.46608458  0.54132466
 -0.0961017  -1.40633448 -1.01021077 -0.28073123  0.        ]","[[-1.04448157  2.40359009  0.17239993  0.06236538]
 [-4.23534573 -8.00782049  0.          0.        ]]",[ 0.49599859  1.56137731]
31,-0.0992268941558,[-0.1831865  -0.19427121],[ 0.4230721   0.37574953],-0.617819,"[ 0.38577642 -0.34321832 -1.0780412   1.11490869  1.46607969  0.54132392
  0.06695392 -0.83673551 -0.90964986 -0.36387267  0.        ]","[[-1.10864422  2.28475142  0.17239993  0.06236538]
 [-2.18781486 -3.88977061  0.          0.        ]]",[-0.03422957 -0.4016028 ]
32,-0.0962315640741,[-0.1831865  -0.19427121],[ 0.59857488  0.57498968],-0.673333,"[ 0.32822829 -0.2482289  -1.10655282  1.2572615   1.4660748   0.54132318
  0.05962754 -1.04603297 -0.83917798 -0.4434977   0.        ]","[[-1.15332375  2.19177372  0.17239993  0.06236538]
 [-2.27981317 -5.40295613  0.          0.        ]]",[ 0.88497477  1.52112028]
33,-0.0946879305561,[-0.1831865  -0.19427121],[ 0.31228822  0.25505388],-0.625096,"[ 0.31519148 -0.17538722 -1.11255693  1.34946585  1.46606992  0.54132244
  0.34218774 -0.48358377 -0.79287438 -0.48940125  0.        ]","[[-1.16331948  2.12451381  0.17239993  0.06236538]
 [ 1.26836341 -1.33659195  0.          0.        ]]",[-0.72036748 -0.48803937]
34,-0.0941118103341,[-0.1831865  -0.19427121],[ 0.59901881  0.52028632],-0.654186,"[ 0.310621   -0.12393401 -1.11462147  1.40689065  1.46606503  0.54132169
  0.11311537 -0.7471879  -0.76280448 -0.52018357  0.        ]","[[-1.16681339  2.07866043  0.17239993  0.06236538]
 [-1.60814527 -3.24239206  0.          0.        ]]",[ 0.72405364 -0.46195529]
35,-0.0941829640435,[-0.1831865  -0.19427121],[ 0.51494098  0.63457727],-0.651671,"[ 0.30657939 -0.0280141  -1.11643023  1.49875229  1.46606014  0.54132095
  0.34390652 -0.99134033 -0.71149718 -0.57718812  0.        ]","[[-1.16989862  1.99610208  0.17239993  0.06236538]
 [ 1.28995002 -5.00756662  0.          0.        ]]",[ 0.1229779  -0.33929098]
36,-0.093066233596,[-0.1831865  -0.19427121],[ 0.5493952   0.78564465],-0.664915,"[ 0.3461992   0.10861847 -1.09799101  1.59921343  1.46605525  0.54132021
  0.38065135 -1.16345487 -0.64336535 -0.62463613  0.        ]","[[-1.13947012  1.88346565  0.17239993  0.06236538]
 [ 1.75136756 -6.2519316   0.          0.        ]]",[-0.47472664  1.6097076 ]
37,-0.0942793852102,[-0.1831865  -0.19427121],[ 0.66614497  0.62295115],-0.692411,"[ 0.36658602  0.21399894 -1.08790197  1.65480117  1.46605036  0.54131947
  0.22822286 -0.5986239  -0.59638874 -0.67076706  0.        ]","[[-1.12364714  1.79939883  0.17239993  0.06236538]
 [-0.16270048 -2.16835318  0.          0.        ]]",[-0.01696882  1.46486798]
38,-0.0949121199448,[-0.1831865  -0.19427121],[ 0.59617257  0.36487785],-0.693589,"[ 0.36157411  0.21806662 -1.09041737  1.65658126  1.46604547  0.54131873
  0.22309153 -0.04500459 -0.5953874  -0.67794114  0.        ]","[[-1.12754761  1.7961904   0.17239993  0.06236538]
 [-0.22713239  1.83417089  0.          0.        ]]",[-0.60408929  0.95683387]
39,-0.0953655539321,[-0.1831865  -0.19427121],[ 0.66673613  0.18384847],-0.700339,"[ 0.32468984  0.1246733  -1.10817994  1.60884609  1.46604058  0.54131799
  0.03300616  0.4740487  -0.63850802 -0.65312811  0.        ]","[[-1.15603905  1.87052521  0.17239993  0.06236538]
 [-2.61406232  5.58679245  0.          0.        ]]",[-1.19504268  0.82125945]
40,-0.101550880793,[-0.1831865  -0.19427121],[ 0.81322432  0.11125439],-0.750766,"[ 0.20326803 -0.04888667 -1.15762293  1.48032264  1.4660357   0.54131725
 -0.27811744  0.90857484 -0.73037843 -0.64479833  0.        ]","[[-1.24751823  2.01378138  0.17239993  0.06236538]
 [-6.52088783  8.72831085  0.          0.        ]]",[-0.54383274  0.36321121]
41,-0.113558855078,[-0.1831865  -0.19427121],[ 0.87919343  0.05022532],-0.809688,"[-0.00454792 -0.25800845 -1.21300987  1.24378728  1.46603081  0.54131651
 -0.43929668  1.08358251 -0.85987983 -0.65261935  0.        ]","[[-1.39824264  2.2010428   0.17239993  0.06236538]
 [-8.54484246  9.99358646  0.          0.        ]]",[-0.10792169  0.49981368]
42,-0.127752488967,[-0.1831865  -0.19427121],[ 0.85981119 -0.06071639],-0.852579,"[-0.2503123  -0.46700127 -1.23526739  0.88157113  1.46602592  0.54131577
 -0.45987176  1.32991836 -1.01463524 -0.63592014  0.        ]","[[ -1.57173197   2.41878354   0.17239993   0.06236538]
 [ -8.80321351  11.77455582   0.           0.        ]]",[ 0.72812491  0.0012892 ]
43,-0.141768407711,[-0.1831865  -0.19427121],[ 0.72641075 -0.19698808],-0.867893,"[-0.45655548 -0.63950688 -1.21924427  0.4084403   1.46602103  0.54131502
 -0.21643837  1.29836133 -1.1779954  -0.57031833  0.        ]","[[ -1.71712685   2.65198542   0.17239993   0.06236538]
 [ -5.7463983   11.54643361   0.           0.        ]]",[ 2.46320305 -0.15955315]
44,-0.155910490228,[-0.1831865  -0.19427121],[ 0.56797016 -0.33168492],-0.897373,"[-0.56020068 -0.74616779 -1.19900227 -0.10162385  1.46601614  0.54131428
  0.10791777  1.17936858 -1.33444933 -0.4781576   0.        ]","[[ -1.79118974   2.87428255   0.17239993   0.06236538]
 [ -1.6734276   10.68616866   0.           0.        ]]",[ 1.83428088 -0.68335001]
45,-0.167209457178,[-0.1831865  -0.19427121],[ 0.44503209 -0.34014663],-0.937356,"[-0.55104247 -0.78565363 -1.20112608 -0.50390717  1.46601126  0.54131354
  0.42583768  0.17999826 -1.44412547 -0.41770071  0.        ]","[[-1.78460259  3.0398612   0.17239993  0.06236538]
 [ 2.3187239   3.46098059  0.          0.        ]]",[ 0.27334399 -1.01421462]
46,-0.169977504261,[-0.1831865  -0.19427121],[ 0.45889601 -0.15441021],-0.945047,"[-0.47161916 -0.78695624 -1.21680991 -0.52951141  1.46600637  0.5413128
  0.50835012 -0.52639434 -1.4702286  -0.40223683  0.        ]","[[-1.72783268  3.05025781  0.17239993  0.06236538]
 [ 3.35484656 -1.64605559  0.          0.        ]]",[-0.16205337  0.92492267]
47,-0.167899715832,[-0.1831865  -0.19427121],[ 0.42901507 -0.20042637],-0.945869,"[-0.3869119  -0.78367187 -1.2281992  -0.46943487  1.46600148  0.54131206
  0.45196697 -0.41706241 -1.45425791 -0.40102025  0.        ]","[[-1.66783932  3.02584699  0.17239993  0.06236538]
 [ 2.64684742 -0.85561909  0.          0.        ]]",[-0.2867641  -1.34663791]
48,-0.162692981498,[-0.1831865  -0.19427121],[ 0.58413672  0.1316691 ],-0.917789,"[-0.32869271 -0.7730835  -1.23289685 -0.3306825   1.46599659  0.54131132
  0.35736214 -0.96240665 -1.41148046 -0.40734317  0.        ]","[[-1.62682151  2.96917619  0.17239993  0.06236538]
 [ 1.45889561 -4.79832091  0.          0.        ]]",[ 1.81871257 -0.04766624]
49,-0.153755879614,[-0.1831865  -0.19427121],[ 0.30792329  0.00458488],-0.876423,"[-0.23105604 -0.74546713 -1.23512677 -0.09682044  1.4659917   0.54131058
  0.67036244 -0.97535085 -1.33809391 -0.41559044  0.        ]","[[-1.55820881  2.87227076  0.17239993  0.06236538]
 [ 5.38926394 -4.89191843  0.          0.        ]]",[-0.09359658 -0.12678796]
