timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.107760281115,[-0.70240617 -0.81084406],[ 2.80712223  1.55644274],-2.34075,"[-1.60252318 -0.21775904  0.53312292  1.02250043 -0.85686287  0.13486045
 -2.28833406 -1.00670712 -0.57378547 -1.36410474  0.        ]","[[ -3.32344498e+00   1.65019102e+00  -9.82981033e-02   1.58296681e-02]
 [ -1.97235445e+01  -3.40403862e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73812744  1.02376484]
11,-0.0735832653583,[-0.70240617 -0.81084406],[ 2.60631847  1.33034277],-2.20638,"[-1.42933272 -0.17806264  1.02030814  1.02715812 -0.85686259  0.13486042
 -1.73946533 -0.20812702 -0.8728286  -0.6549323   0.        ]","[[ -3.67429385   1.62249285  -0.0982981    0.01582967]
 [-15.37595598   0.62091601   0.           0.        ]]",[ 2.63161308  1.27913153]
12,-0.0508607509145,[-0.70240617 -0.81084406],[ 1.83099377  0.05201575],-2.0685,"[-1.19819394 -0.25252764  1.3297825   1.01679337 -0.8568623   0.13486039
 -1.20151448  0.57476154 -0.90717617 -0.1188744   0.        ]","[[ -3.93905968   1.67450042  -0.0982981    0.01582967]
 [-11.11484032   4.56678333   0.           0.        ]]",[ 1.82349362  0.04529317]
13,-0.0367621458668,[-0.70240617 -0.81084406],[ 1.32297385 -0.35203204],-2.01836,"[-0.99997345 -0.38345067  1.4991868   0.98146463 -0.85686202  0.13486037
 -0.67411722  0.59222016 -0.83306914  0.16556432  0.        ]","[[-4.11944264  1.76671826 -0.0982981   0.01582967]
 [-6.93731648  4.65477795  0.          0.        ]]",[ 1.93505551  0.27263763]
14,-0.0270693705189,[-0.70240617 -0.81084406],[ 0.43052858 -1.20969844],-1.98471,"[-0.88147497 -0.5268159   1.57447311  0.91672604 -0.85686173  0.13486034
 -0.15712777  0.78800548 -0.73749115  0.2393484   0.        ]","[[-4.21710235  1.86971411 -0.0982981   0.01582967]
 [-2.84223236  5.64156402  0.          0.        ]]",[ 0.37303268 -1.91636008]
15,-0.0212967384454,[-0.70240617 -0.81084406],[ 0.34031051 -0.11658183],-2.05019,"[-0.82915481 -0.6244374   1.60269559  0.85599066 -0.85686145  0.13486031
  0.03642937 -0.01979965 -0.67079633  0.23260032  0.        ]","[[-4.25856417  1.94169513 -0.0982981   0.01582967]
 [-1.30906244  1.5701158   0.          0.        ]]",[ 0.79301979  0.50137424]
16,-0.0194710799382,[-0.70240617 -0.81084406],[-0.67011976 -1.214661  ],-2.04416,"[-0.836249   -0.69200937  1.59903489  0.80542946 -0.85686116  0.13486029
  0.43596648  0.3678619  -0.62518296  0.16366913  0.        ]","[[-4.2529929   1.99270118 -0.0982981   0.01582967]
 [ 1.8556791   3.52398302  0.          0.        ]]",[-0.96470673 -1.25636439]
17,-0.0186660579287,[-0.70240617 -0.81084406],[ 0.58191085  0.40374371],-2.09753,"[-0.83425819 -0.73112024  1.6000658   0.77277467 -0.85686088  0.13486026
 -0.05071511 -0.43153294 -0.59697215  0.13354742  0.        ]","[[-4.25455761  2.02275604 -0.0982981   0.01582967]
 [-1.99933407 -0.50507527  0.          0.        ]]",[-0.53854834  0.33085084]
18,-0.0142955021312,[-0.70240617 -0.81084406],[ 1.1991297   0.30471611],-2.0453,"[-0.75553602 -0.73517943  1.63771094  0.76923726 -0.85686059  0.13486023
 -0.31485955 -0.16960436 -0.58999102  0.23812359  0.        ]","[[-4.31553687  2.02590017 -0.0982981   0.01582967]
 [-4.09162683  0.81507974  0.          0.        ]]",[ 0.66242733 -0.3648335 ]
19,-0.0119855755207,[-0.70240617 -0.81084406],[ 0.75920504  0.56538093],-2.04506,"[-0.68316306 -0.73729825  1.66714252  0.76737937 -0.8568603   0.13486021
  0.02641063 -0.45947001 -0.5811265   0.33248973  0.        ]","[[-4.37024734  2.02754335 -0.0982981   0.01582967]
 [-1.38842089 -0.64588226  0.          0.        ]]",[ 1.67570627  0.74561548]
20,-0.0112301804949,[-0.70240617 -0.81084406],[-0.52218211 -0.83371198],-2.06738,"[-0.69945978 -0.75890149  1.6609284   0.74799588 -0.85686002  0.13486018
  0.52958188  0.12877073 -0.56835601  0.29099008  0.        ]","[[-4.35802686  2.04437263 -0.0982981   0.01582967]
 [ 2.59720593  2.31892904  0.          0.        ]]",[-0.77207085 -0.55558882]
21,-0.0114725726312,[-0.70240617 -0.81084406],[ 0.37760001  0.08888084],-2.07311,"[-0.72698384 -0.78919498  1.6498912   0.71942194 -0.85685973  0.13486016
  0.13728475 -0.31677394 -0.54929506  0.22766262  0.        ]","[[-4.33725999  2.06822032 -0.0982981   0.01582967]
 [-0.51018397  0.07332503  0.          0.        ]]",[ 0.15172217  0.22248282]
22,-0.0109630398428,[-0.70240617 -0.81084406],[ 0.17995362 -0.27754834],-2.10269,"[-0.72159709 -0.8021471   1.65210403  0.70669486 -0.85685945  0.13486013
  0.21437319 -0.14228493 -0.53944732  0.22310715  0.        ]","[[-4.34133716  2.07851059 -0.0982981   0.01582967]
 [ 0.10043469  0.95277224  0.          0.        ]]",[-1.34097663 -0.22786668]
23,-0.00803639905274,[-0.70240617 -0.81084406],[ 1.31720483  0.4819631 ],-2.02539,"[-0.67136023 -0.8144334   1.67149006  0.69433289 -0.85685916  0.1348601
 -0.28560931 -0.32499511 -0.52631355  0.27542144  0.        ]","[[-4.37906403  2.08832663 -0.0982981   0.01582967]
 [-3.85993134  0.03188895  0.          0.        ]]",[ 1.58586771 -0.28986728]
24,-0.00733843977804,[-0.70240617 -0.81084406],[ 0.47131783  0.5061692 ],-2.06461,"[-0.62183579 -0.80080169  1.68843267  0.70803041 -0.85685888  0.13486008
  0.22378432 -0.55289885 -0.53025843  0.34991378  0.        ]","[[-4.4157791   2.07743939 -0.0982981   0.01582967]
 [ 0.1749795  -1.11677593  0.          0.        ]]",[ 0.5316632   0.09171378]
25,-0.00918460385082,[-0.70240617 -0.81084406],[-0.22667904  0.18362543],-2.08285,"[-0.65505722 -0.77748586  1.67729893  0.73066049 -0.85685859  0.13486005
  0.48903407 -0.47649023 -0.55050044  0.33063429  0.        ]","[[-4.391199    2.05896783 -0.0982981   0.01582967]
 [ 2.27602518 -0.73166731  0.          0.        ]]",[-0.1363225   0.30400855]
26,-0.0109316574449,[-0.70240617 -0.81084406],[-0.22592556 -0.21154878],-2.0707,"[-0.7080723  -0.7744263   1.65754129  0.73355616 -0.8568583   0.13486002
  0.41521103 -0.23477808 -0.55834558  0.26548674  0.        ]","[[-4.35154553  2.05655767 -0.0982981   0.01582967]
 [ 1.69127331  0.4865925   0.          0.        ]]",[-0.55398737 -0.42800671]
27,-0.0119020159764,[-0.70240617 -0.81084406],[ 0.46336114  0.56236601],-2.06866,"[-0.7232887  -0.76505063  1.65140518  0.74232587 -0.85685802  0.13486
  0.13415445 -0.57290636 -0.56631645  0.25414949  0.        ]","[[-4.34005675  2.04919061 -0.0982981   0.01582967]
 [-0.53497657 -1.21761751  0.          0.        ]]",[ 1.39295782  1.36348624]
28,-0.013561187874,[-0.70240617 -0.81084406],[-0.92159408 -1.16364908],-2.01512,"[-0.76154694 -0.78487834  1.63503581  0.72359169 -0.85685773  0.13485997
  0.63519102  0.21743057 -0.55463187  0.18649772  0.        ]","[[-4.31093715  2.06480504 -0.0982981   0.01582967]
 [ 3.43373633  2.76578016  0.          0.        ]]",[-0.18276184 -1.52024301]
29,-0.0190686852858,[-0.70240617 -0.81084406],[-0.74488258  0.03928852],-2.11429,"[-0.83979584 -0.80381781  1.59716942  0.70502738 -0.85685745  0.13485994
  0.53531466 -0.57904304 -0.54172402  0.06717385  0.        ]","[[-4.25019974  2.07984355 -0.0982981   0.01582967]
 [ 2.64261667 -1.24854697  0.          0.        ]]",[-0.9310398  0.7435217]
30,-0.0206328880078,[-0.70240617 -0.81084406],[ 0.16385375 -0.60199058],-2.06786,"[-0.85921094 -0.80985209  1.58681555  0.69897225 -0.85685716  0.13485992
  0.06341072  0.0100294  -0.53657132  0.03652842  0.        ]","[[-4.23485149  2.08466152 -0.0982981   0.01582967]
 [-1.09533421  1.72045128  0.          0.        ]]",[-0.9545847  -1.02852504]
31,-0.014941318196,[-0.70240617 -0.81084406],[ 1.49582064  1.22006512],-2.09782,"[-0.78300044 -0.802763    1.62524891  0.70607784 -0.85685688  0.13485989
 -0.41086148 -0.78230146 -0.54202251  0.14306746  0.        ]","[[-4.29445062  2.07900314 -0.0982981   0.01582967]
 [-4.85204415 -2.27299508  0.          0.        ]]",[ 1.68883719  2.11866087]
32,-0.0103669429974,[-0.70240617 -0.81084406],[ 0.40482569 -0.41118613],-2.09113,"[-0.7090413  -0.79612297  1.6571494   0.71264819 -0.85685659  0.13485987
  0.10096725  0.01217895 -0.54290502  0.24460155  0.        ]","[[-4.35081431  2.07371933 -0.0982981   0.01582967]
 [-0.79785022  1.73128376  0.          0.        ]]",[-0.77320858 -0.1100729 ]
33,-0.00635110292817,[-0.70240617 -0.81084406],[ 1.2632606   0.07136989],-2.02565,"[-0.64680475 -0.83344886  1.68014268  0.67463014 -0.8568563   0.13485984
 -0.28344095 -0.08106245 -0.51011129  0.28808818  0.        ]","[[-4.39732161  2.10362999 -0.0982981   0.01582967]
 [-3.84274629  1.26133566  0.          0.        ]]",[ 1.45400414 -0.38638369]
34,-0.0041675969573,[-0.70240617 -0.81084406],[ 0.45854706  0.17700931],-2.07815,"[-0.59745861 -0.84532048  1.69599344  0.66197596 -0.85685602  0.13485981
  0.22591604 -0.38961653 -0.49595857  0.33646205  0.        ]","[[-4.43369604  2.11325326 -0.0982981   0.01582967]
 [ 0.19186778 -0.29381459  0.          0.        ]]",[-0.12810623 -0.17665949]
35,-0.00524717567035,[-0.70240617 -0.81084406],[ 0.63867706  0.48683321],-2.09537,"[-0.59570093 -0.82946988  1.69651897  0.67880866 -0.85685573  0.13485979
  0.16142184 -0.52724229 -0.5069266   0.35395482  0.        ]","[[-4.4349843   2.10041733 -0.0982981   0.01582967]
 [-0.31899011 -0.98746562  0.          0.        ]]",[-0.04297074  0.41595667]
36,-0.00562491436532,[-0.70240617 -0.81084406],[ 0.61877728 -0.01611072],-2.04149,"[-0.58473937 -0.82571297  1.69974537  0.68272625 -0.85685545  0.13485976
  0.14073159 -0.1965802  -0.50803297  0.37085856  0.        ]","[[-4.44300842  2.09738933 -0.0982981   0.01582967]
 [-0.48287714  0.67911056  0.          0.        ]]",[ 1.23075321  0.05478424]
37,-0.00505098525545,[-0.70240617 -0.81084406],[-0.57406706 -0.53013861],-2.06745,"[-0.62580057 -0.84502114  1.68713705  0.66229699 -0.85685516  0.13485973
  0.64168148 -0.15625912 -0.4994896   0.30275007  0.        ]","[[-4.41285364  2.11301059 -0.0982981   0.01582967]
 [ 3.48514309  0.88233341  0.          0.        ]]",[-0.43190331 -0.41252217]
38,-0.00919324530044,[-0.70240617 -0.81084406],[-0.17504282  0.06937319],-2.11863,"[-0.69550387 -0.84635348  1.66243534  0.66085983 -0.85685488  0.13485971
  0.41714382 -0.48379248 -0.50459787  0.21652381  0.        ]","[[-4.36099557  2.11409411 -0.0982981   0.01582967]
 [ 1.70658356 -0.76847377  0.          0.        ]]",[-0.91337788  0.65337764]
39,-0.00914995874233,[-0.70240617 -0.81084406],[ 0.69465733 -0.43175218],-2.04874,"[-0.69219185 -0.85951805  1.66370418  0.6464735  -0.85685459  0.13485968
 -0.04359686  0.03257079 -0.49432369  0.20889603  0.        ]","[[-4.36348068  2.12483671 -0.0982981   0.01582967]
 [-1.9429376   1.83405745  0.          0.        ]]",[ 0.51383232 -0.34946185]
40,-0.00814822499577,[-0.70240617 -0.81084406],[ 0.27826649 -0.20838025],-2.0829,"[-0.66802925 -0.88672511  1.6726746   0.61562226 -0.85685431  0.13485965
  0.21805503 -0.24919907 -0.47162582  0.21377289  0.        ]","[[-4.38154501  2.14726896 -0.0982981   0.01582967]
 [ 0.12960365  0.41390446  0.          0.        ]]",[-0.45792876 -0.23234021]
41,-0.00655791327816,[-0.70240617 -0.81084406],[ 0.83131146  0.30589581],-2.05487,"[-0.64701353 -0.8854798   1.68006083  0.61706746 -0.85685402  0.13485963
 -0.01111318 -0.43333624 -0.47111266  0.23975979  0.        ]","[[-4.39716581  2.14623541 -0.0982981   0.01582967]
 [-1.68563421 -0.51416851  0.          0.        ]]",[ 0.96161915  0.09596598]
42,-0.00678835543853,[-0.70240617 -0.81084406],[-0.24654289 -0.19425252],-2.03553,"[-0.65350237 -0.87778685  1.67781942  0.62592572 -0.85685373  0.1348596
  0.47366619 -0.35596627 -0.47754969  0.23912633  0.        ]","[[-4.39235122  2.13986458 -0.0982981   0.01582967]
 [ 2.1542958  -0.12421543  0.          0.        ]]",[ 0.29535575 -0.93628642]
43,-0.0111506392194,[-0.70240617 -0.81084406],[-0.5699333   0.90502763],-2.13439,"[-0.72605462 -0.82920739  1.65024692  0.6790795  -0.85685345  0.13485957
  0.6159101  -1.09105655 -0.51947154  0.19358018  0.        ]","[[-4.33796059  2.10020744 -0.0982981   0.01582967]
 [ 3.28100855 -3.82915598  0.          0.        ]]",[-1.01602675  1.02455907]
44,-0.0134295063393,[-0.70240617 -0.81084406],[ 0.36511278  0.03860456],-2.04517,"[-0.75922651 -0.78400147  1.6360472   0.72442805 -0.85685316  0.13485955
  0.10793814 -0.29034968 -0.55515517  0.19023695  0.        ]","[[-4.31271095  2.06411525 -0.0982981   0.01582967]
 [-0.74262745  0.20649714  0.          0.        ]]",[ 0.53902209 -0.27814143]
45,-0.0140576313254,[-0.70240617 -0.81084406],[-0.22422698  0.1956488 ],-2.07335,"[-0.76797477 -0.77517684  1.63212918  0.73283887 -0.85685288  0.13485952
  0.37917194 -0.50970249 -0.56209559  0.1863621   0.        ]","[[-4.30600752  2.05715272 -0.0982981   0.01582967]
 [ 1.4058105  -0.89906633  0.          0.        ]]",[ 0.13795828  0.39707917]
46,-0.016843166604,[-0.70240617 -0.81084406],[-0.5392136  -0.41856429],-2.04258,"[-0.8110716  -0.77260002  1.61175312  0.73526802 -0.85685259  0.1348595
  0.44458754 -0.1942289  -0.56563877  0.13097021  0.        ]","[[-4.27269252  2.05512461 -0.0982981   0.01582967]
 [ 1.92396685  0.69095562  0.          0.        ]]",[-0.18043023 -0.79961555]
47,-0.0195923867975,[-0.70240617 -0.81084406],[-0.27981427  0.68200088],-2.07274,"[-0.85048872 -0.7495039   1.59149353  0.75651612 -0.85685231  0.13485947
  0.34964108 -0.82512409 -0.5835473   0.09589626  0.        ]","[[-4.24175892  2.0370399  -0.0982981   0.01582967]
 [ 1.17189878 -2.48882738  0.          0.        ]]",[ 0.28958154  0.52042055]
48,-0.022757202494,[-0.70240617 -0.81084406],[-0.79348201 -0.09916383],-2.11209,"[-0.8939763  -0.71254041  1.56725323  0.78859381 -0.85685202  0.13485944
  0.49140322 -0.40651705 -0.61107367  0.06377781  0.        ]","[[-4.20705453  2.00843196 -0.0982981   0.01582967]
 [ 2.29479408 -0.37900209  0.          0.        ]]",[-1.35950477  0.42746545]
49,-0.0232018791566,[-0.70240617 -0.81084406],[ 0.26739407 -0.29847911],-2.07485,"[-0.90107034 -0.72484648  1.56310282  0.77817257 -0.85685173  0.13485942
 -0.01407426 -0.06914322 -0.60168832  0.04385545  0.        ]","[[-4.20133076  2.0179126  -0.0982981   0.01582967]
 [-1.70908002  1.32139896  0.          0.        ]]",[ 0.04472264  0.43506432]
