timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.047712106476,[-0.48443934 -0.55268627],[-0.12610735  0.61056495],-0.889073,"[-0.9700246   0.83740929  1.70821165  0.74808433 -1.63587661  1.11184561
  0.21448675 -0.44673382 -0.21653305 -0.23245218  0.        ]","[[ 2.12705677  0.99382849 -0.18802924  0.12768212]
 [ 0.31887911 -0.66893829  0.          0.        ]]",[ 0.38268872  0.69868706]
13,-0.0512605313407,[-0.48443934 -0.55268627],[-0.66997385 -0.21423921],-0.896717,"[-0.99554533  0.82085229  1.69016764  0.76755752 -1.63587461  1.11184478
  0.37469846  0.04527528 -0.23437767 -0.29974872  0.        ]","[[ 2.14855512  1.00833551 -0.18802924  0.12768212]
 [ 1.82595007  2.11037744  0.          0.        ]]",[-1.18888281 -0.02551161]
14,-0.0549514401207,[-0.48443934 -0.55268627],[ 0.15320748 -0.07157207],-0.899679,"[-0.99136452  0.77349988  1.69317945  0.81991993 -1.63587262  1.11184395
 -0.04976102  0.02019574 -0.2301285  -0.35118408  0.        ]","[[ 2.14501358  1.04912171 -0.18802924  0.12768212]
 [-2.16682825  1.96870545  0.          0.        ]]",[ 0.23780016  0.28804215]
15,-0.0563741686746,[-0.48443934 -0.55268627],[-0.04151389 -0.49420419],-0.914305,"[-0.95139353  0.71341463  1.72084282  0.87968508 -1.63587062  1.11184313
  0.05478963  0.21514852 -0.20120411 -0.35232827  0.        ]","[[ 2.11154447  1.09954518 -0.18802924  0.12768212]
 [-1.18334805  3.06997607  0.          0.        ]]",[-0.6659323   0.16003678]
16,-0.0581663740485,[-0.48443934 -0.55268627],[ 0.57172996 -0.63581359],-0.876373,"[-0.89034258  0.63099075  1.75927168  0.95050453 -1.63586862  1.1118423
 -0.22285885  0.31668328 -0.15730812 -0.34493262  0.        ]","[[ 2.06167308  1.1666996  -0.18802924  0.12768212]
 [-3.79511297  3.64353703  0.          0.        ]]",[ 1.46470911  0.01319368]
17,-0.0621865929916,[-0.48443934 -0.55268627],[-0.190467   -0.96132553],-0.883634,"[-0.84593644  0.53911447  1.78450736  1.01550322 -1.63586663  1.11184148
  0.20577775  0.31298064 -0.12219279 -0.37720659  0.        ]","[[ 2.02622539  1.23936026 -0.18802924  0.12768212]
 [ 0.23695498  3.62262183  0.          0.        ]]",[-0.49986549 -1.09544014]
18,-0.0640765103871,[-0.48443934 -0.55268627],[ 0.42710692  0.06520948],-0.960848,"[-0.82672462  0.49787174  1.79475134  1.04021463 -1.63586463  1.11184065
 -0.00489336 -0.40058117 -0.10645162 -0.3928594   0.        ]","[[ 2.01108145  1.27137    -0.18802924  0.12768212]
 [-1.74476994 -0.40821998  0.          0.        ]]",[ 0.07839321  0.80065703]
19,-0.0639774151906,[-0.48443934 -0.55268627],[ 0.27925238 -0.771415  ],-0.879019,"[-0.78640038  0.46703784  1.81498617  1.05695872 -1.63586263  1.11183983
  0.0316744   0.16205261 -0.07954245 -0.36466711  0.        ]","[[ 1.97963729  1.29509414 -0.18802924  0.12768212]
 [-1.40078717  2.77004268  0.          0.        ]]",[-0.03106464 -1.72077242]
20,-0.0635319940714,[-0.48443934 -0.55268627],[ 0.58726239  0.20644954],-0.96681,"[-0.74876912  0.44727329  1.83236976  1.0669291  -1.63586064  1.111839
  0.02164952 -0.54860173 -0.05524645 -0.33017945  0.        ]","[[ 1.95067541  1.31021705 -0.18802924  0.12768212]
 [-1.49508827 -1.24437314  0.          0.        ]]",[ 0.22574345  0.60742806]
21,-0.0624070989308,[-0.48443934 -0.55268627],[ 0.34124389 -0.40845594],-0.971007,"[-0.72167154  0.44794182  1.84401985  1.06660061 -1.63585864  1.11183818
  0.11969974 -0.11850263 -0.03887419 -0.28985045  0.        ]","[[ 1.93002769  1.30970639 -0.18802924  0.12768212]
 [-0.57275747  1.1852124   0.          0.        ]]",[-1.00161411  0.04799711]
22,-0.0627015591731,[-0.48443934 -0.55268627],[ 1.21329379 -0.29610124],-0.924043,"[-0.65380059  0.41459345  1.87013882  1.08213068 -1.63585665  1.11183735
 -0.29977677 -0.08886195  0.00595353 -0.23086073  0.        ]","[[ 1.87898231  1.33509079 -0.18802924  0.12768212]
 [-4.51865287  1.35264932  0.          0.        ]]",[ 0.81732276 -0.7500301 ]
23,-0.0621672323613,[-0.48443934 -0.55268627],[ 0.97074974  0.32505518],-0.973725,"[-0.57668083  0.41857276  1.89472568  1.08036331 -1.63585465  1.11183653
  0.05362793 -0.61947214  0.05686709 -0.12323917  0.        ]","[[ 1.82196363  1.33207011 -0.18802924  0.12768212]
 [-1.19427775 -1.64471293  0.          0.        ]]",[ 0.02822982 -0.25979479]
24,-0.0606677701988,[-0.48443934 -0.55268627],[ 1.11449218  0.67442209],-1.0315,"[-0.54588746  0.47474215  1.90308527  1.05290715 -1.63585265  1.1118357
  0.06804366 -0.79581677  0.07969492 -0.02149977  0.        ]","[[ 1.79943859  1.28918111 -0.18802924  0.12768212]
 [-1.05867303 -2.64086722  0.          0.        ]]",[ 1.0361765   1.05919238]
25,-0.0594479328501,[-0.48443934 -0.55268627],[ 0.08149131 -0.46984741],-0.900545,"[-0.57150456  0.49108317  1.89618263  1.044021   -1.63585066  1.11183488
  0.49083933 -0.08577823  0.06156697 -0.03615971  0.        ]","[[ 1.81816878  1.27660678 -0.18802924  0.12768212]
 [ 2.91844182  1.37006363  0.          0.        ]]",[ 0.09023275 -1.12171662]
26,-0.0577444613762,[-0.48443934 -0.55268627],[ 0.0327751   0.48089653],-0.959004,"[-0.65456108  0.50739497  1.86985803  1.03473914 -1.63584866  1.11183405
  0.52275669 -0.79154849  0.00261466 -0.12904243  0.        ]","[[ 1.87955017  1.26400699 -0.18802924  0.12768212]
 [ 3.21868091 -2.61675748  0.          0.        ]]",[-1.44905754 -0.40182804]
27,-0.05369284524,[-0.48443934 -0.55268627],[ 0.86025524  1.15977669],-0.947111,"[-0.68666294  0.59395181  1.85801419  0.97839746 -1.63584667  1.11183323
  0.09536835 -1.06386695 -0.01879045 -0.07571732  0.        ]","[[ 1.90358632  1.19623743 -0.18802924  0.12768212]
 [-0.80163161 -4.15505857  0.          0.        ]]",[ 2.07432884  1.26977864]
28,-0.0512160002285,[-0.48443934 -0.55268627],[-0.16825421  0.10684995],-0.926118,"[-0.71821086  0.64716907  1.84543655  0.93756171 -1.63584467  1.1118324
  0.51759506 -0.3485367  -0.03966397 -0.05910998  0.        ]","[[ 1.92740386  1.15367922 -0.18802924  0.12768212]
 [ 3.17012802 -0.11423762  0.          0.        ]]",[-0.70513283  0.17280998]
29,-0.0517333495906,[-0.48443934 -0.55268627],[ 0.23205468  0.03060034],-0.912476,"[-0.76377024  0.64144978  1.82558296  0.94218538 -1.63584267  1.11183158
  0.21429666 -0.22687701 -0.07310529 -0.13290804  0.        ]","[[ 1.96218106  1.15828975 -0.18802924  0.12768212]
 [ 0.31709404  0.57300385  0.          0.        ]]",[ -4.65880390e-01   4.50414582e-04]
30,-0.0522693828695,[-0.48443934 -0.55268627],[ 0.63514882  0.09368955],-0.891397,"[-0.74783629  0.62729815  1.83275406  0.95338026 -1.63584068  1.11183075
  0.01765776 -0.22848579 -0.06200146 -0.12563092  0.        ]","[[ 1.94996415  1.16965868 -0.18802924  0.12768212]
 [-1.53262688  0.56391561  0.          0.        ]]",[-0.22230918 -0.81153904]
31,-0.0512231666068,[-0.48443934 -0.55268627],[ 1.1203562   1.00927496],-0.993701,"[-0.69624275  0.65347191  1.85428379  0.93239567 -1.63583868  1.11182992
 -0.07254213 -0.79927446 -0.0227446  -0.0203845   0.        ]","[[ 1.91079838  1.14858634 -0.18802924  0.12768212]
 [-2.38110913 -2.66040608  0.          0.        ]]",[ 0.70691436  1.27238043]
32,-0.0513622505684,[-0.48443934 -0.55268627],[ 0.44705147 -0.07708204],-0.943429,"[ -6.70822594e-01   6.69446825e-01   1.86396164e+00   9.18988811e-01
  -1.63583669e+00   1.11182910e+00   2.29715493e-01  -8.91332230e-02
  -1.66356410e-03   3.40448562e-02   0.00000000e+00]","[[ 1.89170343  1.13562692 -0.18802924  0.12768212]
 [ 0.46213323  1.35109905  0.          0.        ]]",[-0.2964339   0.21173077]
33,-0.0527402015568,[-0.48443934 -0.55268627],[ 0.62051463 -0.30709258],-0.865689,"[-0.66732201  0.62587874  1.86524489  0.95448146 -1.63583469  1.11182827
  0.10402807  0.05459849 -0.00267677 -0.01183466  0.        ]","[[ 1.88908373  1.17079522 -0.18802924  0.12768212]
 [-0.72016781  2.1630226   0.          0.        ]]",[ 1.20069063 -0.87231349]
34,-0.052669503444,[-0.48443934 -0.55268627],[-0.09560151  0.35036284],-0.949794,"[-0.70119433  0.61566742  1.85231903  0.96231779 -1.63583269  1.11182745
  0.52628895 -0.56461143 -0.02855919 -0.07129108  0.        ]","[[ 1.91453348  1.17896068 -0.18802924  0.12768212]
 [ 3.25190595 -1.33482132  0.          0.        ]]",[-0.12749853  0.77041092]
35,-0.0538960653194,[-0.48443934 -0.55268627],[-0.36130568 -0.42636272],-0.897617,"[-0.77892045  0.6104309   1.8185097   0.96626645 -1.6358307   1.11182662
  0.46573428 -0.01989346 -0.08374616 -0.19171554  0.        ]","[[ 1.9738563   1.18313724 -0.18802924  0.12768212]
 [ 2.68228965  1.74222442  0.          0.        ]]",[-0.12418637  0.2467335 ]
36,-0.060687691409,[-0.48443934 -0.55268627],[-0.50808716 -0.77497351],-0.894787,"[-0.84063152  0.55435658  1.78732264  1.00566943 -1.6358287   1.1118258
  0.4078345   0.14696841 -0.1205294  -0.35165014  0.        ]","[[ 2.02203748  1.22743897 -0.18802924  0.12768212]
 [ 2.13764686  2.68480687  0.          0.        ]]",[-0.4916392  -0.35446228]
37,-0.0666062856755,[-0.48443934 -0.55268627],[-0.15432414 -0.43846682],-0.939042,"[-0.86936273  0.50413751  1.77141138  1.03661697 -1.63582671  1.11182497
  0.19656418 -0.11081888 -0.13129139 -0.45385573  0.        ]","[[ 2.04485093  1.2665245  -0.18802924  0.12768212]
 [ 0.15029742  1.22859846  0.          0.        ]]",[-0.29730563  0.30537632]
38,-0.0695163911475,[-0.48443934 -0.55268627],[ 0.01899377 -0.76248217],-0.913797,"[-0.85827984  0.45672769  1.77765307  1.06221862 -1.63582471  1.11182415
  0.07115181  0.09897757 -0.11815323 -0.48791761  0.        ]","[[ 2.03602048  1.30298714 -0.18802924  0.12768212]
 [-1.02941471  2.4137122   0.          0.        ]]",[ 0.35041605 -0.35022809]
39,-0.072423271105,[-0.48443934 -0.55268627],[-0.19234738 -0.54718804],-0.907348,"[-0.8501307   0.41225015  1.78215509  1.08314671 -1.63582271  1.11182332
  0.220764   -0.15503104 -0.10629339 -0.52293119  0.        ]","[[ 2.02955257  1.3368649  -0.18802924  0.12768212]
 [ 0.37793756  0.97884993  0.          0.        ]]",[-0.44044126 -1.81128837]
40,-0.0693615323029,[-0.48443934 -0.55268627],[ 0.40909874  0.53899783],-0.932577,"[-0.83748743  0.43900227  1.78899782  1.07091132 -1.63582072  1.1118225
  0.03478043 -0.85934492 -0.10430506 -0.47423167  0.        ]","[[ 2.01955808  1.31652352 -0.18802924  0.12768212]
 [-1.37154664 -2.99973007  0.          0.        ]]",[ 1.70438414  1.18895598]
41,-0.0685003441255,[-0.48443934 -0.55268627],[-0.60564685 -0.56168675],-0.955273,"[-0.8533342   0.46475053  1.78038746  1.05812511 -1.63581872  1.11182167
  0.45824258 -0.14804217 -0.11677559 -0.47122979  0.        ]","[[ 2.03209359  1.29684342 -0.18802924  0.12768212]
 [ 2.61181841  1.01832573  0.          0.        ]]",[-1.48682702 -0.25299578]
42,-0.0707343845328,[-0.48443934 -0.55268627],[ 0.17771652 -0.1642054 ],-0.975244,"[-0.8684333   0.45152384  1.77192663  1.06481673 -1.63581673  1.11182085
  0.03210006 -0.32878822 -0.12259556 -0.50989025  0.        ]","[[ 2.04411078  1.3069658  -0.18802924  0.12768212]
 [-1.39675706 -0.00268541  0.          0.        ]]",[-0.76591385  0.07923645]
43,-0.0658909700204,[-0.48443934 -0.55268627],[ 0.97047865 -0.06255397],-0.936265,"[-0.79465218  0.44746396  1.81091458  1.06681717 -1.63581473  1.11182002
 -0.28717101 -0.27312359 -0.0819966  -0.39873142  0.        ]","[[ 1.9860429   1.31006714 -0.18802924  0.12768212]
 [-4.40002987  0.31175604  0.          0.        ]]",[ 1.05377713  0.20914282]
44,-0.0641483272719,[-0.48443934 -0.55268627],[ 0.25762498 -0.44667682],-0.956785,"[-0.73296154  0.42847544  1.83918661  1.07584889 -1.63581273  1.1118192
  0.14273998 -0.12778374 -0.04395586 -0.32757341  0.        ]","[[ 1.93861715  1.32453948 -0.18802924  0.12768212]
 [-0.3560076   1.13276082  0.          0.        ]]",[-0.52833934 -0.07082379]
45,-0.0645063924079,[-0.48443934 -0.55268627],[ 0.76562786 -0.31067201],-0.900871,"[-0.69596187  0.40262172  1.85435514  1.08728644 -1.63581074  1.11181837
 -0.07876674 -0.18131781 -0.01930521 -0.30275508  0.        ]","[[ 1.9105913   1.34416062 -0.18802924  0.12768212]
 [-2.43964313  0.83035391  0.          0.        ]]",[ 1.73619616 -0.42980804]
46,-0.0640963527568,[-0.48443934 -0.55268627],[ 0.11220906 -0.07045254],-0.952919,"[-0.68453153  0.40346958  1.85877683  1.08692607 -1.63580874  1.11181755
  0.34708691 -0.48565986 -0.01241331 -0.28567932  0.        ]","[[ 1.90199041  1.34351848 -0.18802924  0.12768212]
 [ 1.56621126 -0.88883291  0.          0.        ]]",[-0.01050955  0.13987858]
47,-0.0644494827186,[-0.48443934 -0.55268627],[-0.00099504 -0.19696364],-0.925294,"[-0.72502967  0.41934981  1.84254093  1.07999638 -1.63580675  1.11181672
  0.33935715 -0.38449508 -0.03833554 -0.32607352  0.        ]","[[ 1.93258511  1.33147552 -0.18802924  0.12768212]
 [ 1.49350129 -0.31736817  0.          0.        ]]",[-0.10638573 -0.49682842]
48,-0.0635270055798,[-0.48443934 -0.55268627],[ 0.13493314  0.34277135],-0.961257,"[-0.75823896  0.45350035  1.82804868  1.06382834 -1.63580475  1.11181589
  0.29150773 -0.73161944 -0.0615173  -0.33734268  0.        ]","[[ 1.95793911  1.30545421 -0.18802924  0.12768212]
 [ 1.0434002  -2.27822619  0.          0.        ]]",[-0.5677969   0.23796805]
49,-0.0602306069612,[-0.48443934 -0.55268627],[ 0.54901707  0.30203927],-0.912866,"[-0.75578159  0.49989599  1.82915516  1.03903839 -1.63580275  1.11181507
  0.05043376 -0.55673709 -0.0639726  -0.28232995  0.        ]","[[ 1.95605456  1.26980145 -0.18802924  0.12768212]
 [-1.22429434 -1.29034229  0.          0.        ]]",[ 1.12821963  0.18807999]
