timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.109628647296,[-0.0401242  -0.05988394],[ 0.06424594  0.08828488],-0.464334,"[-0.62547248 -0.90812846 -1.42373282 -0.45557513  0.33297041 -0.82008129
 -1.16866532 -0.74794581 -0.4959907   0.80137366  0.        ]","[[ -1.81155789   3.13734155   0.03768223  -0.09431231]
 [-17.53123407  -4.10326966   0.           0.        ]]",[ 0.7491712 -0.6520463]
13,-0.0983198512694,[-0.0401242  -0.05988394],[ 0.07651351  0.236614  ],-0.49712,"[-1.02958069 -0.9004121  -1.23729683 -0.23364718  0.33296938 -0.82007744
 -0.90198796 -1.06942823 -0.41209749  0.73859032  0.        ]","[[ -2.12894045   3.03018796   0.03768223  -0.09431231]
 [-14.2180451   -6.60377328   0.           0.        ]]",[ 0.64991647  0.53640624]
14,-0.0833387319178,[-0.0401242  -0.05988394],[ 0.04229436  0.32523194],-0.471451,"[-1.3034455  -0.87786926 -0.99228169 -0.00970768  0.33296834 -0.82007359
 -0.67220051 -0.77953995 -0.36810484  0.63186712  0.        ]","[[ -2.38465732   2.92073461   0.03768223  -0.09431231]
 [-11.36316129  -4.3490817    0.           0.        ]]",[ 0.91507018 -0.1430758 ]
15,-0.0700522513142,[-0.0401242  -0.05988394],[ 0.0398709   0.42853221],-0.417802,"[-1.46426646 -0.84772725 -0.7670305   0.17402957  0.3329673  -0.82006975
 -0.36247689 -0.84129738 -0.3663125   0.52817528  0.        ]","[[-2.57331189  2.8289332   0.03768223 -0.09431231]
 [-7.51512324 -4.82945503  0.          0.        ]]",[-1.36644108 -0.98263924]
16,-0.0539884552275,[-0.0401242  -0.05988394],[ 0.07322672  0.62857068],-0.444189,"[-1.58351285 -0.78553954 -0.51298729  0.43341341  0.33296626 -0.8200659
 -0.66915557 -1.32927312 -0.40160106  0.38635972  0.        ]","[[ -2.76184463   2.69426286   0.03768223  -0.09431231]
 [-11.32536923  -8.62494916   0.           0.        ]]",[-0.60199068  0.11875026]
17,-0.0496067873451,[-0.0401242  -0.05988394],[ 0.05368416  0.72198212],-0.404548,"[-1.67037281 -0.6809978  -0.1497653   0.73041225  0.33296522 -0.82006205
 -0.84288798 -1.24690465 -0.52573119  0.23603728  0.        ]","[[ -3.01000956   2.52819135   0.03768223  -0.09431231]
 [-13.48388814  -7.98436572   0.           0.        ]]",[-0.87102009 -1.43927132]
18,-0.0776462715504,[-0.0401242  -0.05988394],[ 0.0850115   0.81588507],-0.571517,"[-1.66234517 -0.52016773  0.30583538  1.04068104  0.33296419 -0.8200582
 -1.09885232 -1.73572366 -0.76511385  0.15613207  0.        ]","[[ -3.31159749   2.33035649   0.03768223  -0.09431231]
 [-16.66409651 -11.78650452   0.           0.        ]]",[ 0.2541498  1.0862632]
19,-0.121763526078,[-0.0401242  -0.05988394],[ 0.07015148  0.81205118],-0.644197,"[-1.51911749 -0.33025629  0.76284945  1.28761123  0.33296315 -0.82005435
 -0.99122232 -1.19675482 -1.04972017  0.24725572  0.        ]","[[ -3.63146209   2.13668623   0.03768223  -0.09431231]
 [-15.32695948  -7.59449702   0.           0.        ]]",[-0.11051294 -0.08467806]
20,-0.162047785293,[-0.0401242  -0.05988394],[ 0.06852753  0.83234084],-0.872806,"[-1.26364409 -0.16131896  1.1348452   1.43736474  0.33296211 -0.82005051
 -1.00191846 -1.22063833 -1.2594878   0.49489111  0.        ]","[[ -3.93933555   1.98293193   0.03768223  -0.09431231]
 [-15.45991933  -7.78032823   0.           0.        ]]",[ 1.55925373  0.9953895 ]
21,-0.192144716939,[-0.0401242  -0.05988394],[-0.00434766  0.79125106],-0.919588,"[-0.96791568 -0.02759742  1.37537694  1.51990387  0.33296107 -0.82004666
 -0.65867072 -0.69424792 -1.35071786  0.79058161  0.        ]","[[ -4.20574494   1.86840349   0.03768223  -0.09431231]
 [-11.19540943  -3.68610344   0.           0.        ]]",[-0.00233721  0.41359484]
22,-0.210089415363,[-0.0401242  -0.05988394],[-0.06693774  0.76173353],-0.857776,"[-0.68449033  0.04032345  1.50476929  1.55112365  0.33296004 -0.82004281
 -0.64157155 -0.47438081 -1.34006669  1.04018657  0.        ]","[[ -4.42752158   1.81183944   0.03768223  -0.09431231]
 [-10.9829997   -1.97599945   0.           0.        ]]",[-0.11696979 -1.66378091]
23,-0.22718490718,[-0.0401242  -0.05988394],[-0.11613096  0.7981081 ],-1.02147,"[-0.38149123  0.13655652  1.56289328  1.58387648  0.332959   -0.82003896
 -0.66126208 -0.97848824 -1.27482299  1.30491665  0.        ]","[[ -4.64963739   1.73297924   0.03768223  -0.09431231]
 [-11.227669    -5.896958     0.           0.        ]]",[-0.46004065  0.29710689]
24,-0.243136158209,[-0.0401242  -0.05988394],[-0.26345348  0.78045869],-1.17837,"[-0.04894411  0.26648537  1.54194399  1.60770131  0.33295796 -0.82003511
 -0.78988695 -0.81227327 -1.12753448  1.58403265  0.        ]","[[ -4.89022475   1.6280112    0.03768223  -0.09431231]
 [-12.82575377  -4.60417772   0.           0.        ]]",[ 1.0978785   1.57085946]
25,-0.249673653082,[-0.0401242  -0.05988394],[-0.4940806   0.70173407],-1.19864,"[ 0.23588639  0.33054985  1.45074885  1.6110469   0.33295692 -0.82003127
 -0.45094168 -0.29162754 -0.94108607  1.75430694  0.        ]","[[-5.10448795  1.5765574   0.03768223 -0.09431231]
 [-8.61470885 -0.55463835  0.          0.        ]]",[-0.94590539  2.44633191]
26,-0.2471542553,[-0.0401242  -0.05988394],[-0.61820894  0.59798497],-1.005,"[ 0.48947689  0.2947424   1.30071766  1.60982945  0.33295588 -0.82002742
 -0.73859585  0.21888103 -0.75822747  1.81275704  0.        ]","[[ -5.3126391    1.60530452   0.03768223  -0.09431231]
 [-12.18856261   3.41605665   0.           0.        ]]",[-2.25686255  0.31574477]
27,-0.237583759739,[-0.0401242  -0.05988394],[-0.68925947  0.53423131],-1.04367,"[ 0.77638597  0.19514702  1.01397301  1.59741293  0.33295485 -0.82002357
 -1.03777937  0.3708886  -0.52844528  1.80074509  0.        ]","[[ -5.59370487   1.68548901   0.03768223  -0.09431231]
 [-15.90568764   4.59836396   0.           0.        ]]",[-0.81186119  0.69769179]
28,-0.220169728816,[-0.0401242  -0.05988394],[-0.73069042  0.45041847],-0.972585,"[ 1.01289806  0.04950459  0.5582031   1.55473072  0.33295381 -0.82001972
 -1.27115552  0.71424876 -0.28475052  1.69265666  0.        ]","[[ -5.9409102    1.80425245   0.03768223  -0.09431231]
 [-18.80526459   7.26899852   0.           0.        ]]",[ 0.87711139 -0.22652411]
29,-0.198464108152,[-0.0401242  -0.05988394],[-0.73790151  0.42858529],-0.903695,"[ 1.09338174 -0.11091318  0.05633236  1.47178165  0.33295277 -0.82001587
 -0.96181225  0.58021918 -0.11331214  1.51679016  0.        ]","[[ -6.27845616   1.93917204   0.03768223  -0.09431231]
 [-14.96204726   6.22655213   0.           0.        ]]",[-0.7908724   1.13367184]
30,-0.173634373435,[-0.0401242  -0.05988394],[-0.64968824  0.3361696 ],-0.639823,"[ 1.02163814 -0.29359757 -0.43219528  1.32480449  0.33295173 -0.82001203
 -1.19003116  1.07334235 -0.03182734  1.30953562  0.        ]","[[ -6.60614579   2.1021864    0.03768223  -0.09431231]
 [-17.79753939  10.06203848   0.           0.        ]]",[-1.61195949 -0.45813728]
31,-0.143883419516,[-0.0401242  -0.05988394],[-0.4533534  0.31676  ],-0.673326,"[ 0.75339396 -0.47665963 -0.94531383  1.1062023   0.3329507  -0.82000818
 -1.48035791  0.81434289 -0.00686384  1.06830101  0.        ]","[[ -6.99828823   2.28321648   0.03768223  -0.09431231]
 [-21.40472799   8.04760933   0.           0.        ]]",[ 1.25388717  0.42539484]
32,-0.116908577762,[-0.0401242  -0.05988394],[-0.33973485  0.27900162],-0.48801,"[ 0.33599059 -0.62935365 -1.30197496  0.84400027  0.33294966 -0.82000433
 -1.12767255  1.01026102 -0.05626278  0.86927749  0.        ]","[[ -7.38242078   2.4594567    0.03768223  -0.09431231]
 [-17.02303437   9.57147408   0.           0.        ]]",[-0.4526148  -0.01254819]
33,-0.0983404853429,[-0.0401242  -0.05988394],[-0.20855109  0.24360673],-0.483595,"[-0.13317475 -0.75971388 -1.45721205  0.51797517  0.33294862 -0.82000048
 -1.24481754  0.97940558 -0.16572926  0.75028435  0.        ]","[[ -7.73748531   2.64847862   0.03768223  -0.09431231]
 [-18.47856206   9.33152718   0.           0.        ]]",[-0.65999285  1.21670715]
34,-0.0925347227106,[-0.0401242  -0.05988394],[-0.12761736  0.12284723],-0.456774,"[-0.6722027  -0.86346224 -1.41023334  0.08632352  0.33294758 -0.81999664
 -1.42571395  1.46463731 -0.31535122  0.71126016  0.        ]","[[ -8.12960783   2.87297623   0.03768223  -0.09431231]
 [-20.7261853   13.10568309   0.           0.        ]]",[-0.70866087  0.24919306]
35,-0.10093603613,[-0.0401242  -0.05988394],[-0.00936662  0.10260904],-0.414627,"[-1.20355604 -0.9051836  -1.09683522 -0.32170123  0.33294654 -0.81999279
 -1.61855965  0.20651139 -0.43848058  0.75152181  0.        ]","[[ -8.5681719    3.0727304    0.03768223  -0.09431231]
 [-23.12232789   3.32015258   0.           0.        ]]",[-2.23531589 -0.93685998]
36,-0.0945341942415,[-0.0401242  -0.05988394],[ 0.02801935  0.24289806],-0.486037,"[-1.59386154 -0.90534359 -0.4836999  -0.32573339  0.33294551 -0.81998894
 -1.90038894 -0.48307915 -0.43616881  0.70129303  0.        ]","[[ -9.06575378   3.07467809   0.03768223  -0.09431231]
 [-26.62413051  -2.043389     0.           0.        ]]",[-0.13378699 -0.06835313]
37,-0.0863881092245,[-0.0401242  -0.05988394],[-0.01141973  0.34323594],-0.572437,"[-1.66150196 -0.90058428  0.3110002  -0.23646932  0.33294447 -0.8199851
 -1.90057383 -0.51270848 -0.46695385  0.62384085  0.        ]","[[ -9.59826255   3.03149819   0.03768223  -0.09431231]
 [-26.62673315  -2.27385498   0.           0.        ]]",[ 1.05447423  0.90392402]
38,-0.0867150553328,[-0.0401242  -0.05988394],[-0.06783932  0.36988491],-0.521572,"[-1.39000417 -0.89692814  0.98029567 -0.186905    0.33294343 -0.81998125
 -1.53945281 -0.28649048 -0.52773074  0.59564039  0.        ]","[[-10.08578228   3.00743841   0.03768223  -0.09431231]
 [-22.14021644  -0.51438052   0.           0.        ]]",[-1.36867489  0.58271333]
39,-0.0930389376348,[-0.0401242  -0.05988394],[-0.11501481  0.38285017],-0.569145,"[-0.87510526 -0.89605341  1.42673601 -0.17636725  0.33294239 -0.8199774
 -1.82282181 -0.23249095 -0.58253499  0.61621465  0.        ]","[[-10.56391355   3.00231371   0.03768223  -0.09431231]
 [-25.66118309  -0.0943887    0.           0.        ]]",[ 1.4876959   0.26173933]
40,-0.101192828253,[-0.0401242  -0.05988394],[-0.21271244  0.3503744 ],-0.54677,"[-0.24346702 -0.89587045  1.56481839 -0.1742543   0.33294136 -0.81997355
 -1.46325337 -0.22335808 -0.6197429   0.66347463  0.        ]","[[-11.03231539   3.00128591   0.03768223  -0.09431231]
 [-21.19388931  -0.02336046   0.           0.        ]]",[ 0.21324935  0.30312796]
41,-0.10822063202,[-0.0401242  -0.05988394],[-0.30561101  0.29705924],-0.540536,"[ 0.3066508  -0.89583266  1.41619887 -0.1738617   0.33294032 -0.81996971
 -1.36151784 -0.22053238 -0.63342934  0.71703009  0.        ]","[[ -1.14435122e+01   3.00109512e+00   3.76822298e-02  -9.43123122e-02]
 [ -1.99300087e+01  -1.38789653e-03   0.00000000e+00   0.00000000e+00]]",[-1.41212386  0.73010565]
42,-0.114244744941,[-0.0401242  -0.05988394],[-0.35630164  0.23576072],-0.587901,"[ 0.77727286 -0.89591062  1.01280839 -0.17483455  0.33293928 -0.81996586
 -1.64841184 -0.21605569 -0.62605873  0.77494847  0.        ]","[[-11.87787866   3.00156873   0.03768223  -0.09431231]
 [-23.49475343   0.0334256    0.           0.        ]]",[ 0.50184038  0.39595744]
43,-0.118153583219,[-0.0401242  -0.05988394],[-0.39346045  0.178499  ],-0.622028,"[ 1.05257686 -0.89594933  0.41438572 -0.17534553  0.33293824 -0.81996201
 -1.45104568 -0.22031159 -0.59730657  0.82507132  0.        ]","[[ -1.23231716e+01   3.00181759e+00   3.76822298e-02  -9.43123122e-02]
 [ -2.10427115e+01   3.19398247e-04   0.00000000e+00   0.00000000e+00]]",[-1.17769685  1.44272395]
44,-0.119219204075,[-0.0401242  -0.05988394],[-0.3182371   0.14267284],-0.402621,"[ 1.06198888 -0.89604539 -0.27174953 -0.17653872  0.33293721 -0.81995817
 -1.73616217 -0.21521329 -0.55141333  0.85641443  0.        ]","[[-12.77957105   3.00239836   0.03768223  -0.09431231]
 [-24.58542879   0.03996754   0.           0.        ]]",[-1.94359814 -1.30240058]
45,-0.118313818388,[-0.0401242  -0.05988394],[-0.13125269  0.21660072],-0.450966,"[ 0.73066737 -0.88837558 -0.97322771 -0.09673153  0.33293617 -0.81995432
 -2.01563075 -0.72448703 -0.46740893  0.8805983   0.        ]","[[-13.30612245   2.96345622   0.03768223  -0.09431231]
 [-28.05810521  -3.92101868   0.           0.        ]]",[-0.46668177 -0.75151711]
46,-0.107934876416,[-0.0401242  -0.05988394],[ 0.03073765  0.36660305],-0.442232,"[ 0.05819094 -0.85760441 -1.41771078  0.12032728  0.33293513 -0.81995047
 -2.11958697 -1.09720532 -0.32318359  0.82900083  0.        ]","[[-13.88024871   2.85595069   0.03768223  -0.09431231]
 [-29.35014972  -6.81994671   0.           0.        ]]",[-0.17939393 -0.47968956]
47,-0.0789006897364,[-0.0401242  -0.05988394],[ 0.13563307  0.5763346 ],-0.449019,"[-0.74600802 -0.78954337 -1.38496711  0.41909558  0.33293409 -0.81994663
 -2.12989651 -1.32421391 -0.21894571  0.60724155  0.        ]","[[-14.46854198   2.70183708   0.03768223  -0.09431231]
 [-29.47865631  -8.58562243   0.           0.        ]]",[ 0.04532165  0.84559241]
48,-0.0427419905515,[-0.0401242  -0.05988394],[ 0.12177128  0.68614954],-0.423623,"[-1.39298796 -0.7069258  -0.87772307  0.66631981  0.33293306 -0.81994278
 -2.06837973 -0.87209687 -0.31034063  0.32724774  0.        ]","[[-15.05044927   2.5654063    0.03768223  -0.09431231]
 [-28.71468602  -5.06923489   0.           0.        ]]",[ 0.67355674 -0.05135361]
49,-0.0501414220141,[-0.0401242  -0.05988394],[ 0.07980055  0.73725975],-0.51245,"[-1.67304736 -0.63203379 -0.12587811  0.83836533  0.33293202 -0.81993893
 -1.80793785 -0.88557046 -0.5567871   0.18868167  0.        ]","[[-15.59227738   2.4629696    0.03768223  -0.09431231]
 [-25.47891438  -5.17406256   0.           0.        ]]",[-1.19632496  2.64267398]
