timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.144557673461,[-0.26945961 -0.30676895],[-0.00485883 -0.20595473],-0.868985,"[-0.76612561 -0.70932259 -1.03779262  0.41373141 -0.73616094  0.03798439
 -0.52067863  2.14984538  0.78158217 -0.18947726  0.        ]","[[ -1.95680721e+00   2.51193726e+00  -8.32867115e-02   4.61882536e-03]
 [ -7.84071303e+00   1.60710777e+01   0.00000000e+00   0.00000000e+00]]",[-1.40718271  0.33640285]
11,-0.114547074103,[-0.26945961 -0.30676895],[-0.08036819 -0.46474886],-0.690961,"[-1.01080678 -0.90221144 -0.8960257  -0.30748649 -0.73616026  0.03798437
 -0.85654678  2.30561259  0.56293882  0.03819589  0.        ]","[[ -2.15178728e+00   2.84352865e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.16446790e+01   1.70846598e+01   0.00000000e+00   0.00000000e+00]]",[-0.18813536 -0.33558579]
12,-0.093423623731,[-0.26945961 -0.30676895],[-0.21079576 -0.46762383],-0.694643,"[-1.2686731  -0.9581617  -0.65634612 -0.90252071 -0.73615957  0.03798435
 -0.90201844  0.29102119  0.39729389  0.2216052   0.        ]","[[ -2.38984661e+00   3.09145060e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.21596904e+01   3.97635766e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14184373 -1.69555611]
13,-0.0945263461835,[-0.26945961 -0.30676895],[-0.0027791   0.01122269],-0.852411,"[-1.46600793 -0.9582992  -0.36029525 -0.90780016 -0.73615889  0.03798433
 -0.83120207 -0.6746811   0.40580642  0.18617607  0.        ]","[[ -2.62499402e+00   3.09361449e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.13576523e+01  -2.30715934e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88965411 -0.59395558]
14,-0.0971650314279,[-0.26945961 -0.30676895],[-0.03322645  0.31379336],-0.97395,"[-1.57601494 -0.95083188 -0.08979018 -0.73914658 -0.7361582   0.0379843
 -0.50034697 -1.02908566  0.42046966  0.0833101   0.        ]","[[ -2.81455051e+00   3.02433443e+00  -8.32867115e-02   4.61882536e-03]
 [ -7.61047901e+00  -4.61316301e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23396682  0.77579164]
15,-0.0979978666909,[-0.26945961 -0.30676895],[-0.1892405  -0.10844421],-0.881334,"[-1.61824627 -0.93921252  0.07758938 -0.59290117 -0.73615752  0.03798428
 -0.13744671 -0.54292268  0.41505452 -0.00259291  0.        ]","[[-2.92552191  2.9638096  -0.08328671  0.00461883]
 [-3.50036917 -1.44986108  0.          0.        ]]",[-1.25676993  0.43207073]
16,-0.0966047413851,[-0.26945961 -0.30676895],[-0.03136824 -0.24524802],-0.817273,"[-1.64312841 -0.93645883  0.24608581 -0.56516618 -0.73615683  0.03798426
 -0.4809038  -0.27560634  0.39786461 -0.02934097  0.        ]","[[ -3.03455795e+00   2.95226379e+00  -8.32867115e-02   4.61882536e-03]
 [ -7.39027354e+00   2.89477685e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47805878 -0.74711138]
17,-0.0945749157421,[-0.26945961 -0.30676895],[ 0.01288359  0.18884647],-0.889342,"[-1.65095596 -0.93020345  0.4452532  -0.5078378  -0.73615615  0.03798423
 -0.30087463 -0.73112814  0.37123275 -0.06903987  0.        ]","[[ -3.16190596e+00   2.92831520e+00  -8.32867115e-02   4.61882536e-03]
 [ -5.35131595e+00  -2.67445628e+00   0.00000000e+00   0.00000000e+00]]",[-0.9035701  0.3185556]
18,-0.091357981711,[-0.26945961 -0.30676895],[ 0.1346972   0.15534791],-0.880478,"[-1.63261878 -0.91802589  0.66636018 -0.41204396 -0.73615547  0.03798421
 -0.60738438 -0.52916445  0.32841579 -0.12104291  0.        ]","[[ -3.30376244e+00   2.88801103e+00  -8.32867115e-02   4.61882536e-03]
 [ -8.82276307e+00  -1.36034845e+00   0.00000000e+00   0.00000000e+00]]",[-0.48566424  0.68701008]
19,-0.086209169083,[-0.26945961 -0.30676895],[ 0.16798536 -0.06009799],-0.806584,"[-1.56214834 -0.91814112  0.95964119 -0.41288334 -0.73615478  0.03798419
 -0.76173193 -0.10697613  0.28244511 -0.1190311   0.        ]","[[ -3.49775690e+00   2.88836604e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.05708667e+01   1.38668880e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52181436  0.05791768]
20,-0.0827177385606,[-0.26945961 -0.30676895],[ 0.10024944 -0.00106129],-0.820781,"[-1.45951114 -0.92731717  1.19960564 -0.48353423 -0.7361541   0.03798417
 -0.39367464 -0.07593642  0.26204424 -0.08298945  0.        ]","[[ -3.66735030e+00   2.91812605e+00  -8.32867115e-02   4.61882536e-03]
 [ -6.40236127e+00   1.58865337e+00   0.00000000e+00   0.00000000e+00]]",[-0.55285765  0.49398354]
21,-0.0818199571283,[-0.26945961 -0.30676895],[ 0.10590206 -0.1152488 ],-0.730857,"[-1.3403727  -0.94043434  1.39170915 -0.6058848  -0.73615341  0.03798414
 -0.57574839  0.21982004  0.26796276 -0.03189686  0.        ]","[[ -3.81608739e+00   2.96920715e+00  -8.32867115e-02   4.61882536e-03]
 [ -8.46447916e+00   3.51303998e+00   0.00000000e+00   0.00000000e+00]]",[-0.34348811 -0.60707221]
22,-0.0811438044509,[-0.26945961 -0.30676895],[ 0.15453263  0.35209155],-0.819243,"[-1.16239404 -0.94900433  1.59622677 -0.7116048  -0.73615273  0.03798412
 -0.68104328 -0.21171378  0.27115592  0.00811654  0.        ]","[[ -3.99734212e+00   3.01297688e+00  -8.32867115e-02   4.61882536e-03]
 [ -9.65702373e+00   7.05198378e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86903434  0.86958221]
23,-0.0789327712819,[-0.26945961 -0.30676895],[ 0.07225338  0.56038463],-0.759887,"[-0.98370796 -0.9494426   1.7420158  -0.7180254  -0.73615205  0.0379841
 -0.36036538 -0.34667935  0.25454943  0.0208467   0.        ]","[[ -4.15404273e+00   3.01562655e+00  -8.32867115e-02   4.61882536e-03]
 [ -6.02512757e+00  -1.72976731e-01   0.00000000e+00   0.00000000e+00]]",[-1.16924035 -0.30497351]
24,-0.0748663893051,[-0.26945961 -0.30676895],[ 0.15106435  0.87700796],-0.804071,"[-0.78354572 -0.9467345   1.85667023 -0.68038946 -0.73615136  0.03798407
 -0.6994223  -0.53177416  0.22099416  0.02954719  0.        ]","[[ -4.31307388e+00   3.00008344e+00  -8.32867115e-02   4.61882536e-03]
 [ -9.86518671e+00  -1.37732577e+00   0.00000000e+00   0.00000000e+00]]",[-0.06641996  1.05672606]
25,-0.072906905238,[-0.26945961 -0.30676895],[-0.03220878  0.534392  ],-0.739662,"[-0.51550597 -0.94762788  1.94826223 -0.69234456 -0.73615068  0.03798405
 -0.70538802 -0.14111666  0.2091557   0.05619337  0.        ]","[[ -4.51105525e+00   3.00502461e+00  -8.32867115e-02   4.61882536e-03]
 [ -9.93275988e+00   1.16454248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00588255  0.93933297]
26,-0.0706641245952,[-0.26945961 -0.30676895],[-0.11488242  0.72563058],-0.731963,"[-0.23854998 -0.94904129  1.97987953 -0.71220019 -0.73614999  0.03798403
 -0.68597417 -0.32339163  0.19451609  0.08379998  0.        ]","[[ -4.70750460e+00   3.01322364e+00  -8.32867115e-02   4.61882536e-03]
 [ -9.71289167e+00  -2.14563408e-02   0.00000000e+00   0.00000000e+00]]",[-0.17953386  0.58735792]
27,-0.0682560263833,[-0.26945961 -0.30676895],[-0.19915649  0.72245365],-0.745216,"[ 0.04286823 -0.94852573  1.95033255 -0.7048324  -0.73614931  0.03798401
 -0.73175902 -0.35072286  0.17856939  0.11672573  0.        ]","[[ -4.90696527e+00   3.01018264e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.02314437e+01  -1.99292248e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60165786  0.8028409 ]
28,-0.0667639886351,[-0.26945961 -0.30676895],[-0.39084536  0.58992577],-0.764112,"[ 0.2650865  -0.94795115  1.8808745  -0.6968177  -0.73614863  0.03798398
 -0.36428905 -0.33977313  0.16921426  0.14710006  0.        ]","[[ -5.06983704e+00   3.00687323e+00  -8.32867115e-02   4.61882536e-03]
 [ -6.06960210e+00  -1.28047853e-01   0.00000000e+00   0.00000000e+00]]",[-1.6631476   1.37021554]
29,-0.0660342626918,[-0.26945961 -0.30676895],[-0.40390718  0.59493965],-0.793564,"[ 0.470508   -0.94764984  1.77487512 -0.69270017 -0.73614794  0.03798396
 -0.70326445 -0.32821715  0.1653975   0.17777397  0.        ]","[[ -5.22974831e+00   3.00517257e+00  -8.32867115e-02   4.61882536e-03]
 [ -9.90873151e+00  -5.28588068e-02   0.00000000e+00   0.00000000e+00]]",[-0.3230925   1.51712911]
30,-0.0661032839177,[-0.26945961 -0.30676895],[-0.52213717  0.53003567],-0.80492,"[ 0.71126979 -0.94752435  1.58445355 -0.69100874 -0.73614726  0.03798394
 -0.79889227 -0.32340983  0.16747267  0.21728966  0.        ]","[[ -5.43878960e+00   3.00447400e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.09917889e+01  -2.15807566e-02   0.00000000e+00   0.00000000e+00]]",[-2.21578422  1.57739608]
31,-0.0675434178997,[-0.26945961 -0.30676895],[-0.57601917  0.60219038],-0.820482,"[ 0.95035085 -0.94747249  1.28104281 -0.6903205  -0.73614657  0.03798391
 -1.12926356 -0.32143549  0.17915044  0.26334677  0.        ]","[[ -5.69616697e+00   3.00418988e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.47334794e+01  -8.73588614e-03   0.00000000e+00   0.00000000e+00]]",[-0.64062112  1.07835766]
32,-0.0710295452875,[-0.26945961 -0.30676895],[-0.45182449  0.77452934],-0.80066,"[ 1.1366337  -0.94745089  0.83096802 -0.69004246 -0.73614589  0.03798389
 -1.32746023 -0.32063211  0.20564995  0.31227682  0.        ]","[[ -6.01335870e+00   3.00407525e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.69782130e+01  -3.51000135e-03   0.00000000e+00   0.00000000e+00]]",[-1.15542535  0.25219479]
33,-0.0768451047608,[-0.26945961 -0.30676895],[-0.16154639  1.00994825],-0.957055,"[ 1.18001641 -0.94729911  0.2475258  -0.6880114  -0.7361452   0.03798387
 -1.64736551 -0.32873033  0.25075414  0.35390675  0.        ]","[[ -6.38927554e+00   3.00323622e+00  -8.32867115e-02   4.61882536e-03]
 [ -2.06013955e+01  -5.62034092e-02   0.00000000e+00   0.00000000e+00]]",[-0.05220653  2.23664248]
34,-0.0840203163847,[-0.26945961 -0.30676895],[-0.06389773  1.12241673],-0.902637,"[ 1.00309174 -0.94726024 -0.3596405  -0.68750349 -0.73614452  0.03798384
 -1.62960255 -0.31795717  0.30972922  0.37109463  0.        ]","[[ -6.79928537e+00   3.00302658e+00  -8.32867115e-02   4.61882536e-03]
 [ -2.04002586e+01   1.38919764e-02   0.00000000e+00   0.00000000e+00]]",[-0.1646008   1.43401549]
35,-0.0907780972071,[-0.26945961 -0.30676895],[ 0.04992585  1.10009491],-0.888828,"[ 0.62094661 -0.94732396 -0.8391158  -0.68837329 -0.73614384  0.03798382
 -1.6514827  -0.31735021  0.36878204  0.35637138  0.        ]","[[ -7.20977730e+00   3.00338628e+00  -8.32867115e-02   4.61882536e-03]
 [ -2.06481084e+01   1.78398471e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62668368  0.83594675]
36,-0.0959419597506,[-0.26945961 -0.30676895],[-0.05300456  0.7845782 ],-0.842508,"[ 0.13365946 -0.94734434 -1.10032548 -0.68866139 -0.73614315  0.0379838
 -1.39631014 -0.32020913  0.41574818  0.31658896  0.        ]","[[ -7.59374336e+00   3.00350558e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.77581281e+01  -7.63378458e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0840656   0.15365636]
37,-0.0992792486675,[-0.26945961 -0.30676895],[-0.06678411  0.46253604],-0.863969,"[-0.35647125 -0.94720402 -1.14699975 -0.68679199 -0.73614247  0.03798378
 -1.3358802  -0.3282337   0.44620319  0.26322166  0.        ]","[[ -7.94203926e+00   3.00273330e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.70737416e+01  -5.29775023e-02   0.00000000e+00   0.00000000e+00]]",[-0.29036552  0.70305193]
38,-0.100947197484,[-0.26945961 -0.30676895],[ 0.06810229  0.13799652],-0.83309,"[-0.83330971 -0.9471364  -1.00541065 -0.68590205 -0.73614178  0.03798375
 -1.40754106 -0.31988357  0.46022356  0.1994803   0.        ]","[[ -8.29165752e+00   3.00236575e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.78853806e+01   1.35203292e-03   0.00000000e+00   0.00000000e+00]]",[-1.24169957  0.27868901]
39,-0.100682334163,[-0.26945961 -0.30676895],[ 0.48173547  0.00324002],-0.845712,"[-1.28069449 -0.94707689 -0.64196849 -0.68512241 -0.7361411   0.03798373
 -1.72585864 -0.32361546  0.45426126  0.1254116   0.        ]","[[ -8.68553751e+00   3.00204377e+00  -8.32867115e-02   4.61882536e-03]
 [ -2.14906034e+01  -2.29312488e-02   0.00000000e+00   0.00000000e+00]]",[-1.10189164  0.31207039]
40,-0.0975182787947,[-0.26945961 -0.30676895],[ 0.70398432 -0.01001585],-0.790753,"[-1.59829358 -0.94700682 -0.0104135  -0.68420438 -0.73614042  0.03798371
 -2.03787187 -0.32233852  0.41924465  0.04966537  0.        ]","[[ -9.15080585e+00   3.00166457e+00  -8.32867115e-02   4.61882536e-03]
 [ -2.50244541e+01  -1.46241176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66814527 -1.67438076]
41,-0.0911856049598,[-0.26945961 -0.30676895],[ 0.64656055  0.75498128],-0.884511,"[-1.62432973 -0.93868155  0.71694774 -0.58768184 -0.73613973  0.03798368
 -1.76056416 -0.9308786   0.34785255 -0.0419992   0.        ]","[[ -9.61978381e+00   2.96164488e+00  -8.32867115e-02   4.61882536e-03]
 [ -2.18837840e+01  -3.97414955e+00   0.00000000e+00   0.00000000e+00]]",[-0.08526497 -0.16508707]
42,-0.0778902161948,[-0.26945961 -0.30676895],[ 0.72504985  1.20727086],-0.907162,"[-1.37726557 -0.91410625  1.33846385 -0.38458238 -0.73613905  0.03798366
 -1.75210089 -1.01931805  0.21067281 -0.10626293  0.        ]","[[ -1.00564984e+01   2.87638852e+00  -8.32867115e-02   4.61882536e-03]
 [ -2.17879796e+01  -4.54959655e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00796097  1.55587567]
43,-0.0623255167264,[-0.26945961 -0.30676895],[ 0.5084154  0.8438611],-0.743129,"[-0.97044682 -0.89527194  1.75100915 -0.26669688 -0.73613836  0.03798364
 -1.36441423 -0.39697415  0.08691476 -0.05016611  0.        ]","[[ -1.04482030e+01   2.82602467e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.73971509e+01  -5.00264210e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29718541  1.31508845]
44,-0.0566675565643,[-0.26945961 -0.30676895],[ 0.17200316  0.26872432],-0.596582,"[-0.53405624 -0.906805    1.94391002 -0.33627924 -0.73613768  0.03798362
 -1.23010808  0.21305131  0.06723449  0.05327686  0.        ]","[[ -1.07808840e+01   2.85584331e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.58760487e+01   3.46891778e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67044413 -0.07369347]
45,-0.0596877126188,[-0.26945961 -0.30676895],[-0.13676776  0.30927658],-0.602883,"[-0.12800905 -0.9282893   1.97568936 -0.49180761 -0.736137    0.03798359
 -0.96799394  0.15763268  0.1062537   0.12231296  0.        ]","[[ -1.10686198e+01   2.92160354e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.29074109e+01   3.10833274e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33639894 -0.3086438 ]
46,-0.0632847265553,[-0.26945961 -0.30676895],[-0.29579279  0.4145878 ],-0.700268,"[ 0.20856914 -0.94078289  1.90265531 -0.609923   -0.73613631  0.03798357
 -0.82784248 -0.03965967  0.14078781  0.15858643  0.        ]","[[ -1.13108420e+01   2.97089032e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.13200939e+01   1.82463503e+00   0.00000000e+00   0.00000000e+00]]",[-0.16962993  0.74429376]
47,-0.066250627569,[-0.26945961 -0.30676895],[-0.44281536  0.42101359],-0.70925,"[ 0.50574955 -0.95046178  1.75197611 -0.73386145 -0.73613563  0.03798355
 -0.86735971 -0.12180858  0.16740718  0.18104205  0.        ]","[[ -1.15417337e+01   3.02216232e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.17676682e+01   1.29012685e+00   0.00000000e+00   0.00000000e+00]]",[-1.12636868  0.29073195]
48,-0.0679339670141,[-0.26945961 -0.30676895],[-0.48384517  0.64778936],-0.781841,"[ 0.80526993 -0.9510558   1.48332205 -0.74329206 -0.73613494  0.03798352
 -1.19637799 -0.37892447  0.18278525  0.21274412  0.        ]","[[ -1.18144756e+01   3.02604933e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.54940798e+01  -3.82816760e-01   0.00000000e+00   0.00000000e+00]]",[-0.85608675  0.58317926]
49,-0.0695719232577,[-0.26945961 -0.30676895],[-0.4003644   0.81887984],-0.807968,"[ 1.06973376 -0.9496315   1.03935081 -0.72123024 -0.73613426  0.0379835
 -1.46856496 -0.38696919  0.19566087  0.27710757  0.        ]","[[ -1.21552877e+01   3.01695423e+00  -8.32867115e-02   4.61882536e-03]
 [ -1.85768445e+01  -4.35161939e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78451734 -0.01754841]
