timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0627526927708,[-0.62811881 -0.69927794],[ 0.69808686  0.18287978],-1.9635,"[ 0.9370077  -0.30645761  1.18358765  1.01419997 -0.23254192  0.66369463
  0.06444935  0.27653212 -0.18946554  1.15141663  0.        ]","[[ 0.6149738   1.77377488 -0.026843    0.0768685 ]
 [-1.11078736  3.19503294  0.          0.        ]]",[ 0.28130576 -0.01927877]
11,-0.0567488699391,[-0.62811881 -0.69927794],[ 0.36999264 -0.06408691],-1.84652,"[ 0.94580676 -0.39167137  1.17016531  0.97752656 -0.23254186  0.6636944
  0.20121911  0.24991032 -0.22273262  1.0762224   0.        ]","[[ 0.6041501   1.83627354 -0.026843    0.0768685 ]
 [ 0.02464392  3.05530298  0.          0.        ]]",[ 0.48031148 -0.69768093]
12,-0.0521455140736,[-0.62811881 -0.69927794],[-0.04165707  0.20572519],-1.90501,"[ 0.92980041 -0.43581136  1.19435219  0.95447199 -0.2325418   0.66369417
  0.43020102 -0.28797944 -0.27252153  1.03380327  0.        ]","[[ 0.62371592  1.86905319 -0.026843    0.0768685 ]
 [ 1.92559922  0.23207142  0.          0.        ]]",[ 1.14307172 -0.16856636]
13,-0.0485350909582,[-0.62811881 -0.69927794],[-1.36435044 -0.39141995],-1.67758,"[ 0.86181273 -0.43298795  1.28714429  0.95603117 -0.23254174  0.66369394
  0.90239586 -0.41611305 -0.37329577  1.02375682  0.        ]","[[ 0.70155909  1.86694703 -0.026843    0.0768685 ]
 [ 5.84565287 -0.4404661   0.          0.        ]]",[-2.00438465 -0.45375185]
14,-0.0483896283801,[-0.62811881 -0.69927794],[-0.00667131  0.75079143],-1.8751,"[ 0.78905249 -0.39698303  1.37208409  0.97489996 -0.23254168  0.66369371
  0.41170561 -0.75668502 -0.45711643  1.03822856  0.        ]","[[ 0.7776004   1.84020223 -0.026843    0.0768685 ]
 [ 1.77205908 -2.22803278  0.          0.        ]]",[-0.78823417  0.87726887]
15,-0.0491829252363,[-0.62811881 -0.69927794],[ 0.75878394  0.44415742],-1.91756,"[ 0.7852764  -0.38444993  1.37615233  0.98102866 -0.23254162  0.66369348
  0.03162559 -0.08640758 -0.45670824  1.04983245  0.        ]","[[ 0.78138309  1.83093976 -0.026843    0.0768685 ]
 [-1.38327495  1.29006193  0.          0.        ]]",[ 0.81112459  0.55411961]
16,-0.0443934142423,[-0.62811881 -0.69927794],[-0.48761454 -0.6521126 ],-1.60347,"[ 0.78044545 -0.44844497  1.38131279  0.94734682 -0.23254156  0.66369325
  0.42162145  0.32668032 -0.48952528  0.98092371  0.        ]","[[ 0.78620165  1.87849501 -0.026843    0.0768685 ]
 [ 1.85437827  3.45824223  0.          0.        ]]",[-1.11725737 -0.8598655 ]
17,-0.0411213109502,[-0.62811881 -0.69927794],[ 1.05921566  0.78345537],-1.88789,"[ 0.78344532 -0.49404291  1.37811206  0.91964778 -0.2325415   0.66369302
 -0.05953843 -0.33496406 -0.50351028  0.93258178  0.        ]","[[ 0.78321172  1.91281637 -0.026843    0.0768685 ]
 [-2.14009518 -0.01453901  0.          0.        ]]",[ 1.67231576  0.69107183]
18,-0.0385414665045,[-0.62811881 -0.69927794],[-0.46048185 -0.54217213],-1.57186,"[ 0.78611257 -0.5297404   1.37524996  0.89573515 -0.23254144  0.66369278
  0.42232167  0.18635529 -0.51339859  0.89404832  0.        ]","[[ 0.78054572  1.93997927 -0.026843    0.0768685 ]
 [ 1.86019132  2.72171575  0.          0.        ]]",[-0.51773347 -1.11568332]
19,-0.0368646485711,[-0.62811881 -0.69927794],[ 0.51973343  0.70181537],-1.78072,"[ 0.76971467 -0.54821303  1.39259884  0.88257101 -0.23254139  0.66369255
  0.17108022 -0.57826819 -0.53953977  0.86573614  0.        ]","[[ 0.79682277  1.95414695 -0.026843    0.0768685 ]
 [-0.22555337 -1.29157181  0.          0.        ]]",[-0.59084248  1.27251223]
20,-0.0360293152967,[-0.62811881 -0.69927794],[ 0.85443842  0.10735545],-1.64275,"[ 0.79769196 -0.56656406  1.36264845  0.86894855 -0.23254133  0.66369232
 -0.11013673  0.18103441 -0.51258327  0.85725232  0.        ]","[[ 0.76888803  1.96830199 -0.026843    0.0768685 ]
 [-2.56014736  2.6937866   0.          0.        ]]",[ 0.14975693 -0.15495813]
21,-0.0324197517982,[-0.62811881 -0.69927794],[ 0.7797482   0.14116716],-1.69106,"[ 0.84083861 -0.62692906  1.3129737   0.82018318 -0.23254127  0.66369209
 -0.03262463  0.05396032 -0.48167014  0.80551777  0.        ]","[[ 0.72414136  2.01548571 -0.026843    0.0768685 ]
 [-1.91666129  2.02681198  0.          0.        ]]",[-0.0183555   0.79116725]
22,-0.026172303981,[-0.62811881 -0.69927794],[ 0.31446624 -0.73894978],-1.55256,"[ 0.8764261  -0.71588098  1.26840894  0.73656088 -0.23254121  0.66369186
 -0.03683429  0.64316382 -0.46959083  0.71330976  0.        ]","[[ 0.68545735  2.08705059 -0.026843    0.0768685 ]
 [-1.95160884  5.1193692   0.          0.        ]]",[ 0.57572806 -1.04716009]
23,-0.020163890077,[-0.62811881 -0.69927794],[ 0.1681461  -0.14016411],-1.53401,"[ 0.89046982 -0.78967458  1.24981913  0.65549234 -0.23254115  0.66369163
  0.24237089 -0.1305654  -0.47720609  0.62577096  0.        ]","[[ 0.66968134  2.14869179 -0.026843    0.0768685 ]
 [ 0.36628251  1.0582922   0.          0.        ]]",[-1.8896921  -0.31173053]
24,-0.0203994040147,[-0.62811881 -0.69927794],[ 1.32074857  0.74907613],-1.65405,"[ 0.91849364 -0.79971357  1.21083622  0.64357221 -0.23254109  0.6636914
 -0.23532648 -0.36968823 -0.4473266   0.62437629  0.        ]","[[ 0.63721766  2.15726504 -0.026843    0.0768685 ]
 [-3.59943995 -0.19679333  0.          0.        ]]",[ 1.14639436  0.56451573]
25,-0.0197957966741,[-0.62811881 -0.69927794],[ 0.08159101 -0.42116511],-1.585,"[ 0.94458285 -0.82121374  1.17203179  0.61728393 -0.23254103  0.66369117
  0.25007479  0.05687978 -0.42269798  0.60652631  0.        ]","[[ 0.60565981  2.17579298 -0.026843    0.0768685 ]
 [ 0.43023744  2.04213559  0.          0.        ]]",[ 0.68142125 -0.83744629]
26,-0.0174552644072,[-0.62811881 -0.69927794],[-0.53353071 -0.07620764],-1.59345,"[ 0.91508075 -0.82945586  1.21572351  0.60692468 -0.23254097  0.66369094
  0.57399491 -0.58261336 -0.46106873  0.58384682  0.        ]","[[ 0.64124526  2.18295877 -0.026843    0.0768685 ]
 [ 3.11934015 -1.31437425  0.          0.        ]]",[-0.24285082 -0.13282905]
27,-0.0192451436248,[-0.62811881 -0.69927794],[-0.19549462  0.2463311 ],-1.68175,"[ 0.8692794  -0.7931503   1.27763608  0.65138832 -0.23254091  0.66369071
  0.45075867 -0.67785581 -0.50235596  0.61184106  0.        ]","[[ 0.6933672   2.15165558 -0.026843    0.0768685 ]
 [ 2.09626598 -1.81427467  0.          0.        ]]",[ 0.52777879  1.293636  ]
28,-0.0184207504853,[-0.62811881 -0.69927794],[-1.28499675 -1.05767465],-1.50177,"[ 0.81048938 -0.79759968  1.34836591  0.64609822 -0.23254085  0.66369048
  0.69739794  0.08335366 -0.56595807  0.57731077  0.        ]","[[ 0.75583592  2.15545692 -0.026843    0.0768685 ]
 [ 4.14380285  2.18108588  0.          0.        ]]",[-0.92244181 -1.16011896]
29,-0.0189104918688,[-0.62811881 -0.69927794],[ 0.21815127  0.55150986],-1.5973,"[ 0.76520077 -0.80164234  1.39726479  0.64125356 -0.23254079  0.66369025
  0.24769306 -0.67923579 -0.61117335  0.54752158  0.        ]","[[ 0.80125442  2.15891911 -0.026843    0.0768685 ]
 [ 0.41047139 -1.82151796  0.          0.        ]]",[ 0.88955761  0.34291752]
30,-0.0217994847041,[-0.62811881 -0.69927794],[-1.13671815 -0.36605614],-1.57471,"[ 0.71995811 -0.77526578  1.44195653  0.6722115  -0.23254074  0.66369002
  0.67087247 -0.4137098  -0.64885129  0.55749857  0.        ]","[[ 0.84471224  2.13647197 -0.026843    0.0768685 ]
 [ 3.92359703 -0.42785268  0.          0.        ]]",[-0.71306623  0.8924884 ]
31,-0.0226405577863,[-0.62811881 -0.69927794],[-0.68654549 -0.96590519],-1.47013,"[ 0.66640511 -0.80692763  1.49013287  0.63486421 -0.23254068  0.66368979
  0.32148668  0.2612171  -0.69940076  0.48208921  0.        ]","[[ 0.89408236  2.16345779 -0.026843    0.0768685 ]
 [ 1.02308953  3.11463474  0.          0.        ]]",[-0.73962815 -1.21588156]
32,-0.0212549844627,[-0.62811881 -0.69927794],[ 0.70128369  0.50640756],-1.58456,"[ 0.67645971 -0.8322587   1.48144933  0.60336214 -0.23254062  0.66368956
 -0.03361035 -0.50489973 -0.69309598  0.4530218   0.        ]","[[ 0.88496687  2.18540536 -0.026843    0.0768685 ]
 [-1.92483127 -0.9064806   0.          0.        ]]",[ 0.44778924  0.98183791]
33,-0.0192933893209,[-0.62811881 -0.69927794],[-0.31448257 -0.82949829],-1.463,"[ 0.69861514 -0.8561947   1.46173392  0.57220455 -0.23254056  0.66368933
  0.18448111  0.23919604 -0.67669504  0.43283407  0.        ]","[[ 0.86463586  2.20646119 -0.026843    0.0768685 ]
 [-0.11429424  2.99905168  0.          0.        ]]",[ 0.02263056 -1.67338626]
34,-0.0186577525995,[-0.62811881 -0.69927794],[ 0.0943594   0.23919846],-1.55664,"[ 0.70008626 -0.87820811  1.46039445  0.54230178 -0.2325405   0.6636891
  0.19556491 -0.5265116  -0.67691177  0.40206405  0.        ]","[[ 0.86327326  2.22611862 -0.026843    0.0768685 ]
 [-0.0222791  -1.01991436  0.          0.        ]]",[ 0.15435658  0.5969156 ]
35,-0.0189699595837,[-0.62811881 -0.69927794],[-0.37427598 -0.53617603],-1.51308,"[ 0.6939319  -0.88211311  1.46596667  0.53686767 -0.23254044  0.66368887
  0.26921104 -0.0723591  -0.68198231  0.39269036  0.        ]","[[ 0.86896194  2.22963685 -0.026843    0.0768685 ]
 [ 0.58911155  1.36379272  0.          0.        ]]",[ 0.23636819 -0.3386411 ]
36,-0.0202895219572,[-0.62811881 -0.69927794],[-0.58100563 -0.34049392],-1.47474,"[ 0.67089852 -0.89705529  1.48626608  0.51570703 -0.23254038  0.66368864
  0.38052467 -0.33297966 -0.70010268  0.35659783  0.        ]","[[ 0.89001594  2.24318795 -0.026843    0.0768685 ]
 [ 1.51320757 -0.0041248   0.          0.        ]]",[-0.14178861 -1.2745304 ]
37,-0.0226476037495,[-0.62811881 -0.69927794],[-0.08425017  1.09686017],-1.58052,"[ 0.64378452 -0.8527117   1.50907803  0.57682207 -0.23254032  0.66368841
  0.3093242  -1.08735541 -0.71993759  0.40359309  0.        ]","[[ 0.91434943  2.2033786  -0.026843    0.0768685 ]
 [ 0.92212163 -3.96361284  0.          0.        ]]",[-0.83884846  1.35087922]
38,-0.0228891261662,[-0.62811881 -0.69927794],[ 0.7387042   0.33217117],-1.55564,"[ 0.66062592 -0.8082796   1.49504116  0.63321575 -0.23254026  0.66368818
 -0.09288902 -0.31798013 -0.7042842   0.47661821  0.        ]","[[ 0.89929     2.16462305 -0.026843    0.0768685 ]
 [-2.41694082  0.07459983  0.          0.        ]]",[ 1.25107839 -0.05954386]
39,-0.0224627816713,[-0.62811881 -0.69927794],[-0.49845216 -0.14575788],-1.55714,"[ 0.66964731 -0.8072443   1.48734009  0.63447458 -0.2325402   0.66368795
  0.38970963 -0.36322022 -0.69670376  0.48365504  0.        ]","[[ 0.89114867  2.16373259 -0.026843    0.0768685 ]
 [ 1.58945882 -0.16285187  0.          0.        ]]",[ 0.08730189  0.50713941]
40,-0.0240044534288,[-0.62811881 -0.69927794],[-0.8922894  -0.77734172],-1.45946,"[ 0.63051878 -0.82680592  1.51982742  0.61026363 -0.23254015  0.66368772
  0.42753847  0.01997272 -0.72940183  0.43173489  0.        ]","[[ 0.92608869  2.18065519 -0.026843    0.0768685 ]
 [ 1.90350423  1.84840864  0.          0.        ]]",[-0.59248464 -1.4137651 ]
41,-0.0250318657713,[-0.62811881 -0.69927794],[ 0.22916672  0.76854712],-1.53706,"[ 0.61435963 -0.82320944  1.53257638  0.61478031 -0.23254009  0.66368749
  0.14050387 -0.74137453 -0.74177748  0.42626128  0.        ]","[[ 0.9402506   2.17752941 -0.026843    0.0768685 ]
 [-0.47937534 -2.14766667  0.          0.        ]]",[-0.19178527  0.12319711]
42,-0.0252625496501,[-0.62811881 -0.69927794],[ 0.50597727  0.75700498],-1.66209,"[ 0.63386024 -0.77931144  1.51714061  0.66755425 -0.23254003  0.66368726
  0.05019666 -0.64032721 -0.72405523  0.49940999  0.        ]","[[ 0.92314106  2.1398974  -0.026843    0.0768685 ]
 [-1.22907993 -1.61730203  0.          0.        ]]",[ 1.28247124  1.5721889 ]
43,-0.0258587301904,[-0.62811881 -0.69927794],[-1.18201673 -0.96171236],-1.48106,"[ 0.61634475 -0.78838323  1.5310275   0.65699768 -0.23253997  0.66368703
  0.52993311  0.12012604 -0.73882363  0.47580272  0.        ]","[[ 0.9385184   2.14759821 -0.026843    0.0768685 ]
 [ 2.75355549  2.3740786   0.          0.        ]]",[-1.16502761 -0.63728728]
44,-0.0261284872047,[-0.62811881 -0.69927794],[ 0.27857292  0.1846417 ],-1.53912,"[ 0.59928949 -0.81369434  1.54412805  0.62658554 -0.23253991  0.6636868
  0.04655075 -0.36955868 -0.75308415  0.42966069  0.        ]","[[ 0.95332698  2.16929211 -0.026843    0.0768685 ]
 [-1.2593451  -0.19612273  0.          0.        ]]",[ 1.09359874 -0.1518389 ]
45,-0.0273859078967,[-0.62811881 -0.69927794],[-0.95575857 -0.05984455],-1.52954,"[ 0.58208631 -0.80216786  1.55693442  0.64061154 -0.23253985  0.66368657
  0.52639201 -0.48340458 -0.76591214  0.43426836  0.        ]","[[ 0.96810789  2.15937436 -0.026843    0.0768685 ]
 [ 2.72415885 -0.79366466  0.          0.        ]]",[-1.29758935  0.66737015]
46,-0.0281118474591,[-0.62811881 -0.69927794],[ 0.00472376 -0.38150215],-1.47804,"[ 0.56536579 -0.81471469  1.56900081  0.62532813 -0.23253979  0.66368634
  0.04304589  0.02308825 -0.77839421  0.40563973  0.        ]","[[ 0.98233139  2.17017385 -0.026843    0.0768685 ]
 [-1.28843926  1.86475567  0.          0.        ]]",[-0.25842483 -0.85911502]
47,-0.0255751106311,[-0.62811881 -0.69927794],[ 0.7501514  0.7893914],-1.54893,"[ 0.60710957 -0.8179459   1.53816711  0.62133376 -0.23253973  0.66368611
 -0.07708874 -0.63205193 -0.74719572  0.42888029  0.        ]","[[ 0.94655609  2.17296816 -0.026843    0.0768685 ]
 [-2.28576179 -1.57386772  0.          0.        ]]",[ 0.80862842 -0.04742155]
48,-0.0258478360549,[-0.62811881 -0.69927794],[-0.21770039  0.52741033],-1.58639,"[ 0.62218273 -0.77933356  1.5264409   0.66752523 -0.23253967  0.66368588
  0.31394583 -0.66192245 -0.73357703  0.49189641  0.        ]","[[ 0.93341168  2.13991776 -0.026843    0.0768685 ]
 [ 0.96049208 -1.73064973  0.          0.        ]]",[ 0.12542067  0.91064143]
49,-0.0272281478052,[-0.62811881 -0.69927794],[-0.79044616 -0.68416256],-1.49424,"[ 0.59455413 -0.78158552  1.54768678  0.66492077 -0.23253961  0.66368565
  0.37143666  0.03158442 -0.75574716  0.47081826  0.        ]","[[ 0.95741008  2.14182604 -0.026843    0.0768685 ]
 [ 1.43776465  1.90934604  0.          0.        ]]",[-1.20506267 -0.23959304]
