timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.119481441314,[-0.04090615 -0.07724249],[-0.40462157  0.26118857],-0.640506,"[-1.59965125 -0.36194621  0.5689438   1.24589155 -0.98289322 -1.56165826
 -0.23627769  2.50438104  0.07813073  0.84430262  0.        ]","[[ -3.48631791   2.18726461  -0.11395435  -0.18097775]
 [ -6.20990229  21.16735989   0.           0.        ]]",[ 0.45053739  0.35857681]
18,-0.158956397205,[-0.04090615 -0.07724249],[-0.45655537  0.05902112],-0.725309,"[-1.5432546  -0.7230676   0.7158356   0.57473099 -0.98288816 -1.5616442
 -0.08397794  2.63338967  0.32467843  1.03673218  0.        ]","[[ -3.59138086   2.62065119  -0.11395435  -0.18097775]
 [ -4.30269683  22.16799951   0.           0.        ]]",[-0.03545314 -0.07724533]
19,-0.205005954245,[-0.04090615 -0.07724249],[-0.45030054 -0.15504894],-0.927766,"[-1.48637125 -0.88419207  0.83151746 -0.29576887 -0.9828831  -1.56163014
 -0.08837096  2.05392121  0.53598446  1.30270493  0.        ]","[[ -3.67798412   3.05653865  -0.11395435  -0.18097775]
 [ -4.35771224  17.67547623   0.           0.        ]]",[ 1.18181409  0.47664249]
20,-0.218097227195,[-0.04090615 -0.07724249],[-0.43674469 -0.08419719],-0.99223,"[-1.45204794 -0.8881398   0.89137873 -0.53821218 -0.98287804 -1.56161608
  0.23462184 -0.35145386  0.58387782  1.38778592  0.        ]","[[-3.7245585   3.17160006 -0.11395435 -0.18097775]
 [-0.31297446 -0.97406785  0.          0.        ]]",[-1.76124666  0.36418745]
21,-0.211189731982,[-0.04090615 -0.07724249],[-0.39548501  0.00201005],-0.953024,"[-1.41574414 -0.88838871  0.94863054 -0.42800964 -0.98287298 -1.56160202
 -0.08106293 -0.62810957  0.5579842   1.34337668  0.        ]","[[-3.77048232  3.11934235 -0.11395435 -0.18097775]
 [-4.26618099 -3.11906873  0.          0.        ]]",[-0.48121061 -0.2356272 ]
22,-0.202287312401,[-0.04090615 -0.07724249],[-0.3903951   0.09128702],-0.999538,"[-1.3253039  -0.88325399  1.07069252 -0.27828676 -0.98286792 -1.56158796
 -0.22646578 -0.74048848  0.51406696  1.29452616  0.        ]","[[-3.87407496  3.04821871 -0.11395435 -0.18097775]
 [-6.08701028 -3.99039325  0.          0.        ]]",[-0.04412753  1.07023173]
23,-0.196840165234,[-0.04090615 -0.07724249],[-0.43560231  0.08452669],-0.977122,"[-1.20439641 -0.87704025  1.20068485 -0.1875188  -0.98286286 -1.5615739
 -0.23078202 -0.33378037  0.47534225  1.27366374  0.        ]","[[-3.99635729  3.00489222 -0.11395435 -0.18097775]
 [-6.1410687  -0.83709662  0.          0.        ]]",[ 0.06176716  1.00679725]
24,-0.197014497184,[-0.04090615 -0.07724249],[-0.48899511  0.06466886],-0.844512,"[-1.07348936 -0.87702082  1.3109176  -0.18732968 -0.9828578  -1.56155984
 -0.20153843 -0.1214084   0.46636853  1.28201581  0.        ]","[[-4.11550446  3.00480195 -0.11395435 -0.18097775]
 [-5.77487166  0.8094671   0.          0.        ]]",[-0.54359486 -1.37291797]
25,-0.194397848224,[-0.04090615 -0.07724249],[-0.47950259  0.15840206],-0.938801,"[-0.91073277 -0.87263398  1.41488425 -0.13789558 -0.98285274 -1.56154578
 -0.3642912  -0.63419188  0.432384    1.28276381  0.        ]","[[-4.25145076  2.98110152 -0.11395435 -0.18097775]
 [-7.81295751 -3.166263    0.          0.        ]]",[ 0.6328844   0.05998327]
26,-0.190731737707,[-0.04090615 -0.07724249],[-0.55612028  0.20431089],-0.876617,"[-0.74496949 -0.85836058  1.49065898 -0.0130149  -0.98284768 -1.56153173
 -0.15183418 -0.5954611   0.37538689  1.28848262  0.        ]","[[-4.38101639  2.92078896 -0.11395435 -0.18097775]
 [-5.15247464 -2.86599246  0.          0.        ]]",[-0.99269922 -0.55743662]
27,-0.189048664355,[-0.04090615 -0.07724249],[-0.54498053  0.30745316],-0.915039,"[-0.55544702 -0.83301104  1.54589794  0.14774287 -0.98284262 -1.56151767
 -0.45755128 -0.87285096  0.30454562  1.31658461  0.        ]","[[-4.52247716  2.8418907  -0.11395435 -0.18097775]
 [-8.98081816 -5.01667529  0.          0.        ]]",[-0.96926912  0.19447696]
28,-0.194227373747,[-0.04090615 -0.07724249],[-0.58591157  0.3402071 ],-0.985083,"[-0.25681872 -0.79427633  1.57262698  0.32948137 -0.98283756 -1.56150361
 -0.74978762 -0.76075522  0.23018056  1.39830179  0.        ]","[[ -4.73881108   2.75027711  -0.11395435  -0.18097775]
 [-12.64036231  -4.14760248   0.           0.        ]]",[-0.56819492  1.10193292]
29,-0.206925445575,[-0.04090615 -0.07724249],[-0.69653362  0.27656877],-1.05349,"[ 0.11567637 -0.77304556  1.50571231  0.41140598 -0.98283251 -1.56148956
 -0.90942764 -0.23950667  0.21582222  1.50961137  0.        ]","[[ -5.01167592   2.70787313  -0.11395435  -0.18097775]
 [-14.63949361  -0.10628434   0.           0.        ]]",[-1.01118746  1.70154253]
30,-0.219371223573,[-0.04090615 -0.07724249],[-0.77814591  0.16072211],-0.898102,"[ 0.52285124 -0.79197697  1.28291957  0.33880127 -0.98282745 -1.5614755
 -1.20244327  0.27139678  0.27585105  1.58668378  0.        ]","[[ -5.34128123   2.74549089  -0.11395435  -0.18097775]
 [-18.3088485    3.85482785   0.           0.        ]]",[-0.6968887  -1.53317896]
31,-0.231109824907,[-0.04090615 -0.07724249],[-0.81309026  0.15386994],-0.9335,"[ 0.88837369 -0.80883012  0.85126177  0.26706201 -0.98282239 -1.56146144
 -1.39384136 -0.24924138  0.35914848  1.64574283  0.        ]","[[ -5.73150741   2.78208732  -0.11395435  -0.18097775]
 [-20.70574893  -0.18174855   0.           0.        ]]",[-0.57096981 -1.62007751]
32,-0.248210854633,[-0.04090615 -0.07724249],[-0.82619524  0.19065019],-1.02859,"[ 1.08443065 -0.78869766  0.23630319  0.35189189 -0.98281733 -1.56144739
 -1.54161384 -0.75958737  0.47015635  1.73298231  0.        ]","[[ -6.1641911    2.73875292  -0.11395435  -0.18097775]
 [-22.55639221  -4.13853783   0.           0.        ]]",[ 0.35139398 -1.00002668]
33,-0.268587225349,[-0.04090615 -0.07724249],[-0.83682424  0.28096199],-1.17384,"[ 1.0265183  -0.72077655 -0.41184774  0.58129725 -0.98281227 -1.56143333
 -1.39480916 -1.25983106  0.6575372   1.79678193  0.        ]","[[ -6.5968763    2.61706803  -0.11395435  -0.18097775]
 [-20.7181669   -8.0170405    0.           0.        ]]",[-0.68516959  0.93743824]
34,-0.277694793106,[-0.04090615 -0.07724249],[-0.78242362  0.28311414],-1.08985,"[ 0.72080313 -0.6369972  -0.97902556  0.79479815 -0.98280721 -1.56141928
 -1.57860134 -0.76074939  0.87639665  1.71301267  0.        ]","[[ -7.03433304   2.49555097  -0.11395435  -0.18097775]
 [-23.01988893  -4.14763171   0.           0.        ]]",[-2.05908976 -0.17918464]
35,-0.266433817273,[-0.04090615 -0.07724249],[-0.58405554  0.38870457],-1.09718,"[ 0.14843843 -0.56600802 -1.38168995  0.93986509 -0.98280215 -1.56140522
 -1.85828063 -0.84188331  1.02250341  1.44939259  0.        ]","[[ -7.52987387   2.40628773  -0.11395435  -0.18097775]
 [-26.52246345  -4.7767001    0.           0.        ]]",[ 0.20520693  0.60256733]
36,-0.235248032141,[-0.04090615 -0.07724249],[-0.42701349  0.43489414],-0.921938,"[-0.55956751 -0.50454801 -1.43251602  1.04677238 -0.98279709 -1.56139117
 -1.7514224  -0.52221033  1.0057506   1.10383858  0.        ]","[[ -8.0468986    2.33562065  -0.11395435  -0.18097775]
 [-25.18454888  -2.29825965   0.           0.        ]]",[-0.32350364 -0.10478822]
37,-0.191225349433,[-0.04090615 -0.07724249],[-0.23784733  0.53768724],-0.749323,"[-1.19222516 -0.45872615 -1.0995762   1.11742688 -0.98279204 -1.56137711
 -1.81382753 -0.5701236   0.81679702  0.82203878  0.        ]","[[ -8.55843319   2.28592854  -0.11395435  -0.18097775]
 [-25.9662858   -2.66975029   0.           0.        ]]",[-1.57405789  0.78255799]
38,-0.144292258607,[-0.04090615 -0.07724249],[-0.1225493   0.55725628],-0.568451,"[-1.61403564 -0.43797969 -0.41004044  1.14718659 -0.98278698 -1.56136306
 -2.08886723 -0.16395822  0.49739699  0.70892053  0.        ]","[[ -9.11231907   2.26412983  -0.11395435  -0.18097775]
 [-29.41091817   0.4792722    0.           0.        ]]",[ 0.56950052 -0.6550782 ]
39,-0.12273096419,[-0.04090615 -0.07724249],[-0.0702464   0.64464897],-0.548365,"[-1.63899497 -0.42196217  0.42756884  1.16928146 -0.98278192 -1.56134901
 -1.86231195 -0.50008813  0.16847363  0.81809095  0.        ]","[[ -9.67207514   2.24756717  -0.11395435  -0.18097775]
 [-26.57406124  -2.12677032   0.           0.        ]]",[ 0.24874317 -0.61993539]
40,-0.143600657617,[-0.04090615 -0.07724249],[-0.09384329  0.70040584],-0.778815,"[-1.29588708 -0.3552686   1.10524586  1.25373459 -0.98277686 -1.56133496
 -1.74160357 -0.81156887 -0.08651598  1.09654495  0.        ]","[[-10.18839282   2.18080159  -0.11395435  -0.18097775]
 [-25.06266246  -4.54171656   0.           0.        ]]",[-0.50396449  1.78066081]
41,-0.194504583985,[-0.04090615 -0.07724249],[-0.30525905  0.59043944],-0.938811,"[-0.6914817  -0.30297755  1.50941447  1.31220683 -0.9827718  -1.5613209
 -1.86125106 -0.28955695 -0.16831415  1.50408638  0.        ]","[[-10.70468091   2.13057435  -0.11395435  -0.18097775]
 [-26.56128645  -0.49455342   0.           0.        ]]",[-0.39560006  0.97940562]
42,-0.243889078619,[-0.04090615 -0.07724249],[-0.62037838  0.43834734],-1.10431,"[ 0.05090231 -0.33347465  1.52568172  1.27886662 -0.98276675 -1.56130685
 -1.94433393  0.21156579 -0.01854119  1.86995736  0.        ]","[[-11.24634773   2.15966515  -0.11395435  -0.18097775]
 [-27.60204883   3.39065703   0.           0.        ]]",[-3.01535809  0.66396648]
43,-0.276575346067,[-0.04090615 -0.07724249],[-0.82759041  0.30089784],-1.19738,"[ 0.73716911 -0.42738631  1.07201477  1.16184175 -0.98276169 -1.5612928
 -2.21685473  0.54163669  0.28103924  2.05201348  0.        ]","[[-11.83263418   2.25315498  -0.11395435  -0.18097775]
 [-31.01531719   5.94970547   0.           0.        ]]",[-0.95581211 -0.34710585]
44,-0.290757139467,[-0.04090615 -0.07724249],[-0.8566646   0.23025598],-1.39346,"[ 1.08964002 -0.52373102  0.1798902   1.0149308  -0.98275663 -1.56127875
 -2.47000509  0.34873994  0.61838744  2.01591608  0.        ]","[[-12.48475503   2.35714477  -0.11395435  -0.18097775]
 [-34.18618296   4.45419091   0.           0.        ]]",[-1.7446502   2.77673181]
45,-0.280452818544,[-0.04090615 -0.07724249],[-0.71681798  0.10365796],-1.10646,"[ 0.8237047  -0.62902499 -0.84362465  0.8123666  -0.98275157 -1.5612647
 -2.73212402  0.84761     0.85015958  1.76179213  0.        ]","[[-13.2014211    2.48503528  -0.11395435  -0.18097775]
 [-37.46959234   8.32193565   0.           0.        ]]",[-0.79358403 -0.48098887]
46,-0.250188063688,[-0.04090615 -0.07724249],[-0.44596976  0.07490712],-0.956585,"[-0.06929561 -0.72917169 -1.44073636  0.55628395 -0.98274651 -1.56125065
 -2.92379372  0.58024627  0.87397972  1.43887646  0.        ]","[[-13.97490695   2.63067599  -0.11395435  -0.18097775]
 [-39.87092709   6.24909495   0.           0.        ]]",[ 0.57851414 -0.30187678]
47,-0.217650497147,[-0.04090615 -0.07724249],[-0.29054853  0.07715622],-0.848282,"[-1.08193759 -0.79045361 -1.19203893  0.34474439 -0.98274146 -1.5612366
 -2.67789621  0.40976165  0.75436029  1.22313864  0.        ]","[[-14.74143468   2.7423945   -0.11395435  -0.18097775]
 [-36.79202979   4.92734901   0.           0.        ]]",[ 0.31692179  0.16099649]
48,-0.197491401651,[-0.04090615 -0.07724249],[-0.21413103  0.0696013 ],-0.854913,"[-1.63786422 -0.83460094 -0.31989445  0.13868907 -0.9827364  -1.56122255
 -2.51954584  0.4791656   0.60007191  1.1725979   0.        ]","[[-15.45738347   2.84633907  -0.11395435  -0.18097775]
 [-34.80942837   5.4654439    0.           0.        ]]",[-1.80701678  1.62397091]
49,-0.198766849515,[-0.04090615 -0.07724249],[-0.24681044 -0.01773542],-0.911641,"[-1.52537971 -0.87510721  0.75459094 -0.16543989 -0.98273134 -1.5612085
 -2.78061106  0.9757448   0.51513053  1.26018845  0.        ]","[[-16.18638575   2.99427495  -0.11395435  -0.18097775]
 [-38.07989786   9.31541117   0.           0.        ]]",[ 1.27673291  0.2916807 ]
