timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.199732521803,[-0.14823152 -0.15967438],[ 0.36390641  0.64853603],-1.11977,"[ 1.14079904 -0.77491539  0.4066504  -0.59276028 -1.47981159  1.11752462
 -0.05902109 -0.44622793  0.87660549 -1.05116266  0.        ]","[[ 0.13143779  3.10441069 -0.1664361   0.12691478]
 [-4.26471018 -1.17118467  0.          0.        ]]",[ 1.45185139  2.27948159]
13,-0.196825593092,[-0.14823152 -0.15967438],[ 0.29345521  0.6655575 ],-1.09376,"[ 1.14765532 -0.77241398  0.33991758 -0.50649849 -1.47980562  1.11752145
  0.25879191 -0.53699639  0.87638013 -1.00986172  0.        ]","[[ 0.08671514  3.06919983 -0.1664361   0.12691478]
 [-0.22100833 -1.84164421  0.          0.        ]]",[ 0.94468163  1.64891637]
14,-0.194668504553,[-0.14823152 -0.15967438],[ 0.17084134  0.64002597],-1.01537,"[ 1.14283571 -0.76891278  0.38941591 -0.43124948 -1.47979966  1.11751827
  0.55310317 -0.44978776  0.8739239  -0.98228934  0.        ]","[[ 0.11986656  3.03841214 -0.1664361   0.12691478]
 [ 3.52367154 -1.19749109  0.          0.        ]]",[-0.12101293 -0.28535142]
15,-0.192088995119,[-0.14823152 -0.15967438],[ 0.15804061  0.66427183],-1.00822,"[ 1.12894228 -0.76343965  0.48579434 -0.34588184 -1.47979369  1.1175151
  0.50995893 -0.59954792  0.86753562 -0.9545463   0.        ]","[[ 0.18483235  3.0033635  -0.1664361   0.12691478]
 [ 2.97473682 -2.3036866   0.          0.        ]]",[ -1.15783296e+00  -9.69526500e-04]
16,-0.18890976508,[-0.14823152 -0.15967438],[ 0.22762242  0.69390577],-1.0444,"[ 1.12371791 -0.75394607  0.51404206 -0.23531581 -1.47978773  1.11751192
  0.19415106 -0.59391538  0.86414502 -0.91220437  0.        ]","[[ 0.20401144  2.95770709 -0.1664361   0.12691478]
 [-1.04343308 -2.26208998  0.          0.        ]]",[-0.19029327  0.9236359 ]
17,-0.188637124347,[-0.14823152 -0.15967438],[ 0.21135306  0.63348824],-1.00889,"[ 1.13122025 -0.75198276  0.47244195 -0.21579396 -1.47978176  1.11750875
  0.13657124 -0.09272692  0.86794515 -0.90137641  0.        ]","[[ 0.17579227  2.94960837 -0.1664361   0.12691478]
 [-1.77604523  1.43987973  0.          0.        ]]",[-0.37624058  0.26588649]
18,-0.191429566096,[-0.14823152 -0.15967438],[ 0.26314417  0.616202  ],-0.970428,"[ 1.14181973 -0.76067402  0.39807182 -0.31023993 -1.4797758   1.11750557
  0.02225909  0.04593753  0.87358232 -0.93442363  0.        ]","[[ 0.12567847  2.98868239 -0.1664361   0.12691478]
 [-3.23048899  2.46410779  0.          0.        ]]",[-0.22322975 -1.30746813]
19,-0.192442561094,[-0.14823152 -0.15967438],[ 0.3332372   0.70831269],-1.07594,"[ 1.15096333 -0.76240994  0.28918745 -0.33223606 -1.47976983  1.11750239
 -0.04219308 -0.49673929  0.88128055 -0.93666369  0.        ]","[[ 0.0528408   2.99774681 -0.1664361   0.12691478]
 [-4.05054202 -1.54430741  0.          0.        ]]",[-0.47152165  1.53521708]
20,-0.193621014782,[-0.14823152 -0.15967438],[ 0.35961238  0.66530883],-1.06241,"[ 1.15142998 -0.7640549   0.14072704 -0.35446316 -1.47976387  1.11749922
 -0.18260856 -0.05795062  0.89120928 -0.9375759   0.        ]","[[-0.04609487  3.00689434 -0.1664361   0.12691478]
 [-5.83710885  1.69674255  0.          0.        ]]",[-0.11049312  0.96047582]
21,-0.195072502515,[-0.14823152 -0.15967438],[ 0.41405642  0.71522826],-1.0735,"[ 1.13353766 -0.76599084 -0.03825627 -0.38275292 -1.4797579   1.11749604
 -0.20791601 -0.29488685  0.9019206  -0.94128622  0.        ]","[[-0.16606801  3.01852063 -0.1664361   0.12691478]
 [-6.15910902 -0.05335427  0.          0.        ]]",[-0.30239914  1.14339196]
22,-0.196200508343,[-0.14823152 -0.15967438],[ 0.45743591  0.7412405 ],-1.06123,"[ 1.0899689  -0.76530256 -0.23379061 -0.37242583 -1.47975194  1.11749287
 -0.29243449 -0.32369715  0.91821754 -0.93010741  0.        ]","[[-0.30003973  3.01427882 -0.1664361   0.12691478]
 [-7.23447478 -0.26616032  0.          0.        ]]",[ 1.78610331 -0.13498859]
23,-0.197305957912,[-0.14823152 -0.15967438],[ 0.41071787  0.75339025],-1.09996,"[ 1.03971954 -0.76347816 -0.37962214 -0.34656822 -1.47974597  1.11748969
  0.03000282 -0.39532439  0.9347769  -0.91765504  0.        ]","[[-0.40356763  3.00364728 -0.1664361   0.12691478]
 [-3.13198686 -0.79522713  0.          0.        ]]",[ 1.53127395  1.43009947]
24,-0.197597567818,[-0.14823152 -0.15967438],[ 0.33499253  0.72275329],-1.07786,"[ 1.02706046 -0.76304933 -0.41024922 -0.34079336 -1.47974001  1.11748652
  0.34606145 -0.27391474  0.93873255 -0.91504431  0.        ]","[[-0.42585985  3.00127097 -0.1664361   0.12691478]
 [ 0.88934345  0.10154119  0.          0.        ]]",[ 1.10586321  0.92731858]
25,-0.196841254738,[-0.14823152 -0.15967438],[ 0.22368503  0.70045185],-1.10999,"[ 1.05830549 -0.76329875 -0.33088873 -0.34417197 -1.47973405  1.11748334
  0.65585964 -0.28159306  0.93073931 -0.91762561  0.        ]","[[-0.36852482  3.00266165 -0.1664361   0.12691478]
 [ 4.8310245   0.04482387  0.          0.        ]]",[ 0.66417685  2.43294453]
26,-0.195382556045,[-0.14823152 -0.15967438],[ 0.112946    0.67933702],-1.03726,"[ 1.11032259 -0.76341961 -0.15637616 -0.34583193 -1.47972808  1.11748016
  0.85502195 -0.28433338  0.91532304 -0.92244361  0.        ]","[[-0.24647958  3.00334492 -0.1664361   0.12691478]
 [ 7.36505508  0.02458011  0.          0.        ]]",[ 0.47145918 -0.21865154]
27,-0.193417191341,[-0.14823152 -0.15967438],[ 0.00544024  0.67323995],-1.024,"[ 1.14818092 -0.76190987  0.08707421 -0.3259161  -1.47972212  1.11747699
  0.99026714 -0.40160715  0.89723042 -0.92389994  0.        ]","[[-0.08191312  2.99514546 -0.1664361   0.12691478]
 [ 9.08585455 -0.84164336  0.          0.        ]]",[ 0.60290045 -0.34831182]
28,-0.190023082238,[-0.14823152 -0.15967438],[-0.15973082  0.66105604],-0.971246,"[ 1.14243763 -0.75554132  0.3925217  -0.25204994 -1.47971615  1.11747381
  1.16373318 -0.58606766  0.87480557 -0.91071882  0.        ]","[[  0.12194865   2.9646424   -0.1664361    0.12691478]
 [ 11.29296268  -2.20412971   0.           0.        ]]",[-1.23030646 -0.95368062]
29,-0.18299228291,[-0.14823152 -0.15967438],[-0.04264423  0.78530288],-1.00254,"[ 1.0875104  -0.73271125  0.66190652 -0.05676504 -1.47971019  1.11747064
  0.834963   -1.09143238  0.84626389 -0.85162577  0.        ]","[[ 0.30583818  2.8831074  -0.1664361   0.12691478]
 [ 7.10993519 -5.93691977  0.          0.        ]]",[-0.22086803  0.03912143]
30,-0.17333002603,[-0.14823152 -0.15967438],[-0.09355363  0.80482852],-1.03194,"[ 1.01997052 -0.68592368  0.84640512  0.21358899 -1.47970423  1.11746746
  0.75516614 -1.05455717  0.8122627  -0.75856684  0.        ]","[[ 0.43785042  2.76710157 -0.1664361   0.12691478]
 [ 6.09467313 -5.66456975  0.          0.        ]]",[ 0.40313969  1.67538501]
31,-0.16568748477,[-0.14823152 -0.15967438],[-0.22231853  0.67402345],-0.930992,"[ 0.92664844 -0.64843109  1.02573989  0.37651397 -1.47969826  1.11746429
  0.87113199 -0.50330643  0.76918595 -0.71516379  0.        ]","[[ 0.57454804  2.69466288 -0.1664361   0.12691478]
 [ 7.57016775 -1.59287904  0.          0.        ]]",[-1.67167863  1.25060464]
32,-0.164338439304,[-0.14823152 -0.15967438],[-0.11119312  0.59887248],-0.927214,"[ 0.83527392 -0.65297738  1.15935163  0.35836738 -1.4796923   1.11746111
  0.54818917  0.03701485  0.73972023 -0.74949211  0.        ]","[[ 0.68472544  2.70284782 -0.1664361   0.12691478]
 [ 3.46127742  2.39808598  0.          0.        ]]",[ 0.00723364  1.80661052]
33,-0.171431604435,[-0.14823152 -0.15967438],[-0.06680296  0.536901  ],-0.860676,"[ 0.77139826 -0.69649039  1.2370706   0.16092467 -1.47968633  1.11745794
  0.5450691   0.56665718  0.74642624 -0.84734447  0.        ]","[[ 0.75355262  2.7900608  -0.1664361   0.12691478]
 [ 3.42159127  6.31017498  0.          0.        ]]",[ 0.13214818  0.5402121 ]
34,-0.186365535307,[-0.14823152 -0.15967438],[ 0.00976566  0.4638654 ],-0.881314,"[ 0.69833607 -0.7485988   1.31418183 -0.18419237 -1.47968037  1.11745476
  0.58088215  0.83933573  0.7942911  -0.98749767  0.        ]","[[ 0.82655632  2.9364723  -0.1664361   0.12691478]
 [ 3.87726349  8.32426436  0.          0.        ]]",[ 1.2522204  0.9573092]
35,-0.203298519916,[-0.14823152 -0.15967438],[ 0.01536277  0.43892801],-0.932255,"[ 0.5713823  -0.77291934  1.42489614 -0.52112224 -1.47967441  1.11745159
  0.88601608 -0.00697389  0.87165888 -1.10806705  0.        ]","[[ 0.94305599  3.07517366 -0.1664361   0.12691478]
 [ 7.75959255  2.07319948  0.          0.        ]]",[ 1.69942845  0.06290044]
36,-0.204278834045,[-0.14823152 -0.15967438],[-0.05498047  0.46829605],-0.904052,"[ 0.33679444 -0.77250156  1.57167716 -0.50968327 -1.47966844  1.11744841
  1.18511266 -0.47308881  0.87174456 -1.1213283   0.        ]","[[  1.1364295    3.07050104  -0.1664361    0.12691478]
 [ 11.56512605  -1.36964869   0.           0.        ]]",[-0.32733458 -0.36988246]
37,-0.202419262148,[-0.14823152 -0.15967438],[-0.00296094  0.50463098],-0.942968,"[ 0.04905495 -0.76751928  1.6754265  -0.4075179  -1.47966248  1.11744524
  1.06524728 -0.66771671  0.84917877 -1.12806144  0.        ]","[[  1.35243077   3.02868438  -0.1664361    0.12691478]
 [ 10.04008173  -2.80722717   0.           0.        ]]",[ 0.6509769   1.22034495]
38,-0.203177518987,[-0.14823152 -0.15967438],[-0.00173128  0.44342226],-0.915992,"[-0.26508436 -0.76304417  1.71103744 -0.34098949 -1.47965652  1.11744206
  1.25220258 -0.34836634  0.83974788 -1.15111014  0.        ]","[[  1.57709925   3.00135176  -0.1664361    0.12691478]
 [ 12.41881855  -0.44843218   0.           0.        ]]",[ 1.08979651  1.41882227]
39,-0.208336804261,[-0.14823152 -0.15967438],[-0.01040783  0.40887672],-0.891366,"[-0.66175205 -0.76328382  1.64754079 -0.3442378  -1.47965055  1.11743888
  1.54405972 -0.26738911  0.86429647 -1.18594402  0.        ]","[[  1.86273423   3.00268879  -0.1664361    0.12691478]
 [ 16.13228619   0.14968178   0.           0.        ]]",[ 0.26325987  0.64598178]
40,-0.214122125855,[-0.14823152 -0.15967438],[ 0.00220791  0.36052558],-0.862675,"[-1.07703953 -0.76347349  1.4300449  -0.34683551 -1.47964459  1.11743571
  1.60087376 -0.28788436  0.90023988 -1.21362318  0.        ]","[[  2.19263358e+00   3.00375789e+00  -1.66436099e-01   1.26914784e-01]
 [  1.68552408e+01  -1.70365161e-03   0.00000000e+00   0.00000000e+00]]",[-0.85598455 -0.88224339]
41,-0.218526841221,[-0.14823152 -0.15967438],[ 0.06173334  0.47066459],-0.97127,"[-1.37862864 -0.75643218  1.11741249 -0.26178407 -1.47963863  1.11743253
  1.3082619  -0.76087075  0.91673979 -1.24937899  0.        ]","[[  2.49238497   2.9686714   -0.1664361    0.12691478]
 [ 13.13229779  -3.49529411   0.           0.        ]]",[-0.37975365  0.55155676]
42,-0.223342482362,[-0.14823152 -0.15967438],[ 0.03357861  0.35422826],-1.00691,"[-1.55170477 -0.74445346  0.80032738 -0.14796477 -1.47963266  1.11742936
  1.16965723 -0.45585096  0.93180937 -1.29224117  0.        ]","[[  2.73733739   2.92136994  -0.1664361    0.12691478]
 [ 11.36882659  -1.2423586    0.           0.        ]]",[-0.66542605  0.03198932]
43,-0.227810221384,[-0.14823152 -0.15967438],[ 0.04027681  0.3501958 ],-1.06188,"[-1.63560735 -0.73749985  0.51628879 -0.09224845 -1.4796267   1.11742618
  0.94489738 -0.43540018  0.9600277  -1.31313255  0.        ]","[[ 2.93602189  2.8980382  -0.1664361   0.12691478]
 [ 8.5091556  -1.0913098   0.          0.        ]]",[-0.50387896  1.09312192]
44,-0.229635279788,[-0.14823152 -0.15967438],[ 0.03796047  0.26564908],-1.059,"[-1.66297247 -0.74295634  0.29551628 -0.13548516 -1.47962074  1.11742301
  0.77487263  0.10358492  0.9933681  -1.29205985  0.        ]","[[ 3.08450016  2.91615513 -0.1664361   0.12691478]
 [ 6.34589039  2.88974091  0.          0.        ]]",[-1.33242186  0.22034773]
45,-0.227127769414,[-0.14823152 -0.15967438],[ 0.05271895  0.22394654],-0.998747,"[-1.66467442 -0.75931266  0.16656583 -0.29434735 -1.47961478  1.11741983
  0.45382181  0.21393778  1.01728452 -1.22359049  0.        ]","[[ 3.17043359  2.98212795 -0.1664361   0.12691478]
 [ 2.26105776  3.70482987  0.          0.        ]]",[ 1.02970832 -0.8849138 ]
46,-0.225573418783,[-0.14823152 -0.15967438],[ 0.0360397  0.2629118],-1.05905,"[-1.65621237 -0.76527896  0.04007991 -0.37258852 -1.47960881  1.11741666
  0.7614727  -0.32653795  1.02833192 -1.18494585  0.        ]","[[ 3.25492878  3.01434654 -0.1664361   0.12691478]
 [ 6.17542254 -0.28722357  0.          0.        ]]",[ 0.01409884  1.33500323]
47,-0.226257623223,[-0.14823152 -0.15967438],[ 0.05121358  0.27282754],-1.05262,"[-1.62612808 -0.76446445 -0.14140709 -0.36078967 -1.47960285  1.11741348
  0.75625028 -0.31337912  1.03955178 -1.17726648  0.        ]","[[ 3.37777074  3.00949752 -0.1664361   0.12691478]
 [ 6.10899506 -0.1900334   0.          0.        ]]",[ 1.3600106   1.48082297]
48,-0.226621281029,[-0.14823152 -0.15967438],[ 0.04145484  0.28152615],-1.01194,"[-1.55571847 -0.76397085 -0.37040638 -0.35385633 -1.47959689  1.11741031
  1.05792626 -0.30132906  1.05287409 -1.16138352  0.        ]","[[ 3.53846212  3.00664674 -0.1664361   0.12691478]
 [ 9.94735171 -0.1010328   0.          0.        ]]",[ 0.9286819  -0.07440489]
49,-0.226587920105,[-0.14823152 -0.15967438],[ 0.02084135  0.32897779],-1.02941,"[-1.39412092 -0.76308908 -0.67545428 -0.34181036 -1.47959093  1.11740713
  1.33143363 -0.34093554  1.06904084 -1.13446608  0.        ]","[[  3.77232496   3.001691    -0.1664361    0.12691478]
 [ 13.42733399  -0.39357584   0.           0.        ]]",[-0.04524369  0.25360621]
