timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0603774620502,[-0.64585668 -0.7445156 ],[ 0.72658777 -0.76147342],-1.7571,"[-0.13895175 -1.45061779  1.78870363 -0.99301975 -0.20408885  0.46334833
 -1.07230161  0.17367609 -0.46638928 -0.57670649  0.        ]","[[ -4.76796821   2.94204916  -0.02372958   0.05376473]
 [-10.250156     2.60356631   0.           0.        ]]",[ 0.32831737 -0.86784594]
26,-0.0568927093041,[-0.64585668 -0.7445156 ],[ 0.87173331  0.13942839],-1.78,"[ 0.12750969 -1.45521301  1.74601718 -1.03568549 -0.2040888   0.4633482
 -0.88545754 -0.50432464 -0.4571702  -0.52334852  0.        ]","[[-4.95789477  2.95912553 -0.02372958  0.05376473]
 [-8.74749889 -0.88430023  0.          0.        ]]",[ 0.32550935  0.74952803]
27,-0.0542365763063,[-0.64585668 -0.7445156 ],[ 0.71894038 -0.7262398 ],-1.73018,"[ 0.34309088 -1.45826286  1.66914129 -1.0664182  -0.20408876  0.46334808
 -0.70366031  0.07599094 -0.44743123 -0.48227508  0.        ]","[[-5.11817528  2.97139238 -0.02372958  0.05376473]
 [-7.28542919  2.10103966  0.          0.        ]]",[ 1.70813323 -0.90218452]
28,-0.0525428489704,[-0.64585668 -0.7445156 ],[ 0.48731503  0.14160191],-1.77107,"[ 0.47628042 -1.45962262  1.59979342 -1.08087919 -0.20408871  0.46334796
 -0.19344029 -0.6264744  -0.44132114 -0.45592941  0.        ]","[[-5.22271365  2.97715549 -0.02372958  0.05376473]
 [-3.18207737 -1.51268009  0.          0.        ]]",[ 0.49684355  0.80687189]
29,-0.0518557831431,[-0.64585668 -0.7445156 ],[-0.13939282 -0.97338772],-1.72384,"[  5.29273440e-01  -1.46010660e+00   1.56685498e+00  -1.08615917e+00
  -2.04088664e-01   4.63347837e-01   5.90086801e-02   4.11074451e-04
  -4.38641227e-01  -4.45180413e-01   0.00000000e+00]","[[-5.26598477  2.97925846 -0.02372958  0.05376473]
 [-1.15180256  1.71222993  0.          0.        ]]",[ 0.06496593 -1.59184508]
30,-0.0510004116525,[-0.64585668 -0.7445156 ],[ 0.09922311  0.23602207],-1.76356,"[ 0.55357251 -1.45874754  1.55063274 -1.07154121 -0.20408862  0.46334771
  0.09380595 -0.77587445 -0.44320537 -0.43264996  0.        ]","[[-5.28621301  2.97343522 -0.02372958  0.05376473]
 [-0.87195173 -2.28124477  0.          0.        ]]",[ 0.32646063  0.37895296]
31,-0.0485112320779,[-0.64585668 -0.7445156 ],[-0.36744282 -0.38220569],-1.74185,"[ 0.55869333 -1.45096763  1.54711951 -0.99618471 -0.20408857  0.46334759
  0.25667897 -0.47540484 -0.46883906 -0.39662715  0.        ]","[[-5.29050961  2.943319   -0.02372958  0.05376473]
 [ 0.43792469 -0.73552901  0.          0.        ]]",[-0.11983501 -0.35413612]
32,-0.0463622738209,[-0.64585668 -0.7445156 ],[-0.14343411  0.12988946],-1.75373,"[ 0.55403289 -1.44240147  1.55031584 -0.92495827 -0.20408853  0.46334747
  0.19659882 -0.74515584 -0.49292898 -0.36412552  0.        ]","[[-5.28659906  2.91468526 -0.02372958  0.05376473]
 [-0.04525829 -2.12321964  0.          0.        ]]",[-0.0355915  0.4707087]
33,-0.0445072979206,[-0.64585668 -0.7445156 ],[-0.27052662 -0.47667679],-1.73346,"[ 0.55678615 -1.4345798   1.54842886 -0.8672385  -0.20408848  0.46334735
  0.17919789 -0.37468172 -0.51166291 -0.33488015  0.        ]","[[-5.28890831  2.89134281 -0.02372958  0.05376473]
 [-0.1852017  -0.21737756  0.          0.        ]]",[ 0.43118301  0.0359634 ]
34,-0.0446556458315,[-0.64585668 -0.7445156 ],[-0.75231218 -0.69824231],-1.72829,"[ 0.54067783 -1.43356376  1.55932608 -0.8601523  -0.20408843  0.46334723
  0.39192698 -0.34615138 -0.51530982 -0.33680474  0.        ]","[[-5.27544699  2.88846784 -0.02372958  0.05376473]
 [ 1.52563217 -0.07060844  0.          0.        ]]",[-0.01595379 -0.27364088]
35,-0.0445893071746,[-0.64585668 -0.7445156 ],[-0.64778209 -0.30891529],-1.73527,"[ 0.50480829 -1.42910335  1.58245897 -0.82997182 -0.20408839  0.4633471
  0.38031209 -0.55650178 -0.52827724 -0.33429566  0.        ]","[[-5.24587156  2.87619848 -0.02372958  0.05376473]
 [ 1.43222244 -1.1527215   0.          0.        ]]",[-0.13895177  0.13546348]
36,-0.0440561811628,[-0.64585668 -0.7445156 ],[-0.5748266  -0.43344238],-1.72314,"[ 0.47667285 -1.42240775  1.59955117 -0.78723684 -0.20408834  0.46334698
  0.3083828  -0.44780379 -0.54508267 -0.3234402   0.        ]","[[-5.22303115  2.85875446 -0.02372958  0.05376473]
 [ 0.85374567 -0.59354367  0.          0.        ]]",[-0.85203758 -0.62942289]
37,-0.0410545915592,[-0.64585668 -0.7445156 ],[ 0.49209169  0.71072847],-1.71615,"[ 0.49757789 -1.40694545  1.58693567 -0.69790482 -0.2040883   0.46334686
 -0.11318692 -0.93000963 -0.5725317  -0.27065152  0.        ]","[[-5.23997324  2.82199463 -0.02372958  0.05376473]
 [-2.53664652 -3.07417169  0.          0.        ]]",[ 1.56452551 -0.08821468]
38,-0.0366180051349,[-0.64585668 -0.7445156 ],[-0.56048286  0.51058173],-1.72236,"[ 0.51043723 -1.37550051  1.57892582 -0.54413591 -0.20408825  0.46334674
  0.3853551  -0.98605242 -0.6188413  -0.18201975  0.        ]","[[-5.25047818  2.75761857 -0.02372958  0.05376473]
 [ 1.47278005 -3.36247646  0.          0.        ]]",[-0.88662568  0.32981344]
39,-0.0333923739887,[-0.64585668 -0.7445156 ],[ 0.29442376  0.40474635],-1.70482,"[ 0.51781451 -1.34523026  1.57424273 -0.41937022 -0.2040882   0.46334662
 -0.05474247 -0.71927363 -0.65407266 -0.10581448  0.        ]","[[-5.25653458  2.70413872 -0.02372958  0.05376473]
 [-2.06661729 -1.99007955  0.          0.        ]]",[ 0.43646056  0.21757347]
40,-0.0307397252994,[-0.64585668 -0.7445156 ],[-0.21756381 -0.03153822],-1.68683,"[ 0.54628274 -1.32614852  1.55556286 -0.34897769 -0.20408816  0.46334649
  0.16521298 -0.54414103 -0.66675821 -0.04792436  0.        ]","[[-5.28011844  2.67337654 -0.02372958  0.05376473]
 [-0.29766937 -1.08914053  0.          0.        ]]",[ 0.00997206 -0.59471768]
41,-0.0285486810889,[-0.64585668 -0.7445156 ],[-0.03042625  0.8344661 ],-1.71209,"[ 0.55285942 -1.29594968  1.55110524 -0.2475524  -0.20408811  0.46334637
  0.1708506  -0.9977028  -0.69098366  0.02142186  0.        ]","[[-5.28561698  2.62818324 -0.02372958  0.05376473]
 [-0.25232966 -3.42241362  0.          0.        ]]",[ 0.29894877  0.18591772]
42,-0.0272673854983,[-0.64585668 -0.7445156 ],[-0.4255673  0.5195744],-1.73081,"[ 0.54462777 -1.2516775   1.55667328 -0.11605826 -0.20408806  0.46334625
  0.31864134 -0.84142743 -0.72511294  0.10721395  0.        ]","[[-5.27873812  2.56780108 -0.02372958  0.05376473]
 [ 0.93624783 -2.61848331  0.          0.        ]]",[-0.44933251  0.58570287]
43,-0.0269263926159,[-0.64585668 -0.7445156 ],[-0.07544443 -0.10053927],-1.69316,"[ 0.54379894 -1.22919778  1.55722813 -0.05554447 -0.20408802  0.46334613
  0.09514511 -0.38053798 -0.73908026  0.15035678  0.        ]","[[-5.27804728  2.53922008 -0.02372958  0.05376473]
 [-0.86117447 -0.24751711  0.          0.        ]]",[ 0.44707086 -0.40197114]
44,-0.0268615094432,[-0.64585668 -0.7445156 ],[-0.46547529  0.31416708],-1.72001,"[ 0.54295157 -1.21217853  1.55779453 -0.01209717 -0.20408797  0.46334601
  0.31734418 -0.68898018 -0.74881973  0.18201991  0.        ]","[[-5.2773413   2.51834958 -0.02372958  0.05376473]
 [ 0.92581612 -1.83424594  0.          0.        ]]",[-0.07800197  0.19442864]
45,-0.0278459566082,[-0.64585668 -0.7445156 ],[-0.44363156  0.10440987],-1.71993,"[ 0.52457787 -1.18804666  1.56988623  0.04637921 -0.20408793  0.46334588
  0.27666768 -0.53226972 -0.76850453  0.21501061  0.        ]","[[-5.2621072   2.48975322 -0.02372958  0.05376473]
 [ 0.59868436 -1.02807686  0.          0.        ]]",[-1.12052985  0.00472877]
46,-0.0264685906787,[-0.64585668 -0.7445156 ],[ 0.77199662  0.51794326],-1.74066,"[ 0.55805327 -1.17047043  1.54754132  0.08686717 -0.20408788  0.46334576
 -0.21707028 -0.52467475 -0.76241664  0.26785898  0.        ]","[[-5.28997374  2.46958372 -0.02372958  0.05376473]
 [-3.37209969 -0.9890066   0.          0.        ]]",[ 1.08672126  0.79682645]
47,-0.0247476624751,[-0.64585668 -0.7445156 ],[-0.67117894 -0.87022233],-1.70471,"[ 0.58997294 -1.18104426  1.52491628  0.06270976 -0.20408783  0.46334564
  0.28349403  0.09244588 -0.74374573  0.26881183  0.        ]","[[-5.31702479  2.48165602 -0.02372958  0.05376473]
 [ 0.65358313  2.18566276  0.          0.        ]]",[-1.05228554 -0.44178268]
48,-0.0229832028638,[-0.64585668 -0.7445156 ],[ 0.62118375  0.02590027],-1.71945,"[ 0.62099014 -1.20303284  1.50162833  0.01047244 -0.20408779  0.46334552
 -0.21038341 -0.25600893 -0.72069393  0.24687819  0.        ]","[[-5.34380442  2.50738395 -0.02372958  0.05376473]
 [-3.318321    0.39309792  0.          0.        ]]",[ 1.12129245  0.09429811]
49,-0.021444308457,[-0.64585668 -0.7445156 ],[-0.49553135 -0.54474354],-1.7109,"[ 0.6505129  -1.21264237  1.47820014 -0.01326406 -0.20408774  0.4633454
  0.29005422 -0.18493884 -0.70338563  0.24629395  0.        ]","[[-5.36979015  2.51891412 -0.02372958  0.05376473]
 [ 0.70634138  0.75870526  0.          0.        ]]",[-0.08808613 -0.38969584]
