timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.109142875397,[-0.18882646 -0.22918738],[-0.03030288 -0.52091736],-0.42042,"[-1.04328699 -0.72130986 -0.95744927  0.09456719 -0.64712624  0.08948134
 -0.63692926  2.74754147  0.50616713 -0.16526483  0.        ]","[[ -2.16184609e+00   2.77478910e+00  -7.05765388e-02   1.06238259e-02]
 [ -1.07412122e+01   2.17878561e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69903499 -0.99283185]
11,-0.0831313092263,[-0.18882646 -0.22918738],[-0.24512251 -0.30909687],-0.469742,"[-1.24789856 -0.80768856 -0.78228551 -0.74028623 -0.64712535  0.08948125
 -0.39687131  0.66260995  0.33919548  0.03669732  0.        ]","[[-2.34677177  3.12091386 -0.07057654  0.01062383]
 [-7.76155679  6.89424069  0.          0.        ]]",[ 0.62287391 -0.14304482]
12,-0.0784051668131,[-0.18882646 -0.22918738],[-0.1996617  0.098995 ],-0.577243,"[-1.37074849 -0.80796213 -0.63809828 -0.78552364 -0.64712445  0.08948117
 -0.18583868 -0.61264518  0.30625902  0.07944533  0.        ]","[[-2.47572305  3.13922832 -0.07057654  0.01062383]
 [-5.14216998 -2.2154925   0.          0.        ]]",[ 0.06609286  0.55959048]
13,-0.0827177667468,[-0.18882646 -0.22918738],[-0.21383955  0.14088745],-0.661218,"[-1.45264709 -0.80599967 -0.5165611  -0.65573955 -0.64712355  0.08948108
 -0.15655535 -0.65435982  0.33471282  0.02231785  0.        ]","[[-2.5749199   3.08666342 -0.07057654  0.01062383]
 [-4.77870036 -2.51348549  0.          0.        ]]",[-0.19309194  2.08065329]
14,-0.0852191198116,[-0.18882646 -0.22918738],[-0.21734376  0.08158752],-0.637918,"[-1.52467967 -0.80205543 -0.38293897 -0.55636727 -0.64712265  0.08948099
 -0.21052249 -0.51507401  0.34743739 -0.02795023  0.        ]","[[-2.67721478  3.04632059 -0.07057654  0.01062383]
 [-5.44855525 -1.51850932  0.          0.        ]]",[-0.69649283  1.66220254]
15,-0.0858228322406,[-0.18882646 -0.22918738],[-0.18428808  0.08638415],-0.557763,"[-1.5994478  -0.79896042 -0.19527759 -0.50146317 -0.64712175  0.0894809
 -0.42399876 -0.41138021  0.34544421 -0.06677605  0.        ]","[[-2.81277135  3.02396826 -0.07057654  0.01062383]
 [-8.09827401 -0.77778213  0.          0.        ]]",[ 0.53427923 -1.1080347 ]
16,-0.0868607330248,[-0.18882646 -0.22918738],[-0.07738173  0.60019779],-0.660616,"[-1.65037334 -0.78857015  0.00655879 -0.36672864 -0.64712085  0.08948081
 -0.24066756 -0.96351032  0.33687384 -0.13935796  0.        ]","[[-2.95190567  2.96883997 -0.07057654  0.01062383]
 [-5.82273321 -4.72190097  0.          0.        ]]",[-0.01752734  0.68570991]
17,-0.0871699383599,[-0.18882646 -0.22918738],[-0.1602952   0.35333648],-0.597727,"[-1.67212111 -0.77092651  0.17917738 -0.20653505 -0.64711995  0.08948072
 -0.23695874 -0.57033969  0.3142294  -0.21874504  0.        ]","[[-3.06789842  2.90258141 -0.07057654  0.01062383]
 [-5.77670171 -1.9133174   0.          0.        ]]",[-0.87136319 -0.15612084]
18,-0.084821107682,[-0.18882646 -0.22918738],[-0.0831151   0.58156484],-0.579024,"[-1.67194338 -0.75610188  0.40277339 -0.10131649 -0.64711905  0.08948064
 -0.50569138 -0.65160021  0.27297141 -0.27116336  0.        ]","[[-3.21689935  2.85849095 -0.07057654  0.01062383]
 [-9.11226696 -2.49380274  0.          0.        ]]",[-0.09643904 -0.50403567]
19,-0.0800613375121,[-0.18882646 -0.22918738],[ 0.02189324  0.97349101],-0.615079,"[-1.62811379 -0.72785292  0.67528891  0.06152007 -0.64711815  0.08948055
 -0.52191674 -0.92408991  0.19829768 -0.33179382  0.        ]","[[-3.40116558  2.78908485 -0.07057654  0.01062383]
 [-9.31366702 -4.44032478  0.          0.        ]]",[ 0.37373487  1.4008356 ]
20,-0.0736340237614,[-0.18882646 -0.22918738],[-0.09973121  0.59823042],-0.495203,"[-1.54639634 -0.70476293  0.9147534   0.17222791 -0.64711725  0.08948046
 -0.38783373 -0.35749442  0.12247595 -0.35069273  0.        ]","[[-3.57074062  2.74088751 -0.07057654  0.01062383]
 [-7.64941248 -0.39289512  0.          0.        ]]",[-1.16425614 -0.53102122]
21,-0.0650113991851,[-0.18882646 -0.22918738],[ 0.00397564  1.00235486],-0.524255,"[-1.4097169  -0.68958918  1.16291044  0.23750523 -0.64711635  0.08948037
 -0.69460778 -0.65078611  0.04759477 -0.32941155  0.        ]","[[ -3.76193335e+00   2.71200887e+00  -7.05765388e-02   1.06238259e-02]
 [ -1.14571507e+01  -2.48800705e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27036266  1.16707002]
22,-0.0547616388325,[-0.18882646 -0.22918738],[-0.13658279  0.62865877],-0.46958,"[-1.20451451 -0.68435823  1.40468478  0.25888344 -0.64711545  0.08948028
 -0.5900861  -0.08961735 -0.01553678 -0.27070808  0.        ]","[[ -3.97805955   2.70246886  -0.07057654   0.01062383]
 [-10.15982222   1.52065366   0.           0.        ]]",[-1.85564961  0.92755878]
23,-0.0483862124552,[-0.18882646 -0.22918738],[-0.29357117  0.33191997],-0.380976,"[-0.92378579 -0.71877151  1.6126114   0.10692766 -0.64711455  0.08948019
 -0.89285766  0.42026342 -0.00839696 -0.17804718  0.        ]","[[ -4.21896158e+00   2.76942645e+00  -7.05765388e-02   1.06238259e-02]
 [ -1.39178837e+01   5.16294352e+00   0.00000000e+00   0.00000000e+00]]",[-1.33926576  0.0460071 ]
24,-0.0481687119046,[-0.18882646 -0.22918738],[-0.4213689   0.36462182],-0.34088,"[-0.50009984 -0.76141043  1.76801277 -0.13695574 -0.64711366  0.08948011
 -1.18965158  0.43139075  0.04023661 -0.08452516  0.        ]","[[ -4.53428075e+00   2.87348300e+00  -7.05765388e-02   1.06238259e-02]
 [ -1.76017645e+01   5.24243411e+00   0.00000000e+00   0.00000000e+00]]",[-1.17047752 -0.45892056]
25,-0.051416568631,[-0.18882646 -0.22918738],[-0.48579878  0.47489753],-0.420348,"[ 0.05120495 -0.78630748  1.75871932 -0.34293629 -0.64711276  0.08948002
 -1.48057428  0.16241119  0.0882244  -0.01605872  0.        ]","[[ -4.92254675e+00   2.95905340e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.12127948e+01   3.32100758e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56494988  1.3834458 ]
26,-0.0563638616307,[-0.18882646 -0.22918738],[-0.59648472  0.50758678],-0.471608,"[ 0.56911609 -0.79938947  1.52279504 -0.50863742 -0.64711186  0.08947993
 -1.26654168 -0.12441461  0.13249201  0.01351871  0.        ]","[[ -5.32014771e+00   3.02689073e+00  -7.05765388e-02   1.06238259e-02]
 [ -1.85562295e+01   1.27209821e+00   0.00000000e+00   0.00000000e+00]]",[-1.71465472  1.13225168]
27,-0.056489288724,[-0.18882646 -0.22918738],[-0.58677852  0.56321204],-0.45692,"[ 0.96698046 -0.79986637  1.0823336  -0.51662187 -0.64711096  0.08947984
 -1.55593203 -0.36094202  0.14021706  0.07028707  0.        ]","[[ -5.72731253e+00   3.03014390e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.21482538e+01  -4.17510510e-01   0.00000000e+00   0.00000000e+00]]",[-0.86183981 -0.4068685 ]
28,-0.0604850409733,[-0.18882646 -0.22918738],[-0.31769252  0.69965291],-0.616174,"[ 1.17720874 -0.79593862  0.4143704  -0.45672031 -0.64711006  0.08947975
 -1.7955165  -0.58537152  0.17139025  0.15189932  0.        ]","[[ -6.20011538e+00   3.00570858e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.51221111e+01  -2.02070055e+00   0.00000000e+00   0.00000000e+00]]",[-0.12527287  1.96752465]
29,-0.0690844105783,[-0.18882646 -0.22918738],[-0.18106213  0.54460841],-0.511533,"[ 1.05830775 -0.79506952 -0.32184015 -0.44489667 -0.64710916  0.08947966
 -1.79538995 -0.15073991  0.23416566  0.1857895   0.        ]","[[ -6.70254238e+00   3.00087640e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.51206325e+01   1.08403374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11483016  0.31812937]
30,-0.0767020801909,[-0.18882646 -0.22918738],[ 0.02496269  0.63734579],-0.491341,"[ 0.62764742 -0.79649789 -0.89814933 -0.46460582 -0.64710826  0.08947958
 -1.71869386 -0.30124904  0.29286587  0.16988353  0.        ]","[[ -7.19540462e+00   3.00893008e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.41687454e+01   8.88978394e-03   0.00000000e+00   0.00000000e+00]]",[-0.33257738 -0.02702667]
31,-0.0836885947148,[-0.18882646 -0.22918738],[ 0.29126358  0.54531592],-0.515022,"[-0.00967516 -0.79607853 -1.19142901 -0.45871823 -0.64710736  0.08947949
 -1.78622624 -0.32905172  0.34690239  0.12594204  0.        ]","[[ -7.68719070e+00   3.00652548e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.50070656e+01  -1.89717274e-01   0.00000000e+00   0.00000000e+00]]",[-1.20542555  0.85667641]
32,-0.0881862336495,[-0.18882646 -0.22918738],[ 0.54498905  0.41477948],-0.511283,"[-0.76117372 -0.79568598 -1.11165013 -0.45330259 -0.64710646  0.0894794
 -2.06531249 -0.31048498  0.37828058  0.04738557  0.        ]","[[ -8.22208974e+00   3.00431295e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.84712952e+01  -5.70909299e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51985092 -0.22665948]
33,-0.0892694162531,[-0.18882646 -0.22918738],[ 0.38745296  0.40274248],-0.567174,"[-1.37624654 -0.79381094 -0.63065142 -0.42850962 -0.64710556  0.08947931
 -1.85407495 -0.43601143  0.37515753 -0.04925597  0.        ]","[[ -8.76520984e+00   2.99417434e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.58494468e+01  -9.53773482e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69010901  0.41648637]
34,-0.0858693557217,[-0.18882646 -0.22918738],[ 0.01972115  0.22237442],-0.551734,"[-1.65411721 -0.79335789  0.0280453  -0.42278606 -0.64710466  0.08947922
 -1.59270544 -0.20254166  0.33473578 -0.11728414  0.        ]","[[ -9.24964915e+00   2.99183182e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.26053050e+01   7.13979197e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83196618 -0.17997763]
35,-0.0804946378331,[-0.18882646 -0.22918738],[-0.08800158  0.43323612],-0.597906,"[-1.63520102 -0.79468311  0.64596359 -0.43986001 -0.64710376  0.08947913
 -1.29127235 -0.30429788  0.28518098 -0.14235939  0.        ]","[[ -9.66421603e+00   2.99881818e+00  -7.05765388e-02   1.06238259e-02]
 [ -1.88638476e+01  -1.29017916e-02   0.00000000e+00   0.00000000e+00]]",[-0.87911323  0.93268738]
36,-0.0743266374945,[-0.18882646 -0.22918738],[-0.12725949  0.64886689],-0.56786,"[-1.38638025 -0.79631882  1.19622507 -0.46217566 -0.64710287  0.08947905
 -1.54160019 -0.26978222  0.23605095 -0.14021901  0.        ]","[[ -1.00726685e+01   3.00793880e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.19710748e+01   2.33652863e-01   0.00000000e+00   0.00000000e+00]]",[-1.47359424  0.8009212 ]
37,-0.0662686023811,[-0.18882646 -0.22918738],[-0.21312824  0.87615532],-0.49456,"[-0.86608323 -0.79639667  1.64345518 -0.46329302 -0.64710197  0.08947896
 -1.82553085 -0.31458993  0.17856925 -0.11563755  0.        ]","[[ -1.05474511e+01   3.00839539e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.54954305e+01  -8.64254732e-02   0.00000000e+00   0.00000000e+00]]",[-0.26573265  0.66386992]
38,-0.0582177947316,[-0.18882646 -0.22918738],[-0.31670722  0.86680019],-0.427567,"[-0.15083888 -0.79601944  1.78835641 -0.45801489 -0.64710107  0.08947887
 -1.86962289 -0.31723488  0.13207802 -0.05492201  0.        ]","[[ -1.10628518e+01   3.00623962e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.60428218e+01  -1.05321593e-01   0.00000000e+00   0.00000000e+00]]",[-0.32369819  0.04043887]
39,-0.0539070148151,[-0.18882646 -0.22918738],[-0.48414153  0.74537289],-0.428085,"[ 0.55505821 -0.79559545  1.53293484 -0.45218038 -0.64710017  0.08947878
 -1.93133067 -0.31810445  0.11614747  0.0297081   0.        ]","[[ -1.15913944e+01   3.00385584e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.68088779e+01  -1.11535666e-01   0.00000000e+00   0.00000000e+00]]",[-1.61565519  0.2425767 ]
40,-0.0563522289741,[-0.18882646 -0.22918738],[-0.37482464  0.66775763],-0.522404,"[ 1.06687472 -0.79530944  0.8807252  -0.44830705 -0.64709927  0.08947869
 -2.20753687 -0.30991773  0.1410093   0.11841863  0.        ]","[[ -1.21619718e+01   3.00227297e+00  -7.05765388e-02   1.06238259e-02]
 [ -3.02374414e+01  -5.30578482e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19681208  0.80205263]
41,-0.0649200951493,[-0.18882646 -0.22918738],[-0.20063519  0.58001411],-0.465296,"[ 1.15735326 -0.79528262  0.01119089 -0.44796123 -0.64709837  0.0894786
 -2.09652243 -0.30010473  0.20341131  0.17609061  0.        ]","[[ -1.27528964e+01   3.00213183e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.88596084e+01   1.70370623e-02   0.00000000e+00   0.00000000e+00]]",[-0.80607514 -0.56375348]
42,-0.0775167202632,[-0.18882646 -0.22918738],[ 0.30144221  0.82346177],-0.608581,"[ 0.75891041 -0.79097167 -0.77723478 -0.39406698 -0.64709747  0.08947852
 -2.30760186 -0.61274141  0.29738222  0.19343338  0.        ]","[[ -1.33563782e+01   2.98006584e+00  -7.05765388e-02   1.06238259e-02]
 [ -3.14798251e+01  -2.21622321e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78126398  1.42888751]
43,-0.0867147552046,[-0.18882646 -0.22918738],[ 0.34341758  0.50096965],-0.463455,"[ 0.03303054 -0.7900875  -1.18317579 -0.38392457 -0.64709657  0.08947843
 -1.93840033 -0.05235046  0.36964883  0.13109951  0.        ]","[[ -1.39399952e+01   2.97590482e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.68971760e+01   1.78680885e+00   0.00000000e+00   0.00000000e+00]]",[-0.22535918 -0.66842274]
44,-0.0900530508131,[-0.18882646 -0.22918738],[ 0.51506215  0.47003013],-0.545338,"[-0.72938925 -0.79193153 -1.12408298 -0.40543263 -0.64709567  0.08947834
 -1.96738745 -0.42788689  0.39198746  0.04171526  0.        ]","[[ -1.44815501e+01   2.98472592e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.72570998e+01  -8.95755939e-01   0.00000000e+00   0.00000000e+00]]",[-0.29543748  0.56938735]
45,-0.0896617495973,[-0.18882646 -0.22918738],[ 0.40851706  0.2303021 ],-0.527692,"[-1.36263306 -0.79290768 -0.64880587 -0.4173389  -0.64709477  0.08947825
 -2.01813512 -0.10986349  0.37789986 -0.05090357  0.        ]","[[ -1.50330134e+01   2.98960380e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.78871396e+01   1.37597117e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78465437  0.02100788]
46,-0.0850029867312,[-0.18882646 -0.22918738],[ 0.07631193  0.29791862],-0.611359,"[-1.6590708  -0.7966858   0.059469   -0.46757038 -0.64709387  0.08947816
 -1.72337786 -0.26065065  0.33215361 -0.09957467  0.        ]","[[ -1.55540476e+01   3.01014387e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.42284793e+01   2.98856453e-01   0.00000000e+00   0.00000000e+00]]",[-0.23094048  1.48373283]
47,-0.0792164649906,[-0.18882646 -0.22918738],[-0.02383211  0.57875961],-0.546768,"[-1.59651085 -0.7967801   0.7835797  -0.46894357 -0.64709298  0.08947807
 -1.75839455 -0.31818639  0.27712094 -0.13491434  0.        ]","[[ -1.60429791e+01   3.01070477e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.46632205e+01  -1.12138722e-01   0.00000000e+00   0.00000000e+00]]",[-0.03988657 -0.30169819]
48,-0.0706440869842,[-0.18882646 -0.22918738],[-0.09324591  0.92541546],-0.601617,"[-1.21663203 -0.79423251  1.39300579 -0.43417382 -0.64709208  0.08947799
 -1.73177882 -0.48515713  0.20536289 -0.14214874  0.        ]","[[ -1.65329297e+01   2.99649511e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.43329294e+01  -1.30485714e+00   0.00000000e+00   0.00000000e+00]]",[-0.02648946  1.96788135]
49,-0.0633929047319,[-0.18882646 -0.22918738],[-0.29476249  0.72438234],-0.48856,"[-0.61836141 -0.79567037  1.74011718 -0.453376   -0.64709118  0.0894779
 -1.70140646 -0.12402752  0.16118494 -0.09714737  0.        ]","[[ -1.70158060e+01   3.00434642e+00  -7.05765388e-02   1.06238259e-02]
 [ -2.39560037e+01   1.27478019e+00   0.00000000e+00   0.00000000e+00]]",[-0.05919784  1.73995881]
