timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.241984083911,[-0.6974079  -0.81445843],[-4.57921696 -1.11017537],-4.17991,"[ 1.21126802  1.33193319  0.21278189 -1.45544252  0.04072005 -1.14402909
  0.20616726 -0.33318973  1.78134805  2.37986687  0.        ]","[[-0.0351934   0.03183229  0.00448005 -0.13173023]
 [-0.00188704 -0.00278491  0.          0.        ]]",[-4.17556028 -1.67026226]
1,-0.235006857169,[-0.6974079  -0.81445843],[-3.89197779  0.31078798],-4.3302,"[ 1.20815486  1.33261572  0.15388352 -1.55743655  0.04072004 -1.14402859
 -0.30518883 -1.12140436  1.77481544  2.17835474  0.        ]","[[-0.07490582 -0.00793525  0.00448005 -0.13173023]
 [-3.95619407 -3.96078383  0.          0.        ]]",[-3.80602274  0.38268594]
2,-0.216726991174,[-0.6974079  -0.81445843],[-2.94124794  0.82064521],-4.06895,"[ 1.18571499  1.32902243 -0.01978374 -1.7194247   0.04072003 -1.14402809
 -0.80671002 -0.80372732  1.71977566  1.68133397  0.        ]","[[ -1.92941377e-01  -7.11456948e-02   4.48004660e-03  -1.31730227e-01]
 [ -7.83444884e+00  -2.36557914e+00   0.00000000e+00   0.00000000e+00]]",[-3.28722666  0.72453335]
3,-0.190824426556,[-0.6974079  -0.81445843],[-1.86612344  1.16018617],-3.78997,"[ 1.10637496  1.32694404 -0.29665353 -1.76555525  0.04072003 -1.14402759
 -1.29837726 -0.22278307  1.56565925  1.03950327  0.        ]","[[ -3.87777587e-01  -8.91881190e-02   4.48004660e-03  -1.31730227e-01]
 [ -1.16365062e+01   5.51615043e-01   0.00000000e+00   0.00000000e+00]]",[-1.74929654  1.76070421]
4,-0.159033712869,[-0.6974079  -0.81445843],[-0.45397335  1.41831446],-3.18804,"[ 0.91480066  1.33159205 -0.64325485 -1.63586885  0.04072002 -1.14402709
 -1.78036734  0.56387179  1.27147988  0.35049872  0.        ]","[[ -6.57904198e-01  -3.85224658e-02   4.48004660e-03  -1.31730227e-01]
 [ -1.53637364e+01   4.50177915e+00   0.00000000e+00   0.00000000e+00]]",[-0.79283279  1.17671069]
5,-0.124283203388,[-0.6974079  -0.81445843],[ 1.47186017  1.54862428],-2.72967,"[ 0.56490646  1.32679185 -0.97977741 -1.30561337  0.04072001 -1.14402659
 -2.14684529  1.3348669   0.82282731 -0.26044648  0.        ]","[[ -9.93613004e-01   9.03577816e-02   4.48004660e-03  -1.31730227e-01]
 [ -1.81977217e+01   8.37331065e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50805594  1.34062456]
6,-0.0980687911823,[-0.6974079  -0.81445843],[ 1.69725871  0.60796678],-2.5157,"[ 0.14898952  1.27017423 -1.17181417 -0.78915689  0.04072    -1.14402609
 -1.58894521  2.09001418  0.38814676 -0.58088335  0.        ]","[[ -1.31428149e+00   2.95870045e-01   4.48004660e-03  -1.31730227e-01]
 [ -1.38834953e+01   1.21652704e+01   0.00000000e+00   0.00000000e+00]]",[ 1.21084038  1.17989069]
7,-0.0839511968934,[-0.6974079  -0.81445843],[ 1.28765333 -0.80117208],-2.39967,"[-0.18213859  1.10026387 -1.22008186 -0.13891107  0.04072    -1.14402559
 -1.04205773  2.83021915  0.17884802 -0.58938548  0.        ]","[[ -1.54952060e+00   5.76468490e-01   4.48004660e-03  -1.31730227e-01]
 [ -9.65442301e+00   1.58822138e+01   0.00000000e+00   0.00000000e+00]]",[ 1.43364815 -0.72963233]
8,-0.0746113273413,[-0.6974079  -0.81445843],[ 0.5520618  -1.34077525],-2.29989,"[-0.39739276  0.83072496 -1.20784594  0.41015539  0.04071999 -1.14402509
 -0.50561251  2.19195425  0.1402679  -0.43200195  0.        ]","[[ -1.70098833e+00   8.61955193e-01   4.48004660e-03  -1.31730227e-01]
 [ -5.50609825e+00   1.26771918e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31952312 -1.11077014]
9,-0.0675635062633,[-0.6974079  -0.81445843],[ 0.11145101 -1.51375866],-2.23846,"[-0.53239692  0.58096799 -1.18246772  0.71704365  0.04071998 -1.14402459
 -0.32787647  1.35334576  0.13398745 -0.26242453  0.        ]","[[ -1.79731998e+00   1.07324798e+00   4.48004660e-03  -1.31730227e-01]
 [ -4.13166785e+00   8.46613709e+00   0.00000000e+00   0.00000000e+00]]",[-0.25457396 -1.48985556]
