timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0370319099228,[-0.42834923 -0.45988944],[ 0.67856592  0.05615517],-0.970805,"[ 0.35229319 -0.23505692 -1.02797347  1.0965488   0.77811888  0.02208872
 -0.1334026  -0.06271088 -0.16192597  0.04454631  0.        ]","[[ -1.14133651e+00   1.87295943e+00   9.21624260e-02   2.31777200e-03]
 [ -3.05822333e+00   1.54974311e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40844143 -1.15975238]
16,-0.0391120821549,[-0.42834923 -0.45988944],[-0.06294531  0.75872743],-1.01641,"[ 0.32553649 -0.22350649 -1.04140218  1.10309515  0.7781184   0.02208872
  0.27258494 -0.74395146 -0.15952797  0.00302174  0.        ]","[[ -1.16217660e+00   1.86391417e+00   9.21624260e-02   2.31777200e-03]
 [  9.60828469e-01  -2.44096312e+00   0.00000000e+00   0.00000000e+00]]",[-0.98709831  1.09541472]
17,-0.0412166784496,[-0.42834923 -0.45988944],[ 0.78509068  0.12290336],-1.00614,"[ 0.29939754 -0.21249249 -1.05380334  1.10914145  0.77811793  0.02208871
 -0.12404988 -0.05970024 -0.15809146 -0.03729118  0.        ]","[[ -1.18235544e+00   1.85531195e+00   9.21624260e-02   2.31777200e-03]
 [ -2.96563453e+00   1.56737600e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07273932  0.44388097]
18,-0.0371190605915,[-0.42834923 -0.45988944],[ 0.13051043 -0.42110088],-0.987999,"[ 0.27457031 -0.27441312 -1.06494189  1.07263289  0.77811745  0.0220887
  0.28169304  0.23496037 -0.1943571  -0.01464663  0.        ]","[[ -1.20136838e+00   1.90397806e+00   9.21624260e-02   2.31777200e-03]
 [  1.05099273e+00   3.29349583e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83120671  0.29652695]
19,-0.0258579082175,[-0.42834923 -0.45988944],[-0.7931205  -0.91116071],-0.936935,"[ 0.34434548 -0.37020534 -1.0320377   1.00363282  0.77811697  0.02208869
  0.61194742  0.42420317 -0.24183373  0.14043901  0.        ]","[[ -1.14754673e+00   1.98097078e+00   9.21624260e-02   2.31777200e-03]
 [  4.32032692e+00   4.40207920e+00   0.00000000e+00   0.00000000e+00]]",[-0.17881746 -1.18188242]
20,-0.0190768788349,[-0.42834923 -0.45988944],[-0.92839086 -0.41339895],-0.943503,"[ 0.44300265 -0.4276921  -0.9766146   0.95441129  0.77811649  0.02208868
  0.53185142 -0.26660352 -0.27765692  0.29206911  0.        ]","[[ -1.06909517e+00   2.02841009e+00   9.21624260e-02   2.31777200e-03]
 [  3.52742481e+00   3.55341769e-01   0.00000000e+00   0.00000000e+00]]",[-0.9346157  -1.31028992]
21,-0.021982209665,[-0.42834923 -0.45988944],[-0.3207435   0.63013875],-1.02465,"[ 0.48297009 -0.38821399 -0.95094296  0.98886768  0.77811601  0.02208867
  0.15111998 -0.94368642 -0.25082756  0.31235842  0.        ]","[[ -1.03636266e+00   1.99572117e+00   9.21624260e-02   2.31777200e-03]
 [ -2.41597999e-01  -3.61100387e+00   0.00000000e+00   0.00000000e+00]]",[-0.21170598  0.9600166 ]
22,-0.0249835338298,[-0.42834923 -0.45988944],[-0.03306246 -0.05143878],-0.996791,"[ 0.46694838 -0.34731581 -0.96146771  1.02155652  0.77811553  0.02208866
  0.06692127 -0.28256646 -0.22260978  0.26610491  0.        ]","[[-1.04955746  1.96235847  0.09216243  0.00231777]
 [-1.07511638  0.26182623  0.          0.        ]]",[-0.42395117  0.63229156]
23,-0.0226642583854,[-0.42834923 -0.45988944],[ 0.40339452 -0.42491344],-0.953773,"[ 0.41997715 -0.38449072 -0.99053155  0.99196645  0.77811505  0.02208866
 -0.10046853  0.14395533 -0.24777549  0.23659826  0.        ]","[[ -1.08768557e+00   1.99266390e+00   9.21624260e-02   2.31777200e-03]
 [ -2.73217872e+00   2.76038390e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24496249 -0.97717784]
24,-0.022310703673,[-0.42834923 -0.45988944],[ 0.24480267  0.26672083],-1.01136,"[ 0.36412713 -0.40371998 -1.02178363  0.9756783   0.77811457  0.02208865
  0.00297358 -0.52589505 -0.26228494  0.18732559  0.        ]","[[-1.13205493  2.00850104  0.09216243  0.00231777]
 [-1.70816218 -1.1635882   0.          0.        ]]",[ 1.11612854  0.49035341]
25,-0.0224761692928,[-0.42834923 -0.45988944],[-0.477404  -0.3107672],-0.939201,"[ 0.37161033 -0.39940555 -1.0177956   0.97939112  0.77811409  0.02208864
  0.40622615 -0.1905733  -0.25909504  0.19247105  0.        ]","[[-1.12616551  2.00493783  0.09216243  0.00231777]
 [ 2.28380315  0.80071917  0.          0.        ]]",[-0.60483326 -1.54890407]
26,-0.0242481948318,[-0.42834923 -0.45988944],[-0.12384408  0.64640331],-0.989122,"[ 0.39837847 -0.3703222  -1.00302908  1.00353266  0.77811361  0.02208863
  0.15984936 -0.86917702 -0.23898878  0.20183159  0.        ]","[[ -1.10496065e+00   1.98106720e+00   9.21624260e-02   2.31777200e-03]
 [ -1.55180969e-01  -3.17452923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08674529 -1.05661491]
27,-0.0347498398688,[-0.42834923 -0.45988944],[-0.17915121  1.62007797],-1.08581,"[ 0.39885119 -0.24208714 -1.00276029  1.09244904  0.77811313  0.02208862
  0.19489206 -1.53438271 -0.16067467  0.10681303  0.        ]","[[ -1.10458404e+00   1.87847905e+00   9.21624260e-02   2.31777200e-03]
 [  1.91721691e-01  -7.07130002e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48610785  1.60064055]
28,-0.0431660809704,[-0.42834923 -0.45988944],[-0.92194593  0.79142576],-1.01479,"[ 0.45285748 -0.11259243 -0.97045856  1.15547328  0.77811265  0.02208861
  0.59428666 -0.83463673 -0.08431609  0.07491407  0.        ]","[[ -1.06107933e+00   1.77818085e+00   9.21624260e-02   2.31777200e-03]
 [  4.14549247e+00  -2.97220561e+00   0.00000000e+00   0.00000000e+00]]",[-1.98479957  1.16634101]
29,-0.0435584008981,[-0.42834923 -0.45988944],[-0.18250366  0.12955093],-0.991204,"[ 0.50420866 -0.08755122 -0.93648405  1.16474752  0.77811217  0.0220886
  0.18613095 -0.14857552 -0.0658831   0.12557408  0.        ]","[[-1.01870921  1.75905986  0.09216243  0.00231777]
 [ 0.10499676  1.04672599  0.          0.        ]]",[ 0.02427481 -0.13252416]
30,-0.0419982742226,[-0.42834923 -0.45988944],[-0.23424269  0.20104736],-0.995046,"[ 0.50784759 -0.10780744 -0.9339488   1.15731475  0.77811169  0.0220886
  0.19563387 -0.24169225 -0.07655586  0.14616563  0.        ]","[[-1.01566539  1.77452144  0.09216243  0.00231777]
 [ 0.19907067  0.50124979  0.          0.        ]]",[-0.5821582   0.24170112]
31,-0.0406884658546,[-0.42834923 -0.45988944],[ 0.26052761  0.08476526],-0.978881,"[ 0.48480551 -0.13330155 -0.94970808  1.14710048  0.77811121  0.02208859
 -0.03753374 -0.07996445 -0.09229178  0.13410327  0.        ]","[[-1.03484299  1.79405204  0.09216243  0.00231777]
 [-2.10914703  1.44864695  0.          0.        ]]",[ 0.53817466 -0.68728338]
32,-0.0412329277307,[-0.42834923 -0.45988944],[-0.1347671   0.58302557],-1.00425,"[ 0.46001861 -0.13509629 -0.9659135   1.14634406  0.77811073  0.02208858
  0.18188962 -0.54946283 -0.09550325  0.10220288  0.        ]","[[-1.05523202  1.79543017  0.09216243  0.00231777]
 [ 0.06301067 -1.30166313  0.          0.        ]]",[ 0.32780602 -0.0585956 ]
33,-0.0434873478489,[-0.42834923 -0.45988944],[-0.40935594  0.6113674 ],-1.01473,"[ 0.47739182 -0.09838818 -0.95463361  1.16084222  0.77811025  0.02208857
  0.31282879 -0.58469829 -0.07419058  0.09696841  0.        ]","[[-1.0409664   1.76732595  0.09216243  0.00231777]
 [ 1.35922918 -1.50807317  0.          0.        ]]",[-0.91335641  0.75576619]
34,-0.0438110592313,[-0.42834923 -0.45988944],[ 0.36655885  0.15442459],-0.985733,"[ 0.46600907 -0.09860793 -0.96206463  1.16076027  0.77810977  0.02208856
 -0.05510178 -0.06867529 -0.07551824  0.08165359  0.        ]","[[-1.05032599  1.76749374  0.09216243  0.00231777]
 [-2.28305599  1.51477348  0.          0.        ]]",[ 0.00347743 -0.18548703]
35,-0.0434231564857,[-0.42834923 -0.45988944],[ 0.46051604  0.31488106],-0.985032,"[ 0.41035969 -0.1281762  -0.99615302  1.14922702  0.77810929  0.02208855
 -0.04913927 -0.1991762  -0.09780675  0.03131344  0.        ]","[[-1.0953949   1.79011902  0.09216243  0.00231777]
 [-2.22403098  0.75030301  0.          0.        ]]",[ 0.01634371 -0.24562596]
36,-0.0450945515372,[-0.42834923 -0.45988944],[ 0.55312997  0.55458033],-1.03461,"[ 0.35554914 -0.13481923 -1.02626947  1.14645679  0.77810881  0.02208855
 -0.03814677 -0.367744   -0.10976704 -0.03346361  0.        ]","[[-1.13878373  1.79521752  0.09216243  0.00231777]
 [-2.11521231 -0.23716218  0.          0.        ]]",[-0.17067019  1.43430889]
37,-0.04422878563,[-0.42834923 -0.45988944],[ 0.81256121 -0.25255588],-0.938253,"[ 0.2927582  -0.18024634 -1.05682564  1.12574085  0.77810833  0.02208854
 -0.10220622  0.30899866 -0.14339043 -0.07248268  0.        ]","[[ -1.18745058e+00   1.83024977e+00   9.21624260e-02   2.31777200e-03]
 [ -2.74936090e+00   3.72717190e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55206153 -1.72773583]
38,-0.0426372980229,[-0.42834923 -0.45988944],[ 0.43472135  0.44833243],-0.987929,"[ 0.25010607 -0.22402606 -1.07530525  1.10278395  0.77810785  0.02208853
  0.12406516 -0.37957497 -0.17305793 -0.08532005  0.        ]","[[-1.21996378  1.86432231  0.09216243  0.00231777]
 [-0.50941718 -0.30646634  0.          0.        ]]",[-0.55251113  0.179849  ]
39,-0.0447367950159,[-0.42834923 -0.45988944],[ 0.88947654  0.39705154],-0.982257,"[ 0.20758872 -0.22540515 -1.09197286  1.1020112   0.77810737  0.02208852
 -0.0958363  -0.25693497 -0.18269951 -0.13282928  0.        ]","[[ -1.25199348e+00   1.86540117e+00   9.21624260e-02   2.31777200e-03]
 [ -2.68630182e+00   4.11953089e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74233326 -0.55357265]
40,-0.0479858325259,[-0.42834923 -0.45988944],[ 0.40241104  0.8056258 ],-1.04408,"[ 0.17582153 -0.20768095 -1.10331802  1.11170137  0.77810689  0.02208851
  0.20636761 -0.63256219 -0.18220734 -0.18450861  0.        ]","[[-1.2757036   1.85156276  0.09216243  0.00231777]
 [ 0.30532388 -1.78845687  0.          0.        ]]",[ 0.71868766  1.48056242]
41,-0.04501221086,[-0.42834923 -0.45988944],[-0.18384013 -0.1755918 ],-0.957262,"[ 0.22207344 -0.21320968 -1.08648522  1.10873025  0.77810641  0.0220885
  0.49306631  0.04935859 -0.17376557 -0.12704267  0.        ]","[[ -1.24112137e+00   1.85587342e+00   9.21624260e-02   2.31777200e-03]
 [  3.14345850e+00   2.20620472e+00   0.00000000e+00   0.00000000e+00]]",[-0.30945536 -0.7617744 ]
42,-0.0402436581624,[-0.42834923 -0.45988944],[-0.12709294  0.41320467],-1.03715,"[ 0.28791633 -0.23038103 -1.05900958  1.09919862  0.77810593  0.02208849
  0.36308673 -0.47298716 -0.16919127 -0.03584836  0.        ]","[[-1.191162    1.86929672  0.09216243  0.00231777]
 [ 1.85674642 -0.85367351  0.          0.        ]]",[ 0.61065991  1.45624781]
43,-0.0344626197458,[-0.42834923 -0.45988944],[-0.76681107 -0.61226177],-0.964483,"[ 0.36654822 -0.25941013 -1.02048365  1.08201985  0.77810545  0.02208849
  0.60349939  0.20578151 -0.17375427  0.08100333  0.        ]","[[ -1.13014882e+00   1.89211778e+00   9.21624260e-02   2.31777200e-03]
 [  4.23667829e+00   3.12252084e+00   0.00000000e+00   0.00000000e+00]]",[-0.69225191 -0.11877749]
44,-0.0266183790619,[-0.42834923 -0.45988944],[-0.38183045 -0.5588547 ],-0.959716,"[ 0.43725959 -0.33106494 -0.98012381  1.03370406  0.77810497  0.02208848
  0.31825273  0.11498328 -0.21234283  0.21932194  0.        ]","[[ -1.07374659e+00   1.94923152e+00   9.21624260e-02   2.31777200e-03]
 [  1.41292417e+00   2.59062970e+00   0.00000000e+00   0.00000000e+00]]",[-1.104447   -0.10657665]
45,-0.0222656956804,[-0.42834923 -0.45988944],[ 0.35073483 -0.36791185],-0.990732,"[ 0.42271447 -0.38891616 -0.98888995  0.98825749  0.77810449  0.02208847
 -0.08441773  0.03424656 -0.25072529  0.24283868  0.        ]","[[ -1.08548237e+00   1.99629894e+00   9.21624260e-02   2.31777200e-03]
 [ -2.57324923e+00   2.11767834e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6508748   0.18926498]
46,-0.0176617714465,[-0.42834923 -0.45988944],[-0.37289256 -0.72845328],-0.938251,"[ 0.40869981 -0.44837654 -0.99710445  0.93515003  0.77810401  0.02208846
  0.32058134  0.15496627 -0.2919711   0.26768597  0.        ]","[[ -1.09672183e+00   2.04574767e+00   9.21624260e-02   2.31777200e-03]
 [  1.43597534e+00   2.82484805e+00   0.00000000e+00   0.00000000e+00]]",[-0.82546121 -1.00849807]
47,-0.0161611977266,[-0.42834923 -0.45988944],[ 0.14901461  0.13275152],-0.993864,"[ 0.40325817 -0.4675507  -1.00023299  0.91656532  0.77810353  0.02208845
 -0.01233306 -0.530477   -0.30571061  0.2746882   0.        ]","[[-1.10106831  2.06195795  0.09216243  0.00231777]
 [-1.8596562  -1.19044073  0.          0.        ]]",[ 0.13862892  0.04664691]
48,-0.019011943095,[-0.42834923 -0.45988944],[ 0.15291016  0.1474998 ],-1.00627,"[ 0.36370123 -0.4418225  -1.02198776  0.9413338   0.77810305  0.02208844
  0.04681791 -0.49493192 -0.28796044  0.21421335  0.        ]","[[-1.13238634  2.04023827  0.09216243  0.00231777]
 [-1.27410089 -0.98222115  0.          0.        ]]",[-0.16582334  0.78786727]
49,-0.0189836967693,[-0.42834923 -0.45988944],[ 0.42160314 -0.40516242],-0.983133,"[ 0.32291495 -0.45589686 -1.04264887  0.92794584  0.77810257  0.02208843
 -0.01696483  0.04094106 -0.29914041  0.18082976  0.        ]","[[-1.16420343  2.05208959  0.09216243  0.00231777]
 [-1.90550719  2.15689026  0.          0.        ]]",[ 0.98922799  0.10620785]
