timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0438491658555,[-0.23269404 -0.27656814],[ 1.1079967   0.59721529],-0.602673,"[-1.21678755  1.1005848  -0.75258827  1.18336359 -0.19070821 -1.20530251
  0.17041381  0.0571586  -0.48766631 -0.21564935  0.        ]","[[-2.3195251   1.02782864 -0.02190665 -0.13811855]
 [-0.37034729  2.53174256  0.          0.        ]]",[-0.02870285  0.56894169]
12,-0.0393639839683,[-0.23269404 -0.27656814],[ 0.99638629  0.14397822],-0.664229,"[-1.22565169  1.01762444 -0.74371225  1.26908057 -0.19070806 -1.20530023
  0.1612084   0.37923159 -0.43909508 -0.18848668  0.        ]","[[-2.32800388  1.10056371 -0.02190665 -0.13811855]
 [-0.47716028  4.73442248  0.          0.        ]]",[ 3.01734415  1.3845279 ]
13,-0.0339375245906,[-0.23269404 -0.27656814],[ 0.12527393 -0.79342914],-0.554292,"[-1.19370314  0.85759637 -0.7749983   1.39629419 -0.19070791 -1.20529796
  0.50297099  0.94434011 -0.29114716 -0.13524373  0.        ]","[[-2.29776008  1.23402903 -0.02190665 -0.13811855]
 [ 3.48846923  8.59924234  0.          0.        ]]",[ 0.39674139 -0.68553242]
14,-0.0428423983243,[-0.23269404 -0.27656814],[-0.39208165 -0.66440642],-0.544582,"[-1.09953231  0.67765686 -0.85709236  1.48730963 -0.19070775 -1.20529568
  0.63242022  0.52248474 -0.07717533 -0.0442094   0.        ]","[[-2.21291973  1.37706683 -0.02190665 -0.13811855]
 [ 4.9905334   5.71415237  0.          0.        ]]",[-0.43652111 -1.08531027]
15,-0.0564670857264,[-0.23269404 -0.27656814],[-0.34108174 -0.12542611],-0.59831,"[-1.00324754  0.58306214 -0.92765529  1.5151928  -0.1907076  -1.2052934
  0.47512312 -0.07298     0.0693217   0.03254314  0.        ]","[[-2.13142089  1.45048995 -0.02190665 -0.13811855]
 [ 3.16535212  1.64173611  0.          0.        ]]",[ 1.19925673 -0.57916225]
16,-0.0711635032529,[-0.23269404 -0.27656814],[-1.06876457  0.06562242],-0.605772,"[-0.87519382  0.57076123 -1.00405644  1.51784761 -0.19070745 -1.20529113
  0.81081934 -0.41317692  0.19752286  0.08188865  0.        ]","[[-2.02903156  1.45998112 -0.02190665 -0.13811855]
 [ 7.06059081 -0.68488991  0.          0.        ]]",[-1.59786876  0.65963088]
17,-0.0856950763882,[-0.23269404 -0.27656814],[-0.71712947 -0.31656906],-0.596828,"[-0.74357503  0.55434581 -1.06485255  1.52104921 -0.1907073  -1.20528885
  0.45768177 -0.02918909  0.31888926  0.14953486  0.        ]","[[-1.9289324   1.47263169 -0.02190665 -0.13811855]
 [ 2.96299061  1.94121994  0.          0.        ]]",[-1.02604007 -0.7347621 ]
18,-0.0887331827031,[-0.23269404 -0.27656814],[-0.18591499  0.24366075],-0.651643,"[-0.71802133  0.54232215 -1.07477176  1.52314554 -0.19070715 -1.20528658
  0.11162055 -0.4601018   0.34363165  0.17093157  0.        ]","[[-1.90996111  1.48188754 -0.02190665 -0.13811855]
 [-1.0525011  -1.00581206  0.          0.        ]]",[-0.39324421  0.58823194]
19,-0.0838232828882,[-0.23269404 -0.27656814],[ 0.06432952 -0.07372299],-0.598827,"[-0.76696897  0.5378303  -1.05524635  1.52387261 -0.19070699 -1.2052843
 -0.02074261 -0.11658153  0.30405077  0.15107531  0.        ]","[[-1.94642089  1.48534311 -0.02190665 -0.13811855]
 [-2.58836511  1.34353465  0.          0.        ]]",[ 0.1083181 -1.1351276]
20,-0.076696855729,[-0.23269404 -0.27656814],[ 0.13884246  0.59350681],-0.636979,"[-0.82895491  0.55488143 -1.02732281  1.52093883 -0.19070684 -1.20528203
  0.02068099 -0.69945598  0.24490243  0.11146272  0.        ]","[[-1.99336579  1.47221792 -0.02190665 -0.13811855]
 [-2.10771029 -2.64276692  0.          0.        ]]",[ 0.442629   0.2938999]
21,-0.0715253808506,[-0.23269404 -0.27656814],[-0.02739473  0.42508295],-0.609905,"[-0.86036238  0.60754855 -1.01174642  1.5092184  -0.19070669 -1.20527975
  0.17521838 -0.52169886  0.19767217  0.06145631  0.        ]","[[-2.0175285   1.43155991 -0.02190665 -0.13811855]
 [-0.31455097 -1.42708453  0.          0.        ]]",[-0.15455636 -0.02992245]
22,-0.0685459603789,[-0.23269404 -0.27656814],[ 0.11670598  0.50653672],-0.618553,"[-0.87629542  0.64550953 -1.00346234  1.49824493 -0.19070654 -1.20527748
  0.12304635 -0.53487349  0.16800008  0.02941175  0.        ]","[[-2.02989342  1.40211416 -0.02190665 -0.13811855]
 [-0.91992184 -1.51718979  0.          0.        ]]",[ 0.08055604  0.28263072]
23,-0.0656810711321,[-0.23269404 -0.27656814],[ 0.10979953  0.34778804],-0.624332,"[-0.89551863  0.66966768 -0.99311796  1.49014403 -0.19070639 -1.2052752
  0.15206835 -0.36685713  0.1395506   0.00663728  0.        ]","[[-2.04491306  1.38329931 -0.02190665 -0.13811855]
 [-0.58316737 -0.36812471  0.          0.        ]]",[ 1.26211879 -0.00902848]
24,-0.0692791495791,[-0.23269404 -0.27656814],[-0.48090741  0.24904105],-0.644404,"[-0.85936026  0.67947408 -1.01225216  1.48660321 -0.19070623 -1.20527293
  0.49410714 -0.37114367  0.17045699  0.01201468  0.        ]","[[-2.01675611  1.37564272 -0.02190665 -0.13811855]
 [ 3.38563884 -0.39744266  0.          0.        ]]",[-1.42994284  1.68687985]
25,-0.074425031286,[-0.23269404 -0.27656814],[-0.07496911 -0.33884421],-0.598325,"[-0.82379773  0.63856541 -1.02977602  1.50039926 -0.19070608 -1.20527065
  0.14721795  0.20909978  0.21992609  0.05346959  0.        ]","[[-1.98942824  1.40750904 -0.02190665 -0.13811855]
 [-0.6394392   3.57084982  0.          0.        ]]",[-0.19343044 -0.49886968]
26,-0.0737898485281,[-0.23269404 -0.27656814],[ 0.04305664 -0.06495994],-0.607741,"[-0.85030477  0.57280585 -1.01683044  1.51738143 -0.19070593 -1.20526837
  0.08237417 -0.09004706  0.21955857  0.08994127  0.        ]","[[-2.00976597  1.45839921 -0.02190665 -0.13811855]
 [-1.39184341  1.52498231  0.          0.        ]]",[-0.6118162   0.02550805]
27,-0.067947297376,[-0.23269404 -0.27656814],[ 0.43144348 -0.0283348 ],-0.661166,"[-0.91672406  0.5322723  -0.98124637  1.52470559 -0.19070578 -1.2052661
 -0.12392103 -0.07963046  0.17310945  0.09392751  0.        ]","[[-2.06161961  1.48961375 -0.02190665 -0.13811855]
 [-3.78555796  1.596221    0.          0.        ]]",[ 0.58827362  1.38736976]
28,-0.0641426084892,[-0.23269404 -0.27656814],[ 0.06876166 -0.77383697],-0.606656,"[-0.98102678  0.43932401 -0.94222667  1.53258493 -0.19070562 -1.20526382
  0.0831119   0.49465169  0.14660311  0.13732635  0.        ]","[[-2.11322846  1.56094406 -0.02190665 -0.13811855]
 [-1.38328552  5.52373732  0.          0.        ]]",[ 0.18342044  0.35012328]
29,-0.0679096445415,[-0.23269404 -0.27656814],[-0.10681395 -1.0492717 ],-0.563753,"[-1.00555668  0.27879119 -0.92607102  1.51708603 -0.19070547 -1.20526155
  0.14802414  0.68135385  0.17629956  0.24635194  0.        ]","[[-2.13333738  1.68422991 -0.02190665 -0.13811855]
 [-0.63008655  6.80059701  0.          0.        ]]",[-0.58465699 -0.7398017 ]
30,-0.0693463234327,[-0.23269404 -0.27656814],[ 0.18821913 -0.7517159 ],-0.588287,"[-1.04832518  0.14339381 -0.89611477  1.4748244  -0.19070532 -1.20525927
 -0.0502879   0.23338485  0.17708482  0.33513526  0.        ]","[[-2.16902591  1.78950336 -0.02190665 -0.13811855]
 [-2.93116374  3.73694337  0.          0.        ]]",[-0.68050217 -0.01778032]
31,-0.0632599529224,[-0.23269404 -0.27656814],[ 0.60907018 -0.71915162],-0.597268,"[-1.14602482  0.05089068 -0.81829328  1.42985633 -0.19070517 -1.205257
 -0.27742066  0.21230583  0.11902023  0.37358612  0.        ]","[[-2.25409164  1.86279608 -0.02190665 -0.13811855]
 [-5.56665714  3.59278552  0.          0.        ]]",[ 0.16413023  0.14330228]
32,-0.0564366188395,[-0.23269404 -0.27656814],[ 0.59335375 -0.86614811],-0.570951,"[-1.25622078 -0.04390731 -0.71186144  1.36930967 -0.19070502 -1.20525472
 -0.21195056  0.2848458   0.04862832  0.41552217  0.        ]","[[-2.3578029   1.93962925 -0.02190665 -0.13811855]
 [-4.80699012  4.08888643  0.          0.        ]]",[-0.4375332  -0.51855183]
33,-0.0491419539644,[-0.23269404 -0.27656814],[ 0.93427968 -0.52059472],-0.665492,"[-1.3634401  -0.11646707 -0.58324623  1.31234063 -0.19070486 -1.20525245
 -0.35300042 -0.02721687 -0.03044517  0.44740903  0.        ]","[[-2.47036358  1.99999413 -0.02190665 -0.13811855]
 [-6.44363582  1.95469784  0.          0.        ]]",[ 0.72456824  0.97160428]
34,-0.0472779790172,[-0.23269404 -0.27656814],[ 0.76606345 -1.09735382],-0.58418,"[-1.44590282 -0.20646211 -0.46033925  1.22766957 -0.19070471 -1.20525017
 -0.09486076  0.52961092 -0.08492066  0.50611912  0.        ]","[[-2.5691842   2.07729603 -0.02190665 -0.13811855]
 [-3.44836987  5.76282919  0.          0.        ]]",[ 0.98190072 -1.77477026]
35,-0.0526704106853,[-0.23269404 -0.27656814],[ 0.31328988 -0.67784369],-0.623251,"[-1.46811114 -0.28949457 -0.42230926  1.13421299 -0.19070456 -1.2052479
  0.24602008 -0.06608172 -0.07939515  0.57456992  0.        ]","[[-2.59846661  2.15167745 -0.02190665 -0.13811855]
 [ 0.50696542  1.68890788  0.          0.        ]]",[-0.09750905 -0.60082166]
36,-0.054151515372,[-0.23269404 -0.27656814],[ 0.33210164 -0.32792279],-0.64939,"[-1.4635164  -0.2999032  -0.43037574  1.12135524 -0.19070441 -1.20524562
  0.21190006 -0.41882842 -0.07098783  0.58486849  0.        ]","[[-2.59229947  2.16125098 -0.02190665 -0.13811855]
 [ 0.11106383 -0.72351514  0.          0.        ]]",[ 0.65359057 -1.0040318 ]
37,-0.0508104078152,[-0.23269404 -0.27656814],[ 0.0004975   0.28547114],-0.626227,"[-1.44196079 -0.24028496 -0.46681899  1.19148186 -0.19070426 -1.20524335
  0.43470458 -0.99572978 -0.06876741  0.53581837  0.        ]","[[-2.56413939  2.10719514 -0.02190665 -0.13811855]
 [ 2.69632596 -4.66892815  0.          0.        ]]",[-1.18755225 -0.71192456]
38,-0.0396264360417,[-0.23269404 -0.27656814],[ 0.5129087   0.94264007],-0.74839,"[-1.43114473 -0.10036416 -0.48428224  1.3258056  -0.1907041  -1.20524107
  0.08898791 -1.39435679 -0.10846201  0.42280644  0.        ]","[[-2.5504618   1.9864634  -0.02190665 -0.13811855]
 [-1.31510919 -7.39514202  0.          0.        ]]",[-0.07210026  2.25510189]
39,-0.0256102819481,[-0.23269404 -0.27656814],[ 0.67523646  0.44407818],-0.658792,"[-1.45372831  0.02975509 -0.44719042  1.41763957 -0.19070395 -1.2052388
  0.06661734 -0.79397033 -0.19100112  0.32764859  0.        ]","[[-2.57936787  1.87975752 -0.02190665 -0.13811855]
 [-1.57467964 -3.28912978  0.          0.        ]]",[ 0.63962909 -0.1884076 ]
40,-0.0173514403812,[-0.23269404 -0.27656814],[ 0.45478955  0.61300451],-0.696499,"[-1.45811887  0.12097885 -0.43969295  1.46513168 -0.1907038  -1.20523652
  0.28750296 -0.8935734  -0.23958977  0.26939417  0.        ]","[[-2.58514598  1.80714037 -0.02190665 -0.13811855]
 [ 0.98830967 -3.97031946  0.          0.        ]]",[ 2.19998685  0.28855749]
41,-0.0181911346671,[-0.23269404 -0.27656814],[-0.06335856  0.39048636],-0.636467,"[-1.41113214  0.2067903  -0.51528112  1.49797753 -0.19070365 -1.20523425
  0.62690677 -0.71509133 -0.21839602  0.21439224  0.        ]","[[-2.52586633  1.73998116 -0.02190665 -0.13811855]
 [ 4.92649496 -2.74969393  0.          0.        ]]",[-0.61528626  1.05934061]
42,-0.0268981158231,[-0.23269404 -0.27656814],[ 0.09289789 -0.245433  ],-0.590966,"[-1.34754049  0.2257405  -0.60420263  1.5037343  -0.1907035  -1.20523197
  0.40858065 -0.12811334 -0.14805186  0.20310167  0.        ]","[[-2.45275385  1.72526409 -0.02190665 -0.13811855]
 [ 2.39321413  1.26462123  0.          0.        ]]",[-0.81197181  0.54825577]
43,-0.0326675487621,[-0.23269404 -0.27656814],[ 0.39454767 -0.59554863],-0.56333,"[-1.33361672  0.16561502 -0.62198436  1.48360345 -0.19070334 -1.2052297
  0.12751125  0.18571533 -0.10556441  0.24338204  0.        ]","[[-2.43761119  1.77209067 -0.02190665 -0.13811855]
 [-0.86809155  3.41088057  0.          0.        ]]",[ 0.0903614  -1.59543343]
44,-0.0332072665922,[-0.23269404 -0.27656814],[ 0.36358243  0.00742012],-0.628534,"[-1.34612438  0.1301669  -0.60602795  1.46917233 -0.19070319 -1.20522742
  0.15985815 -0.40314188 -0.10490003  0.26597535  0.        ]","[[-2.45120714  1.79990242 -0.02190665 -0.13811855]
 [-0.49276253 -0.61628352  0.          0.        ]]",[ 1.15750909 -0.27551655]
45,-0.0352070772465,[-0.23269404 -0.27656814],[-0.13649687  0.11408137],-0.598837,"[-1.31829008  0.15966327 -0.64093896  1.48130801 -0.19070304 -1.20522515
  0.50181859 -0.56094912 -0.08589552  0.24928335  0.        ]","[[-2.4212517   1.7767485  -0.02190665 -0.13811855]
 [ 3.47507535 -1.69552164  0.          0.        ]]",[-1.27775748  0.67502895]
46,-0.0385418998775,[-0.23269404 -0.27656814],[ 0.2774134  -0.24903747],-0.592886,"[-1.29032822  0.16829138 -0.67398196  1.48460416 -0.19070289 -1.20522287
  0.15475378 -0.16514079 -0.05879623  0.24751741  0.        ]","[[-2.39215499  1.76999727 -0.02190665 -0.13811855]
 [-0.55198017  1.01138539  0.          0.        ]]",[ 0.22662446 -0.32488134]
47,-0.0388351224271,[-0.23269404 -0.27656814],[ 0.17245406 -0.07010993],-0.620753,"[-1.29220671  0.15919358 -0.67181779  1.48111793 -0.19070273 -1.20522059
  0.23301282 -0.35618425 -0.05721747  0.25353171  0.        ]","[[-2.39408378  1.77711608 -0.02190665 -0.13811855]
 [ 0.35607537 -0.29514974  0.          0.        ]]",[ 0.36446597  0.66175933]
48,-0.0432522670896,[-0.23269404 -0.27656814],[-0.06116392 -0.56113636],-0.557596,"[-1.27099491  0.13314331 -0.6957347   1.47044365 -0.19070258 -1.20521832
  0.35670128  0.027787   -0.02486675  0.27587484  0.        ]","[[-2.3725628   1.79756012 -0.02190665 -0.13811855]
 [ 1.79125681  2.33080159  0.          0.        ]]",[-0.5343591  -0.97470198]
49,-0.045688388375,[-0.23269404 -0.27656814],[ 0.17610422  0.08963117],-0.626788,"[-1.25668164  0.12370203 -0.71130464  1.4663151  -0.19070243 -1.20521604
  0.17141066 -0.54325393 -0.00676101  0.28579379  0.        ]","[[-2.35830873  1.80499291 -0.02190665 -0.13811855]
 [-0.35869821 -1.5745061   0.          0.        ]]",[ 1.38021992 -0.43903527]
