timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0818133030688,[-0.10209921 -0.12034159],[ 0.07213455  0.20790841],-0.482209,"[ 0.10064659 -0.7020625  -1.33451883  0.25071362 -0.31145064  0.51350012
 -0.26308464  3.35416432  0.25041338 -0.36280764  0.        ]","[[ -1.30205205   2.78039628  -0.03138351   0.05847329]
 [ -7.21859651  27.43118603   0.           0.        ]]",[-0.38945658  1.51763806]
11,-0.0542923126032,[-0.10209921 -0.12034159],[ 0.21077055  0.21648479],-0.344618,"[-0.11561116 -0.7823782  -1.37946068 -0.72639253 -0.31145006  0.51349901
 -0.37069432  0.57049094 -0.07545084 -0.40059441  0.        ]","[[-1.46046429  3.20139337 -0.03138351  0.05847329]
 [-8.61844346  6.3387924   0.          0.        ]]",[ 0.06479956 -0.8729672 ]
12,-0.0546946025932,[-0.10209921 -0.12034159],[ 0.29555389  0.41135088],-0.36634,"[-0.34915195 -0.78293876 -1.38610678 -0.70780237 -0.31144948  0.51349791
 -0.33789084 -0.77770109 -0.04603824 -0.38745966  0.        ]","[[-1.6285532   3.19352121 -0.03138351  0.05847329]
 [-8.19172926 -3.87671002  0.          0.        ]]",[ 0.33491929 -1.04015288]
13,-0.0645250438529,[-0.10209921 -0.12034159],[ 0.34818396  0.62240863],-0.447836,"[-0.55435546 -0.78199507 -1.35653435 -0.432464   -0.31144889  0.5134968
 -0.22349981 -1.29012512  0.05651533 -0.40465662  0.        ]","[[-1.77745787  3.07702997 -0.03138351  0.05847329]
 [-6.70368626 -7.75947813  0.          0.        ]]",[-0.57512272  0.63261029]
14,-0.0795835512502,[-0.10209921 -0.12034159],[ 0.3004894   0.61007285],-0.457866,"[-0.7619452  -0.76087116 -1.29076826 -0.13124933 -0.31144831  0.5134957
 -0.38832883 -0.93928336  0.15157325 -0.4726878   0.        ]","[[-1.93304488  2.94851275 -0.03138351  0.05847329]
 [-8.84786013 -5.10111043  0.          0.        ]]",[-1.19213546 -0.16180551]
15,-0.0946429549961,[-0.10209921 -0.12034159],[ 0.40695184  0.74170047],-0.487558,"[-1.02810821 -0.72728261 -1.14438599  0.11502554 -0.31144773  0.51349459
 -0.67921353 -1.01054188  0.20393366 -0.58522035  0.        ]","[[ -2.14796812   2.8410731   -0.03138351   0.05847329]
 [-12.63182496  -5.64107524   0.           0.        ]]",[ 0.72291897  0.20640786]
16,-0.108397834714,[-0.10209921 -0.12034159],[ 0.34201971  0.75206971],-0.490012,"[-1.26564771 -0.68158318 -0.93289026  0.34467084 -0.31144715  0.51349349
 -0.43994539 -0.88794888  0.21047917 -0.72434859  0.        ]","[[-2.36937595  2.73757139 -0.03138351  0.05847329]
 [-9.51934514 -4.71218686  0.          0.        ]]",[ 2.81511735  0.83901254]
17,-0.115484322146,[-0.10209921 -0.12034159],[ 0.17031175  0.61678612],-0.5769,"[-1.39853789 -0.64929867 -0.76118977  0.47334183 -0.31144657  0.51349238
 -0.12109094 -0.4371949   0.18551535 -0.81402143  0.        ]","[[-2.51814653  2.6775957  -0.03138351  0.05847329]
 [-5.37157303 -1.29675225  0.          0.        ]]",[-0.00811987  0.64491202]
18,-0.115623505534,[-0.10209921 -0.12034159],[ 0.07847352  0.50763196],-0.572926,"[-1.47861601 -0.64926441 -0.62584944  0.47346149 -0.31144599  0.51349128
 -0.11538332 -0.09680293  0.15399625 -0.8364994   0.        ]","[[-2.62483298  2.67753866 -0.03138351  0.05847329]
 [-5.29732889  1.28245221  0.          0.        ]]",[-0.19737043  0.35367155]
19,-0.111586631592,[-0.10209921 -0.12034159],[ 0.01493558  0.42667913],-0.565567,"[-1.54826795 -0.67096787 -0.47366635  0.38923912 -0.3114454   0.51349017
 -0.1673923   0.08465401  0.11993152 -0.81949841  0.        ]","[[-2.7375676   2.71698282 -0.03138351  0.05847329]
 [-5.97388223  2.65737988  0.          0.        ]]",[-0.93211654  0.24294159]
20,-0.10510077082,[-0.10209921 -0.12034159],[-0.0207583   0.37358999],-0.481003,"[-1.6174791  -0.70152537 -0.2520901   0.25324743 -0.31144482  0.51348907
 -0.44200005  0.20463746  0.08039292 -0.78201491  0.        ]","[[-2.89288608  2.77925221 -0.03138351  0.05847329]
 [-9.54607366  3.56651376  0.          0.        ]]",[ 0.49858006 -0.41380728]
21,-0.0992607335117,[-0.10209921 -0.12034159],[-0.03610793  0.39591092],-0.54442,"[ -1.65588940e+00  -7.24342071e-01  -6.98391270e-04   1.32255867e-01
  -3.11444239e-01   5.13487960e-01  -2.75732702e-01  -2.09289677e-02
   4.60545584e-02  -7.46832964e-01   0.00000000e+00]","[[-3.06210713  2.83343395 -0.03138351  0.05847329]
 [-7.38322783  1.85736835  0.          0.        ]]",[ 0.06968942  1.71778512]
22,-0.0918323007803,[-0.10209921 -0.12034159],[-0.12737121  0.23104331],-0.420854,"[-1.65742845 -0.75044975  0.2153441  -0.0420875  -0.31144366  0.51348686
 -0.24327768  0.49678301  0.0319502  -0.68655374  0.        ]","[[-3.20553584  2.90993971 -0.03138351  0.05847329]
 [-6.96105017  5.78013837  0.          0.        ]]",[ 0.28751962 -0.81827463]
23,-0.0846973518242,[-0.10209921 -0.12034159],[-0.08983636  0.28496891],-0.420486,"[-1.63512586 -0.77032534  0.40426901 -0.23232552 -0.31144308  0.51348575
 -0.14518538  0.05407495  0.03246985 -0.62068788  0.        ]","[[-3.33195433  2.99188619 -0.03138351  0.05847329]
 [-5.68504526  2.42569449  0.          0.        ]]",[-1.27902611 -0.57438811]
24,-0.0828022152359,[-0.10209921 -0.12034159],[-0.05251402  0.41995943],-0.444557,"[-1.57935744 -0.77378203  0.62555414 -0.27765706 -0.31144249  0.51348464
 -0.44091067 -0.30358198  0.02009994 -0.61020044  0.        ]","[[-3.48425225  3.01124373 -0.03138351  0.05847329]
 [-9.53191604 -0.2843086   0.          0.        ]]",[-1.09344831  0.14810864]
25,-0.0818814176027,[-0.10209921 -0.12034159],[-0.06908494  0.48327416],-0.434529,"[-1.43940346 -0.77294786  0.93399351 -0.26615043 -0.31144191  0.51348354
 -0.73077095 -0.2918748  -0.0091366  -0.61711079  0.        ]","[[ -3.71272208   3.00633536  -0.03138351   0.05847329]
 [-13.30250147  -0.19560643   0.           0.        ]]",[ 0.16104589  0.55842325]
26,-0.0797547000711,[-0.10209921 -0.12034159],[-0.09106069  0.51771152],-0.414431,"[-1.2097431  -0.77250644  1.22962    -0.26024216 -0.31144133  0.51348243
 -0.66150706 -0.27601802 -0.04144827 -0.61274578  0.        ]","[[ -3.96973231   3.00381391  -0.03138351   0.05847329]
 [-12.40152471  -0.07546241   0.           0.        ]]",[-1.00092996  0.44582756]
27,-0.0763589049275,[-0.10209921 -0.12034159],[-0.09918737  0.55168402],-0.3872,"[-0.88321214 -0.77231163  1.47165194 -0.25768442 -0.31144075  0.51348133
 -0.94699985 -0.27098537 -0.07385422 -0.59545262  0.        ]","[[ -4.25502437   3.0027222   -0.03138351   0.05847329]
 [-16.1153054   -0.03733349   0.           0.        ]]",[ 0.76695537  1.00821164]
28,-0.0720958098083,[-0.10209921 -0.12034159],[-0.10508978  0.54379684],-0.38305,"[-0.50242089 -0.77232105  1.6051866  -0.25783629 -0.31144017  0.51348022
 -0.68903523 -0.26297677 -0.100342   -0.56726601  0.        ]","[[ -4.54366238   3.00278724  -0.03138351   0.05847329]
 [-12.75967889   0.02334441   0.           0.        ]]",[-0.84744233  1.09155103]
29,-0.0673363009321,[-0.10209921 -0.12034159],[-0.12191641  0.54738694],-0.362632,"[-0.10549513 -0.77240603  1.61617319 -0.25898931 -0.31143958  0.51347912
 -0.9275497  -0.26312208 -0.11854655 -0.53167429  0.        ]","[[ -4.82998608   3.00327968  -0.03138351   0.05847329]
 [-15.86235246   0.02223972   0.           0.        ]]",[ 0.40226358  0.7227758 ]
30,-0.0621157347112,[-0.10209921 -0.12034159],[-0.1414257   0.52362436],-0.380043,"[ 0.29318837 -0.77241448  1.49817209 -0.25912894 -0.311439    0.51347801
 -0.78097074 -0.26699327 -0.12811404 -0.48957632  0.        ]","[[ -5.12810265e+00   3.00333949e+00  -3.13835089e-02   5.84732914e-02]
 [ -1.39556576e+01  -7.09604566e-03   0.00000000e+00   0.00000000e+00]]",[-0.23030595  1.22598045]
31,-0.0572869454129,[-0.10209921 -0.12034159],[-0.16145104  0.49465305],-0.394367,"[ 0.62894607 -0.77243406  1.2708771  -0.25941641 -0.31143842  0.51347691
 -0.82982808 -0.26446246 -0.12718777 -0.44783524  0.        ]","[[ -5.41359273e+00   3.00346241e+00  -3.13835089e-02   5.84732914e-02]
 [ -1.45912324e+01   1.20762998e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26872042  1.13368922]
32,-0.0532250139425,[-0.10209921 -0.12034159],[-0.18679893  0.45009577],-0.429996,"[ 0.8864469  -0.77247262  0.95941679 -0.25995676 -0.31143784  0.5134758
 -0.72583011 -0.26475512 -0.116819   -0.40918365  0.        ]","[[ -5.69184433e+00   3.00369328e+00  -3.13835089e-02   5.84732914e-02]
 [ -1.32384362e+01   9.85510418e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14311016  1.6810079 ]
33,-0.0504565646729,[-0.10209921 -0.12034159],[-0.15321782  0.43578202],-0.46608,"[ 1.04542607 -0.7724975   0.61445742 -0.26031556 -0.31143726  0.5134747
 -0.66212309 -0.26531341 -0.09977426 -0.37778699  0.        ]","[[ -5.94829856e+00   3.00384665e+00  -3.13835089e-02   5.84732914e-02]
 [ -1.24097479e+01   5.62133719e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00958333  2.29879936]
34,-0.049018250157,[-0.10209921 -0.12034159],[-0.0926837   0.43751794],-0.435183,"[ 1.11714848 -0.77250975  0.25377157 -0.2605064  -0.31143667  0.51347359
 -0.64031888 -0.2656847  -0.07776046 -0.35346528  0.        ]","[[ -6.19364794e+00   3.00392831e+00  -3.13835089e-02   5.84732914e-02]
 [ -1.21261360e+01   2.80440659e-03   0.00000000e+00   0.00000000e+00]]",[-0.42795774  0.83781146]
35,-0.048984567707,[-0.10209921 -0.12034159],[  1.43080950e-04   4.63936985e-01],-0.45697,"[ 1.10322599 -0.77248433 -0.13249441 -0.26019513 -0.31143609  0.51347249
 -0.75212057 -0.26745108 -0.0500898  -0.3354499   0.        ]","[[ -6.45076268e+00   3.00379564e+00  -3.13835089e-02   5.84732914e-02]
 [ -1.35804907e+01  -1.05830843e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96535758  1.48167958]
36,-0.0502688632943,[-0.10209921 -0.12034159],[-0.0087285   0.46293724],-0.430847,"[ 1.01387713 -0.77247809 -0.46554092 -0.26013953 -0.31143551  0.51347138
 -0.43762514 -0.26556319 -0.02273845 -0.32699465  0.        ]","[[ -6.68132640e+00   3.00377211e+00  -3.13835089e-02   5.84732914e-02]
 [ -9.48951443e+00   3.71768799e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41094097  0.75743823]
37,-0.0519361206335,[-0.10209921 -0.12034159],[ 0.00243077  0.46974611],-0.417347,"[ 0.90292768 -0.77244612 -0.69423207 -0.25974142 -0.31143493  0.51347028
 -0.29810422 -0.26784901 -0.0016611  -0.32560584  0.        ]","[[-6.85290728  3.00360237 -0.03138351  0.05847329]
 [-7.67462213 -0.01360556  0.          0.        ]]",[-0.17258079  0.16985569]
38,-0.0539313771757,[-0.10209921 -0.12034159],[ 0.04482942  0.48525494],-0.42085,"[ 0.76947116 -0.77228947 -0.88477225 -0.25769162 -0.31143435  0.51346917
 -0.33895274 -0.27312458  0.018194   -0.32776424  0.        ]","[[-7.01173113  3.0027275  -0.03138351  0.05847329]
 [-8.20599048 -0.05358188  0.          0.        ]]",[-0.09022898  0.61667339]
39,-0.0564027665336,[-0.10209921 -0.12034159],[ 0.08083964  0.49329555],-0.402976,"[ 0.60203431 -0.77220536 -1.05691653 -0.25660904 -0.31143377  0.51346807
 -0.35392671 -0.26669501  0.03819203 -0.3342909   0.        ]","[[ -7.17780533e+00   3.00226550e+00  -3.13835089e-02   5.84732914e-02]
 [ -8.40078133e+00  -4.86932452e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35046541  0.28925274]
40,-0.0589095416069,[-0.10209921 -0.12034159],[ 0.08872198  0.48256886],-0.392327,"[ 0.42714653 -0.77214458 -1.18653257 -0.25583643 -0.31143318  0.51346696
 -0.23446931 -0.2687339   0.05542435 -0.34380886  0.        ]","[[-7.33023019  3.00193582 -0.03138351  0.05847329]
 [-6.84688233 -0.02032148  0.          0.        ]]",[ 2.55369486  0.28587751]
41,-0.0605737437857,[-0.10209921 -0.12034159],[ 0.04409743  0.45735714],-0.39394,"[ 0.30862903 -0.77207841 -1.25269712 -0.25499506 -0.3114326   0.51346586
  0.08032398 -0.26797157  0.06570476 -0.35132926  0.        ]","[[-7.42608304  3.00157676 -0.03138351  0.05847329]
 [-2.752049   -0.01454915  0.          0.        ]]",[-0.85876372 -0.42778112]
42,-0.0631763882489,[-0.10209921 -0.12034159],[ 0.12093277  0.50390095],-0.427557,"[ 0.19432732 -0.76879891 -1.30267087 -0.21456689 -0.31143202  0.51346475
 -0.17687773 -0.49150678  0.08741386 -0.35637745  0.        ]","[[-7.51469234  2.9842923  -0.03138351  0.05847329]
 [-6.09772761 -1.7082553   0.          0.        ]]",[-0.0995681   0.55829868]
43,-0.0664427404057,[-0.10209921 -0.12034159],[ 0.11133688  0.45514229],-0.390332,"[ 0.02753038 -0.76637546 -1.3540315  -0.18738817 -0.31143144  0.51346365
 -0.19789562 -0.19528726  0.10770222 -0.37061509  0.        ]","[[-7.63939001  2.97264613 -0.03138351  0.05847329]
 [-6.37113192  0.5361574   0.          0.        ]]",[ 0.88598466 -0.47197382]
44,-0.0689242125938,[-0.10209921 -0.12034159],[ 0.08393399  0.46320888],-0.396737,"[-0.09719516 -0.76458103 -1.37709738 -0.16844099 -0.31143086  0.51346254
  0.08146527 -0.44331789  0.12118958 -0.38375102  0.        ]","[[-7.73035246  2.96451362 -0.03138351  0.05847329]
 [-2.73722137 -1.34314098  0.          0.        ]]",[-0.77105136 -0.95291346]
45,-0.0765587495938,[-0.10209921 -0.12034159],[ 0.22640848  0.64844394],-0.451985,"[-0.2148142  -0.74743635 -1.38746253 -0.01935266 -0.31143027  0.51346144
 -0.14906563 -0.93780748  0.17580283 -0.40698744  0.        ]","[[-7.8151843   2.90005904 -0.03138351  0.05847329]
 [-5.73595103 -5.08983343  0.          0.        ]]",[-0.82110672 -0.02231427]
46,-0.0903789719564,[-0.10209921 -0.12034159],[ 0.31531093  0.74048138],-0.533918,"[-0.41794594 -0.70993335 -1.37990379  0.21081168 -0.31142969  0.51346033
 -0.39024733 -0.93619036  0.25377176 -0.47567666  0.        ]","[[-7.96138083  2.79838518 -0.03138351  0.05847329]
 [-8.87322675 -5.07760346  0.          0.        ]]",[-0.37151315  1.4913576 ]
47,-0.101231527251,[-0.10209921 -0.12034159],[ 0.24268457  0.62710059],-0.544054,"[-0.67715301 -0.68151781 -1.32220101  0.3447067  -0.31142911  0.51345923
 -0.4898019  -0.40035559  0.28513225 -0.5691584   0.        ]","[[ -8.15183834   2.73756779  -0.03138351   0.05847329]
 [-10.16823347  -1.01767551   0.           0.        ]]",[-0.5701359   1.08887142]
48,-0.103063279731,[-0.10209921 -0.12034159],[ 0.17391509  0.47419569],-0.463842,"[-0.96242526 -0.69114138 -1.18791684  0.3019638  -0.31142853  0.51345812
 -0.64785086  0.12485929  0.25070347 -0.62977492  0.        ]","[[ -8.37583027   2.75714167  -0.03138351   0.05847329]
 [-12.22413222   2.96178911   0.           0.        ]]",[ 0.63102378 -1.15124299]
49,-0.103718078273,[-0.10209921 -0.12034159],[ 0.21115419  0.56558132],-0.539986,"[-1.20585927 -0.70001054 -0.99547231  0.26032904 -0.31142795  0.51345702
 -0.43719432 -0.4054847   0.20989292 -0.67652671  0.        ]","[[-8.59282007  2.7760601  -0.03138351  0.05847329]
 [-9.48395626 -1.05653565  0.          0.        ]]",[-0.74804085  0.55121062]
