timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0234824132445,[-0.71732277 -0.83926171],[ 0.97120738  0.14266975],-2.55007,"[ 0.97974338  0.80022632 -0.57610067  0.41414566  1.46873023 -0.09228507
 -0.48760135  0.26542287 -0.2404257   0.10942969  0.        ]","[[-0.58979773  0.87270261  0.17027641 -0.01038969]
 [-5.33524205  2.96060868  0.          0.        ]]",[ 0.83479556  0.13087172]
11,-0.0257678545432,[-0.71732277 -0.83926171],[ 0.24939819 -0.32963699],-2.54507,"[ 0.91937287  0.72743351 -0.66299342  0.51595705  1.46872943 -0.09228506
 -0.04518518  0.35782476 -0.28450539 -0.00211747  0.        ]","[[-0.66230676  0.93651479  0.17027641 -0.01038969]
 [-1.92698449  3.41910502  0.          0.        ]]",[-0.1643246   0.22392769]
12,-0.0239130728218,[-0.71732277 -0.83926171],[ 0.48298299 -0.53400695],-2.521,"[ 0.87921535  0.6354562  -0.7141878   0.6269565   1.46872862 -0.09228504
 -0.12466585  0.52290636 -0.32686415 -0.00366036  0.        ]","[[-0.7069898   1.01311554  0.17027641 -0.01038969]
 [-2.53928268  4.23823642  0.          0.        ]]",[-0.54584333 -0.45230247]
13,-0.0279831125383,[-0.71732277 -0.83926171],[ 1.39640319  0.06597623],-2.54998,"[ 0.81005924  0.55262647 -0.79254565  0.71226229  1.46872781 -0.09228503
 -0.3984349   0.14517344 -0.37851486 -0.1008061   0.        ]","[[-0.77893591  1.07907496  0.17027641 -0.01038969]
 [-4.6483272   2.36393535  0.          0.        ]]",[ 0.92395474  0.26231323]
14,-0.0310387796592,[-0.71732277 -0.83926171],[ 0.4555003  -0.63453698],-2.54481,"[ 0.7532573   0.47834488 -0.84920523  0.77825814  1.468727   -0.09228501
  0.08803008  0.34485434 -0.42339881 -0.16052183  0.        ]","[[-0.83430199  1.13629456  0.17027641 -0.01038969]
 [-0.90073084  3.3547471   0.          0.        ]]",[ 1.09835663 -0.6846596 ]
15,-0.023178503645,[-0.71732277 -0.83926171],[-1.02645528 -0.45865291],-2.5502,"[ 0.77605617  0.42626258 -0.82721328  0.81907537  1.46872619 -0.09228499
  0.60407479 -0.21508834 -0.42992127 -0.03196481  0.        ]","[[-0.81242953  1.17551267  0.17027641 -0.01038969]
 [ 3.07474017  0.57632634  0.          0.        ]]",[-1.19579402 -0.03120216]
16,-0.0185242348012,[-0.71732277 -0.83926171],[ 0.22961925  0.00053188],-2.55883,"[ 0.79769148  0.41259611 -0.80542404  0.82907607  1.46872539 -0.09228498
  0.08254397 -0.24208337 -0.4271779   0.04483864  0.        ]","[[-0.79124581  1.18569524  0.17027641 -0.01038969]
 [-0.94299267  0.4423775   0.          0.        ]]",[ 0.42643406 -0.06452008]
17,-0.01817590204,[-0.71732277 -0.83926171],[-0.34332317 -0.15201855],-2.56133,"[ 0.79592888  0.40425766 -0.80723355  0.83503621  1.46872458 -0.09228496
  0.30400846 -0.29542134 -0.43064932  0.05017002  0.        ]","[[-0.79298782  1.19188733  0.17027641 -0.01038969]
 [ 0.76311026  0.17771572  0.          0.        ]]",[ 0.02584366 -0.12889077]
18,-0.0156208060045,[-0.71732277 -0.83926171],[-0.43796349 -0.04641849],-2.55924,"[ 0.81213884  0.40641655 -0.79034618  0.83350293  1.46872377 -0.09228495
  0.31533966 -0.39898842 -0.4250192   0.0930026   0.        ]","[[-0.77684977  1.19028554  0.17027641 -0.01038969]
 [ 0.85040316 -0.33618151  0.          0.        ]]",[-0.98733805  0.25573306]
19,-0.0190279044882,[-0.71732277 -0.83926171],[ 0.83673209  0.10735114],-2.56519,"[ 0.78960703  0.40167997 -0.81367282  0.83685663  1.46872296 -0.09228493
 -0.19401604 -0.19337846 -0.43353112  0.03591147  0.        ]","[[-0.79921174  1.19379832  0.17027641 -0.01038969]
 [-3.07353428  0.68404878  0.          0.        ]]",[ 1.48350828  0.21418843]
20,-0.0203850197409,[-0.71732277 -0.83926171],[-0.37746221 -0.59265614],-2.53812,"[ 0.76782854  0.37180822 -0.83525886  0.8572259   1.46872215 -0.09228491
  0.32749466 -0.02539178 -0.45090585  0.01335713  0.        ]","[[-0.820373    1.2158424   0.17027641 -0.01038969]
 [ 0.94404151  1.51759351  0.          0.        ]]",[-0.84362458 -1.39191023]
21,-0.023874519815,[-0.71732277 -0.83926171],[ 0.93657875  0.86809117],-2.62343,"[ 0.75234881  0.38494172 -0.85005865  0.84843528  1.46872135 -0.0922849
 -0.10812573 -0.82926862 -0.45182327 -0.04385336  0.        ]","[[-0.83516303  1.20617326  0.17027641 -0.01038969]
 [-2.41185804 -2.47121913  0.          0.        ]]",[ 1.26371037  1.07508883]
22,-0.0261971692375,[-0.71732277 -0.83926171],[-0.41597462 -0.5611068 ],-2.55275,"[ 0.7438176   0.39741448 -0.85802976  0.83984684  1.46872054 -0.09228488
  0.41158322 -0.02162487 -0.45100611 -0.08198541  0.        ]","[[-0.84322982  1.19695741  0.17027641 -0.01038969]
 [ 1.59183644  1.53628335  0.          0.        ]]",[ 0.10444809 -0.56976696]
23,-0.0193211471497,[-0.71732277 -0.83926171],[-0.66521567 -0.02667347],-2.58093,"[ 0.78107062  0.3868826  -0.82224138  0.84711371  1.46871973 -0.09228486
  0.4612189  -0.48244308 -0.44140546  0.03070736  0.        ]","[[-0.80755647  1.20474123  0.17027641 -0.01038969]
 [ 1.97421664 -0.750282    0.          0.        ]]",[-0.05291731  0.02934567]
24,-0.0144861337522,[-0.71732277 -0.83926171],[-0.77662849 -0.08969632],-2.56283,"[ 0.8183789   0.40538462 -0.78369528  0.83423473  1.46871892 -0.09228485
  0.42896262 -0.45602218 -0.4236332   0.11200236  0.        ]","[[-0.77056534  1.19105094  0.17027641 -0.01038969]
 [ 1.72572395 -0.61918286  0.          0.        ]]",[-0.66112394 -0.72059857]
25,-0.0175516254143,[-0.71732277 -0.83926171],[ 0.28188115  0.93849921],-2.63562,"[ 0.82619854  0.46002168 -0.77524453  0.79311094  1.46871811 -0.09228483
  0.08504772 -1.02844467 -0.40178964  0.06676876  0.        ]","[[-0.76263357  1.15016917  0.17027641 -0.01038969]
 [-0.92369997 -3.45952558  0.          0.        ]]",[ 1.37348983  1.13550218]
26,-0.0172637380957,[-0.71732277 -0.83926171],[-1.31493211 -0.47100401],-2.55576,"[ 0.8469719   0.49790439 -0.75212624  0.76178692  1.46871731 -0.09228482
  0.60091319 -0.21686697 -0.38225088  0.07991642  0.        ]","[[-0.7412342   1.12138313  0.17027641 -0.01038969]
 [ 3.05038346  0.56749513  0.          0.        ]]",[-0.0272303  -0.18857911]
27,-0.00867044511234,[-0.71732277 -0.83926171],[-1.5964781  -0.39839679],-2.54921,"[ 0.90202152  0.49300414 -0.68568045  0.76597196  1.4687165  -0.0922848
  0.5791196  -0.36961296 -0.3701121   0.25791796  0.        ]","[[-0.68191099  1.12512857  0.17027641 -0.01038969]
 [ 2.88249285 -0.19042548  0.          0.        ]]",[-1.04172917 -0.26178427]
28,-0.00854607023344,[-0.71732277 -0.83926171],[-0.27952588  0.28222123],-2.56224,"[ 0.91742244  0.51148312 -0.66558148  0.7499774   1.46871569 -0.09228478
  0.05812458 -0.57754049 -0.35980924  0.28549369  0.        ]","[[-0.66453085  1.11096835  0.17027641 -0.01038969]
 [-1.13110512 -1.22215513  0.          0.        ]]",[-0.68258511  0.06305948]
29,-0.0166398265028,[-0.71732277 -0.83926171],[ 0.87462592  0.67361891],-2.57869,"[ 0.87268777  0.53953428 -0.72207499  0.72458159  1.46871488 -0.09228477
 -0.28956904 -0.52220308 -0.36003739  0.10513074  0.        ]","[[-0.71402755  1.0892803   0.17027641 -0.01038969]
 [-3.80963826 -0.94757351  0.          0.        ]]",[ 0.92263828  0.46114208]
30,-0.0226838421265,[-0.71732277 -0.83926171],[-0.05127649 -0.04507026],-2.55338,"[ 0.83576277  0.54011746 -0.76472153  0.72403877  1.46871407 -0.09228475
  0.19403691 -0.15064455 -0.37214806 -0.00863969  0.        ]","[[-0.75284059  1.08882674  0.17027641 -0.01038969]
 [-0.08407596  0.89608607  0.          0.        ]]",[ 0.25211205 -0.05538823]
31,-0.0196448491464,[-0.71732277 -0.83926171],[-0.48609668 -0.17037946],-2.54653,"[ 0.84383498  0.52005323 -0.75567881  0.74236199  1.46871327 -0.09228473
  0.3237524  -0.19847359 -0.37577321  0.04193872  0.        ]","[[-0.74449593  1.10436729  0.17027641 -0.01038969]
 [ 0.91521545  0.65876003  0.          0.        ]]",[-0.54515325 -0.36977402]
32,-0.0203803155513,[-0.71732277 -0.83926171],[ 0.31062675  0.44033289],-2.58163,"[ 0.84044231  0.52217816 -0.75949712  0.74045419  1.46871246 -0.09228472
  0.04144915 -0.49605998 -0.37621714  0.02903843  0.        ]","[[-0.74801187  1.10272717  0.17027641 -0.01038969]
 [-1.2595674  -0.81785271  0.          0.        ]]",[ 0.16923888  1.03115945]
33,-0.020749425758,[-0.71732277 -0.83926171],[-0.02191347 -0.72228229],-2.52388,"[ 0.82264379  0.49152341 -0.77909877  0.76722697  1.46871165 -0.0922847
  0.13147168  0.30515345 -0.39231871  0.01618619  0.        ]","[[-0.76624515  1.12625849  0.17027641 -0.01038969]
 [-0.56605967  3.15773723  0.          0.        ]]",[-0.18708457 -0.9102899 ]
34,-0.0209674070097,[-0.71732277 -0.83926171],[ 0.41031426  0.34802401],-2.5649,"[ 0.80410998  0.45676682 -0.79877098  0.79569038  1.46871084 -0.09228469
  0.03695685 -0.43380906 -0.41010655  0.00749286  0.        ]","[[-0.78487163  1.15262403  0.17027641 -0.01038969]
 [-1.29417439 -0.50896568  0.          0.        ]]",[-0.02052292 -0.47780849]
35,-0.0285224305162,[-0.71732277 -0.83926171],[ 0.73742002  0.91492337],-2.62103,"[ 0.77720802  0.49505175 -0.82606724  0.76422556  1.46871003 -0.09228467
  0.02980627 -0.81306233 -0.40852478 -0.11716132  0.        ]","[[-0.81130788  1.1235636   0.17027641 -0.01038969]
 [-1.34926031 -2.39080612  0.          0.        ]]",[ 1.21838601  0.61706598]
36,-0.0288317198786,[-0.71732277 -0.83926171],[-0.7160576  -0.06518692],-2.56416,"[ 0.79049909  0.5247678  -0.81276107  0.73811778  1.46870923 -0.09228465
  0.54681199 -0.31132782 -0.39455094 -0.11944434  0.        ]","[[-0.7983317   1.10072633  0.17027641 -0.01038969]
 [ 2.63360087  0.09877967  0.          0.        ]]",[-0.73398538  0.26059247]
37,-0.0236754608019,[-0.71732277 -0.83926171],[ 0.085223   -0.10214528],-2.54745,"[ 0.81365292  0.50878272 -0.78873179  0.75234798  1.46870842 -0.09228464
  0.16301951 -0.10361366 -0.39004226 -0.03222557  0.        ]","[[-0.77532438  1.11304296  0.17027641 -0.01038969]
 [-0.32302309  1.12944855  0.          0.        ]]",[ 0.22656373 -0.56763287]
38,-0.0232695495524,[-0.71732277 -0.83926171],[-0.11310331  0.39344183],-2.58511,"[ 0.81624004  0.50902816 -0.78597677  0.75213248  1.46870761 -0.09228462
  0.28029699 -0.56113329 -0.38901729 -0.02508426  0.        ]","[[-0.77272001  1.11285432  0.17027641 -0.01038969]
 [ 0.58044829 -1.14074499  0.          0.        ]]",[ 0.41568428  0.05465863]
39,-0.0209937423153,[-0.71732277 -0.83926171],[-0.82694292  0.15494648],-2.57602,"[ 0.84361316  0.53547479 -0.7559254   0.72833836  1.4687068  -0.0922846
  0.49230301 -0.51305493 -0.37081668  0.02107049  0.        ]","[[-0.74472429  1.09243302  0.17027641 -0.01038969]
 [ 2.21368049 -0.90218281  0.          0.        ]]",[-0.32653216  0.37434502]
40,-0.0165983914175,[-0.71732277 -0.83926171],[-0.62250596 -0.18421623],-2.54103,"[ 0.87284342  0.53932248 -0.72188243  0.72477509  1.46870599 -0.09228459
  0.31885046 -0.21066074 -0.36006151  0.10587697  0.        ]","[[-0.71385749  1.08944402  0.17027641 -0.01038969]
 [ 0.87745423  0.59828371  0.          0.        ]]",[-0.48831333 -0.81902025]
41,-0.0191547951902,[-0.71732277 -0.83926171],[ 0.19933854  0.84326208],-2.60452,"[ 0.87097797  0.56578527 -0.72411862  0.69955748  1.46870519 -0.09228457
  0.06590518 -0.86651027 -0.35168663  0.06519681  0.        ]","[[-0.71585954  1.06875827  0.17027641 -0.01038969]
 [-1.0711604  -2.65601366  0.          0.        ]]",[ 0.81386717  0.55067522]
42,-0.0208824350946,[-0.71732277 -0.83926171],[-0.93911183  0.08486222],-2.56236,"[ 0.88125827  0.60453576 -0.71167806  0.66031742  1.46870438 -0.09228456
  0.48659086 -0.41666302 -0.33564737  0.04553669  0.        ]","[[-0.70476629  1.03803363  0.17027641 -0.01038969]
 [ 2.16967643 -0.42389225  0.          0.        ]]",[-0.75512484  0.07411089]
43,-0.0196199059839,[-0.71732277 -0.83926171],[-0.00449315  0.28003329],-2.56554,"[ 0.89312177  0.61132627 -0.69696711  0.65314858  1.46870357 -0.09228454
  0.09316612 -0.35566067 -0.32944411  0.07478049  0.        ]","[[-0.69178198  1.03259278  0.17027641 -0.01038969]
 [-0.86114893 -0.12120171  0.          0.        ]]",[-0.72867492  0.79747385]
44,-0.023259131718,[-0.71732277 -0.83926171],[ 0.94593465 -0.19791692],-2.54343,"[ 0.85028465  0.57451502 -0.74833762  0.69096016  1.46870276 -0.09228452
 -0.27899756  0.28135623 -0.35614763 -0.01067161  0.        ]","[[-0.73777072  1.06188271  0.17027641 -0.01038969]
 [-3.72818555  3.0396469   0.          0.        ]]",[ 0.25317001  0.28539262]
45,-0.0258259919478,[-0.71732277 -0.83926171],[ 0.79966879 -0.62206948],-2.52861,"[ 0.78721889  0.48214086 -0.81607298  0.77510246  1.46870195 -0.09228451
 -0.13943108  0.49690195 -0.40827769 -0.07257203  0.        ]","[[-0.80154699  1.1334065   0.17027641 -0.01038969]
 [-2.65300808  4.10917518  0.          0.        ]]",[ 0.2643449  -0.22756551]
46,-0.0253597578948,[-0.71732277 -0.83926171],[ 0.57228583 -0.65907043],-2.53307,"[ 0.74343623  0.3855395  -0.8583726   0.84802191  1.46870115 -0.09228449
  0.00319188  0.29885136 -0.45488939 -0.06807736  0.        ]","[[-0.84358338  1.20573001  0.17027641 -0.01038969]
 [-1.5542844   3.12645785  0.          0.        ]]",[ 0.24172689 -1.43258891]
47,-0.0267517231049,[-0.71732277 -0.83926171],[ 0.50111341  0.37987083],-2.60719,"[ 0.72074945  0.35535047 -0.87894064  0.86787168  1.46870034 -0.09228447
  0.13147441 -0.51166265 -0.47298658 -0.0891594   0.        ]","[[-0.86475362  1.22790779  0.17027641 -0.01038969]
 [-0.56603494 -0.89527383  0.          0.        ]]",[ 1.38513194  0.44720529]
48,-0.0218947998633,[-0.71732277 -0.83926171],[-1.15858948 -0.69901037],-2.55067,"[ 0.75118102  0.35531073 -0.85114556  0.86789662  1.46869953 -0.09228446
  0.64652318 -0.15142355 -0.46208193 -0.0105952   0.        ]","[[-0.83626444  1.22793681  0.17027641 -0.01038969]
 [ 3.40174322  0.89221474  0.          0.        ]]",[-1.13329807 -0.96058428]
49,-0.0192183624049,[-0.71732277 -0.83926171],[ 0.30965453  0.75596881],-2.61698,"[ 0.77999471  0.38320472 -0.82329963  0.84960464  1.46869872 -0.09228444
  0.12425797 -0.92132412 -0.44302037  0.03236639  0.        ]","[[-0.80859736  1.20745162  0.17027641 -0.01038969]
 [-0.62162641 -2.92799487  0.          0.        ]]",[ 0.26514014  0.38231086]
