timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.023542420561,[-0.66431004 -0.78141129],[ 0.4122237   0.30057326],-2.12469,"[-1.53225763  1.15255636 -0.26445733 -0.22948245 -1.59528496 -1.14027504
  0.25053815 -0.26583398 -0.22047876  0.47238812  0.        ]","[[-2.77098112  0.52735904 -0.18356035 -0.131143  ]
 [ 0.41863218  0.33402521  0.          0.        ]]",[ 0.17913256  0.77194318]
28,-0.0272803977652,[-0.66431004 -0.78141129],[ 0.20303907 -0.76507348],-2.08503,"[-1.52419818  1.12496252 -0.2858714  -0.14806175 -1.59528379 -1.14027449
  0.33690751  0.33125086 -0.16457705  0.39605562  0.        ]","[[-2.75559214  0.56463829 -0.18356035 -0.131143  ]
 [ 1.11795117  3.38373762  0.          0.        ]]",[ 0.67013211 -0.65965679]
29,-0.0376513048811,[-0.66431004 -0.78141129],[-0.88775414 -0.44148248],-2.09751,"[-1.49662741  1.09285728 -0.35279841 -0.06116213 -1.59528261 -1.14027395
  0.66172738 -0.19343065 -0.0547255   0.24363052  0.        ]","[[-2.70684535  0.60542474 -0.18356035 -0.131143  ]
 [ 3.74796464  0.70383818  0.          0.        ]]",[ 0.08585837 -0.49665983]
30,-0.0504641091226,[-0.66431004 -0.78141129],[-1.4790138 -0.14372  ],-2.1517,"[-1.44644383  1.09753882 -0.45622467 -0.073366   -1.59528144 -1.14027341
  0.69460666 -0.58120684  0.0582248   0.07830498  0.        ]","[[-2.62921491  0.59962917 -0.18356035 -0.131143  ]
 [ 4.01418431 -1.27679451  0.          0.        ]]",[-1.96103696 -0.70816141]
31,-0.0520702417079,[-0.66431004 -0.78141129],[-0.81172198  0.90755635],-2.17219,"[-1.41780549  1.1388     -0.50757755 -0.18804225 -1.59528027 -1.14027286
  0.19631487 -1.12496514  0.06561192  0.03548844  0.        ]","[[-2.58941159  0.54622727 -0.18356035 -0.131143  ]
 [-0.02039926 -4.05413339  0.          0.        ]]",[-1.1716033   0.77431629]
32,-0.039323893343,[-0.66431004 -0.78141129],[ 0.84064901  0.6848321 ],-2.12506,"[-1.44665356  1.17394803 -0.45582706 -0.29772997 -1.5952791  -1.14027232
 -0.29236986 -0.50870556 -0.04850844  0.16467902  0.        ]","[[-2.62951934  0.49672605 -0.18356035 -0.131143  ]
 [-3.97719618 -0.9064853   0.          0.        ]]",[ 0.86220946  0.26712958]
33,-0.0311623877124,[-0.66431004 -0.78141129],[ 0.07112551  0.29404056],-2.12802,"[-1.4763551   1.1789066  -0.39698493 -0.31427762 -1.59527792 -1.14027177
  0.13857138 -0.29835633 -0.12220769  0.27478665  0.        ]","[[-2.67405449  0.489376   -0.18356035 -0.131143  ]
 [-0.48793937  0.16790802  0.          0.        ]]",[-0.79785069 -0.08984489]
34,-0.0255936182211,[-0.66431004 -0.78141129],[ 1.24837792  0.69370717],-2.11867,"[-1.50167439  1.17906219 -0.34117864 -0.31480345 -1.59527675 -1.14027123
 -0.25004741 -0.36843584 -0.18101056  0.37455947  0.        ]","[[-2.71538384  0.48914288 -0.18356035 -0.131143  ]
 [-3.63451825 -0.19003511  0.          0.        ]]",[ 0.57333757  0.54052263]
35,-0.0227956463823,[-0.66431004 -0.78141129],[ 0.90084028  0.01612422],-2.11803,"[-1.52894795  1.16700823 -0.27334691 -0.27505602 -1.59527558 -1.14027069
  0.03886631  0.05115887 -0.23097888  0.47833031  0.        ]","[[-2.76460351  0.50684502 -0.18356035 -0.131143  ]
 [-1.29523471  1.95311388  0.          0.        ]]",[ 0.68913747  0.45261116]
36,-0.0264764885757,[-0.66431004 -0.78141129],[ 0.19076289 -0.84656578],-2.09404,"[-1.52805775  1.12583278 -0.27571283 -0.15054008 -1.59527441 -1.14027014
  0.378669    0.39427062 -0.17564544  0.41502971  0.        ]","[[-2.76290356  0.56349064 -0.18356035 -0.131143  ]
 [ 1.45608786  3.70561367  0.          0.        ]]",[ 0.99917732 -0.06755597]
37,-0.0426763211171,[-0.66431004 -0.78141129],[-1.34456992 -1.44368649],-2.12614,"[ -1.48909347e+00   1.06905278e+00  -3.69639809e-01  -1.36408243e-03
  -1.59527323e+00  -1.14026960e+00   8.63343964e-01   3.27260744e-01
  -6.47933354e-03   1.91904568e-01   0.00000000e+00]","[[-2.69440806  0.63416888 -0.18356035 -0.131143  ]
 [ 5.38041662  3.36335024  0.          0.        ]]",[-1.96475738 -1.20884238]
38,-0.0575067247916,[-0.66431004 -0.78141129],[-1.04211509 -0.40449387],-2.16751,"[-1.4452751   1.04593276 -0.45839974  0.05343371 -1.59527206 -1.14026905
  0.36175878 -0.4607346   0.12712136  0.03141278  0.        ]","[[-2.62754707  0.66105357 -0.18356035 -0.131143  ]
 [ 1.31917232 -0.66146384  0.          0.        ]]",[-1.82363589 -0.89321844]
39,-0.0496939419476,[-0.66431004 -0.78141129],[ 0.05490026  1.01390934],-2.13655,"[-1.45461345  1.08709606 -0.44065154 -0.04636314 -1.59527089 -1.14026851
 -0.12992436 -1.15034787  0.05307301  0.09366534  0.        ]","[[-2.64110714  0.61248379 -0.18356035 -0.131143  ]
 [-2.66189711 -4.18377726  0.          0.        ]]",[ 0.90577748  0.7682432 ]
40,-0.0410621948909,[-0.66431004 -0.78141129],[-0.5739904   0.21218503],-2.14057,"[-1.46584394  1.12836996 -0.41852393 -0.15777217 -1.59526972 -1.14026797
  0.31901602 -0.53882098 -0.02761844  0.17240032  0.        ]","[[-2.65787392  0.56014703 -0.18356035 -0.131143  ]
 [ 0.97309155 -1.06030591  0.          0.        ]]",[-0.61928724  0.49809663]
41,-0.0400229796452,[-0.66431004 -0.78141129],[ 0.12611456 -0.18607518],-2.13148,"[-1.46933296  1.12927619 -0.41146189 -0.16036784 -1.59526854 -1.14026742
  0.01396501 -0.14840247 -0.0368824   0.18527785  0.        ]","[[-2.66319377  0.55894865 -0.18356035 -0.131143  ]
 [-1.49685017  0.93381902  0.          0.        ]]",[-0.24752588 -0.03938823]
42,-0.0353107422677,[-0.66431004 -0.78141129],[ 0.61793113 -0.0427061 ],-2.10855,"[-1.49410316  1.11630559 -0.35847817 -0.12388056 -1.59526737 -1.14026688
 -0.10331374 -0.18249282 -0.07850912  0.26008749  0.        ]","[[-2.70265822  0.57587804 -0.18356035 -0.131143  ]
 [-2.44643455  0.75969694  0.          0.        ]]",[ 1.29204556  0.62027647]
43,-0.0379638976514,[-0.66431004 -0.78141129],[-0.3403182  -1.08882284],-2.1028,"[-1.49932997  1.08457644 -0.34658203 -0.03995972 -1.5952662  -1.14026634
  0.39116681  0.29514076 -0.05113788  0.24532677  0.        ]","[[-2.71141664  0.61554908 -0.18356035 -0.131143  ]
 [ 1.55728236  3.19928636  0.          0.        ]]",[-1.13203113 -1.68581426]
44,-0.0390089603588,[-0.66431004 -0.78141129],[ 0.50687236  0.19237208],-2.10941,"[-1.50450701  1.06479787 -0.33452235  0.00894518 -1.59526503 -1.14026579
 -0.10107826 -0.49221668 -0.03977182  0.24523023  0.        ]","[[-2.72025969  0.63918534 -0.18356035 -0.131143  ]
 [-2.428333   -0.82226622  0.          0.        ]]",[ 0.84694006  0.30426011]
45,-0.0363705539253,[-0.66431004 -0.78141129],[-0.16258961 -0.26842344],-2.11904,"[ -1.51276082e+00   1.06836415e+00  -3.14685312e-01   3.03654867e-04
  -1.59526385e+00  -1.14026525e+00   3.18629109e-01  -2.53389796e-01
  -6.53012221e-02   2.81688384e-01   0.00000000e+00]","[[-2.73473027  0.63497906 -0.18356035 -0.131143  ]
 [ 0.96995802  0.39757916  0.          0.        ]]",[-0.88231301 -0.13095369]
46,-0.0343809255425,[-0.66431004 -0.78141129],[ 0.73927373  0.0822973 ],-2.09864,"[-1.5214691   1.06609155 -0.292865    0.00581735 -1.59526268 -1.1402647
 -0.11482866 -0.35621304 -0.08523571  0.31564993  0.        ]","[[-2.7505442   0.63766135 -0.18356035 -0.131143  ]
 [-2.53966631 -0.12760695  0.          0.        ]]",[ 1.20568573  0.29423387]
47,-0.0338198048059,[-0.66431004 -0.78141129],[-0.0958478  -0.44559515],-2.08728,"[-1.5271222   1.05827962 -0.27815948  0.02454041 -1.59526151 -1.14026416
  0.37994095 -0.12789195 -0.09105107  0.33223975  0.        ]","[[-2.76114364  0.64680985 -0.18356035 -0.131143  ]
 [ 1.46638792  1.03857812  0.          0.        ]]",[ 0.3560864  -0.59093473]
48,-0.0398526315233,[-0.66431004 -0.78141129],[-0.78455126  0.00587472],-2.11176,"[-1.50316848  1.0607795  -0.33765713  0.01858617 -1.59526033 -1.14026362
  0.55044766 -0.59012099 -0.03154855  0.23623906  0.        ]","[[-2.71796423  0.64389368 -0.18356035 -0.131143  ]
 [ 2.84694861 -1.32232849  0.          0.        ]]",[-0.97434177 -0.69287555]
49,-0.0371421333793,[-0.66431004 -0.78141129],[ 0.01337294  1.08735263],-2.13522,"[-1.49264503  1.10506455 -0.36173176 -0.09333077 -1.59525916 -1.14026307
  0.06753477 -1.12186553 -0.06047582  0.24182556  0.        ]","[[-2.70025618  0.59019687 -0.18356035 -0.131143  ]
 [-1.06310196 -4.03829763  0.          0.        ]]",[-0.1718679   1.08375378]
