timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0378451117166,[-0.19844657 -0.21713933],[ 0.43727085 -0.98579788],-0.427102,"[-1.37695496  0.90346263 -0.6358057   1.57297438 -0.70073659 -1.56787957
  0.08259872  0.74269345 -0.02139332  0.25329592  0.        ]","[[-2.48437134  1.25512528 -0.07699174 -0.17991694]
 [-1.87997721  7.48814895  0.          0.        ]]",[-0.59443126 -1.53059857]
16,-0.0421857397028,[-0.19844657 -0.21713933],[ 0.70704323 -0.51883709],-0.455157,"[-1.42785943  0.76703958 -0.56190569  1.64234093 -0.70073554 -1.56787413
 -0.10323849  0.17009151 -0.01135731  0.3166154   0.        ]","[[-2.54518867  1.36367802 -0.07699174 -0.17991694]
 [-4.19411641  3.38079322  0.          0.        ]]",[ 0.47382487 -0.85504005]
17,-0.0393247117239,[-0.19844657 -0.21713933],[ 0.65354449 -0.10452816],-0.482562,"[-1.47687558  0.7249043  -0.48048141  1.65779055 -0.7007345  -1.56786868
  0.05405826 -0.31128698 -0.0611142   0.35545147  0.        ]","[[-2.6094185   1.3966487  -0.07699174 -0.17991694]
 [-2.23537988 -0.07220378  0.          0.        ]]",[ 0.12752713  0.13057176]
18,-0.0369321020351,[-0.19844657 -0.21713933],[ 0.6444695  -0.17126593],-0.468425,"[-1.50430906  0.72008655 -0.42922037  1.65937736 -0.70073345 -1.56786323
  0.09812828 -0.23902974 -0.10307427  0.37513003  0.        ]","[[-2.64861999  1.40040497 -0.07699174 -0.17991694]
 [-1.68659771  0.44610509  0.          0.        ]]",[ 0.89518933  0.05362   ]
19,-0.0380983430568,[-0.19844657 -0.21713933],[ 0.32405731 -0.26527402],-0.466428,"[-1.50285182  0.70601882 -0.43205473  1.66382107 -0.7007324  -1.56785779
  0.38528977 -0.21076612 -0.09210273  0.37771388  0.        ]","[[-2.64647416  1.41136117 -0.07699174 -0.17991694]
 [ 1.88927566  0.64884196  0.          0.        ]]",[ 0.8596417   0.21517184]
20,-0.0464261335959,[-0.19844657 -0.21713933],[-0.10490797 -0.4874402 ],-0.477124,"[-1.45115985  0.67848663 -0.52460899  1.67165669 -0.70073135 -1.56785234
  0.65546669 -0.09388494  0.00610273  0.35576444  0.        ]","[[-2.57493299  1.43275009 -0.07699174 -0.17991694]
 [ 5.25365263  1.48724386  0.          0.        ]]",[-1.27829018 -0.06366363]
21,-0.0569047656196,[-0.19844657 -0.21713933],[ 0.12624788 -0.45035723],-0.513658,"[-1.39941319  0.64371023 -0.60432289  1.67992843 -0.7007303  -1.5678469
  0.32932708 -0.13302709  0.10022147  0.34896071  0.        ]","[[-2.51060734  1.45967777 -0.07699174 -0.17991694]
 [ 1.19242151  1.20647185  0.          0.        ]]",[ 0.39106173  0.61108193]
22,-0.0672413637249,[-0.19844657 -0.21713933],[-0.14373094 -0.85686338],-0.540323,"[-1.36558286  0.5812645  -0.65104855  1.69027922 -0.70072925 -1.56784145
  0.45168176  0.20091995  0.1787761   0.3677066   0.        ]","[[-2.47147227  1.50784143 -0.07699174 -0.17991694]
 [ 2.71604193  3.6019102   0.          0.        ]]",[-0.01678075  0.49093476]
23,-0.0839907203874,[-0.19844657 -0.21713933],[-0.24741539 -1.10814977],-0.509142,"[-1.31694062  0.46310595 -0.71216819  1.69421292 -0.7007282  -1.567836
  0.44202134  0.46197527  0.29658835  0.42229019  0.        ]","[[-2.41835859  1.59866783 -0.07699174 -0.17991694]
 [ 2.59575294  5.47448945  0.          0.        ]]",[-0.88776532 -1.00800381]
24,-0.0931739018906,[-0.19844657 -0.21713933],[-0.01534259 -0.73067403],-0.602177,"[-1.30153769  0.37390407 -0.73021024  1.68364431 -0.70072715 -1.56783056
  0.15579902 -0.10506344  0.35374309  0.47302243  0.        ]","[[-2.40220309  1.66734792 -0.07699174 -0.17991694]
 [-0.96840397  1.40706813  0.          0.        ]]",[-0.74371996  0.37654458]
25,-0.0913098737202,[-0.19844657 -0.21713933],[ 0.25540754 -0.86993217],-0.497973,"[-1.3471127   0.31855512 -0.67502413  1.67116916 -0.7007261  -1.56782511
 -0.07906034  0.09896349  0.32652809  0.50278026  0.        ]","[[-2.45091408  1.71017325 -0.07699174 -0.17991694]
 [-3.89296814  2.87057124  0.          0.        ]]",[-0.37221697 -1.76249426]
26,-0.0822267647696,[-0.19844657 -0.21713933],[ 0.55904621 -0.32361284],-0.497783,"[-1.42587946  0.29652261 -0.56489038  1.66492183 -0.70072505 -1.56781967
 -0.19113574 -0.4609515   0.24192192  0.51661651  0.        ]","[[-2.54277616  1.72728775 -0.07699174 -0.17991694]
 [-5.28857718 -1.14574621  0.          0.        ]]",[-0.00271023 -1.53890064]
27,-0.0646272798707,[-0.19844657 -0.21713933],[ 0.82284254  0.32716531],-0.510736,"[-1.50357977  0.377112   -0.43056233  1.68420823 -0.700724   -1.56781422
 -0.18353224 -1.00981271  0.09330722  0.49349967  0.        ]","[[-2.6475983   1.66487126 -0.07699174 -0.17991694]
 [-5.19389786 -5.08278161  0.          0.        ]]",[ 0.96969105 -0.12248553]
28,-0.0486846459621,[-0.19844657 -0.21713933],[ 0.66351932  0.4588601 ],-0.551378,"[-1.54448469  0.51427137 -0.3441481   1.69497942 -0.70072295 -1.56780877
  0.13293899 -1.06349073 -0.05074156  0.46333962  0.        ]","[[-2.71193627  1.55935222 -0.07699174 -0.17991694]
 [-1.25308076 -5.46783422  0.          0.        ]]",[ 0.90921975  1.78011917]
29,-0.0427019594077,[-0.19844657 -0.21713933],[ 0.33097813 -0.06186372],-0.525234,"[-1.53768874  0.60338197 -0.35949956  1.68722343 -0.7007219  -1.56780333
  0.42383466 -0.49648459 -0.09085889  0.43153918  0.        ]","[[-2.7006532   1.49080289 -0.07699174 -0.17991694]
 [ 2.36926107 -1.40066251  0.          0.        ]]",[ 0.18681024  1.29680185]
30,-0.0473093404904,[-0.19844657 -0.21713933],[ 0.11138574 -0.63840532],-0.427906,"[-1.50270407  0.58781651 -0.43223839  1.68941016 -0.70072085 -1.56779788
  0.4793805   0.05936613 -0.02200122  0.41247584  0.        ]","[[-2.64632835  1.5027941  -0.07699174 -0.17991694]
 [ 3.06094435  2.5864925   0.          0.        ]]",[-0.96176656 -1.88069637]
31,-0.0504376835168,[-0.19844657 -0.21713933],[ 0.46867475 -0.07736155],-0.46213,"[-1.48716939  0.57288291 -0.46166969  1.69117296 -0.7007198  -1.56779244
  0.16891663 -0.49968292  0.01145455  0.40915333  0.        ]","[[-2.62389801  1.51428931 -0.07699174 -0.17991694]
 [-0.80505305 -1.42360443  0.          0.        ]]",[ 1.43480181 -0.35682414]
32,-0.048110295456,[-0.19844657 -0.21713933],[ 0.15479553  0.07865861],-0.468587,"[-1.47002803  0.62786285 -0.49244813  1.68303053 -0.70071875 -1.56778699
  0.48802487 -0.69282818  0.00660972  0.3817454   0.        ]","[[-2.60013004  1.47191666 -0.07699174 -0.17991694]
 [ 3.16859278 -2.8090533   0.          0.        ]]",[-0.52248597 -0.15898798]
33,-0.0457688631296,[-0.19844657 -0.21713933],[ 0.34726766  0.24369642],-0.491715,"[-1.43806029  0.70778414 -0.54575537  1.66318665 -0.7007177  -1.56778155
  0.31695052 -0.77278035  0.00849852  0.34010322  0.        ]","[[-2.55813202  1.40998128 -0.07699174 -0.17991694]
 [ 1.03832601 -3.38256314  0.          0.        ]]",[-0.21029869  0.6448836 ]
34,-0.0426355937812,[-0.19844657 -0.21713933],[ 0.38906166 -0.04949084],-0.436239,"[-1.42837047  0.76072539 -0.56097726  1.64471304 -0.70071665 -1.5677761
  0.24842482 -0.40743739 -0.00849263  0.318809    0.        ]","[[-2.54592688  1.36862354 -0.07699174 -0.17991694]
 [ 0.18502672 -0.76194402  0.          0.        ]]",[ 1.0608384  -0.62032293]
35,-0.0435518200917,[-0.19844657 -0.21713933],[ 0.06206902  0.23425613],-0.467563,"[-1.39253359  0.81117611 -0.61404265  1.62305641 -0.7007156  -1.56777066
  0.56596146 -0.74788112  0.01308051  0.28733494  0.        ]","[[-2.50255377  1.32888316 -0.07699174 -0.17991694]
 [ 4.13909395 -3.20396958  0.          0.        ]]",[ 0.28735054  0.6363559 ]
36,-0.05263633289,[-0.19844657 -0.21713933],[-0.1982183  -0.12772891],-0.475143,"[-1.30818053  0.85916441 -0.7224314   1.59868731 -0.70071455 -1.56776521
  0.65064771 -0.38780918  0.09883427  0.24336563  0.        ]","[[-2.40919131  1.29071799 -0.07699174 -0.17991694]
 [ 5.19364238 -0.62116281  0.          0.        ]]",[ 0.59106418  0.61178622]
37,-0.0740282477966,[-0.19844657 -0.21713933],[-0.69049138 -0.5758425 ],-0.461192,"[-1.17950614  0.84412909 -0.85498907  1.60671586 -0.70071351 -1.56775977
  0.83018227 -0.04847778  0.26519061  0.23162062  0.        ]","[[-2.28288799  1.30271638 -0.07699174 -0.17991694]
 [ 7.42927332  1.81287204  0.          0.        ]]",[-1.28647697 -1.01388055]
38,-0.0914671688961,[-0.19844657 -0.21713933],[-0.3497445   0.01465848],-0.555791,"[-1.0582945   0.8489229  -0.95355953  1.60418759 -0.70071246 -1.56775432
  0.50066566 -0.60537876  0.39724584  0.23401565  0.        ]","[[-2.17547111  1.29889369 -0.07699174 -0.17991694]
 [ 3.32605161 -2.1817988   0.          0.        ]]",[ 0.76760812  0.6771708 ]
39,-0.106140948326,[-0.19844657 -0.21713933],[-0.88102776 -0.44754019],-0.586683,"[-0.94159514  0.86932008 -1.02988279  1.59303008 -0.70071141 -1.56774888
  0.73925966 -0.22566083  0.50743798  0.24152937  0.        ]","[[-2.07914073  1.28258591 -0.07699174 -0.17991694]
 [ 6.29710037  0.54192417  0.          0.        ]]",[ 0.24126326  0.298657  ]
40,-0.130429325904,[-0.19844657 -0.21713933],[-1.260957   -0.69094455],-0.61048,"[-0.76843872  0.84103403 -1.11585381  1.60830454 -0.70071036 -1.56774343
  0.80590611 -0.06234729  0.68339037  0.30903478  0.        ]","[[-1.9448721   1.305178   -0.07699174 -0.17991694]
 [ 7.12701555  1.713374    0.          0.        ]]",[-0.76940593 -0.45189423]
41,-0.149691451314,[-0.19844657 -0.21713933],[-1.13347971 -0.47173223],-0.595283,"[-0.61863554  0.82091996 -1.16783086  1.61837155 -0.70070931 -1.56773799
  0.55011066 -0.31644516  0.81891444  0.38539808  0.        ]","[[-1.83428982  1.32115805 -0.07699174 -0.17991694]
 [ 3.94179577 -0.10927429  0.          0.        ]]",[-0.30899502 -1.78828041]
42,-0.157368310245,[-0.19844657 -0.21713933],[-1.00523221  0.10364383],-0.663788,"[-0.52723122  0.87345301 -1.19038899  1.59066723 -0.70070826 -1.56773254
  0.44572259 -0.86811985  0.87637633  0.39287262  0.        ]","[[-1.76849583  1.27926888 -0.07699174 -0.17991694]
 [ 2.64193706 -4.06644803  0.          0.        ]]",[-1.64551904 -1.17250513]
43,-0.150880954049,[-0.19844657 -0.21713933],[-0.4104571   0.86717135],-0.635889,"[-0.50954441  1.02028717 -1.19398892  1.48826115 -0.70070721 -1.5677271
  0.12383606 -1.4087692   0.83985126  0.29633848  0.        ]","[[-1.75587368  1.15902943 -0.07699174 -0.17991694]
 [-1.36626682 -7.94455534  0.          0.        ]]",[ 0.54444863 -1.0969478 ]
44,-0.134778320333,[-0.19844657 -0.21713933],[-0.35864121  1.55731297],-0.709754,"[-0.51715131  1.24372089 -1.19246613  1.25053592 -0.70070616 -1.56772165
  0.29912327 -1.9389289   0.72871198  0.13869598  0.        ]","[[ -1.76129921   0.96198264  -0.07699174  -0.17991694]
 [  0.81645194 -11.74746034   0.           0.        ]]",[ 0.36189539  1.65361882]
45,-0.124322365825,[-0.19844657 -0.21713933],[-0.47699121  1.16880679],-0.691359,"[-0.47425503  1.43459208 -1.20044818  0.94166718 -0.70070511 -1.56771621
  0.41272423 -1.35455341  0.64811218  0.02796265  0.        ]","[[-1.73077626  0.76909034 -0.07699174 -0.17991694]
 [ 2.2310406  -7.55574768  0.          0.        ]]",[-1.46266624  1.21904873]
46,-0.11560488996,[-0.19844657 -0.21713933],[-0.02336616  0.82239884],-0.658191,"[-0.46795355  1.52820726 -1.20149896  0.73636497 -0.70070406 -1.56771076
  0.09135693 -0.78150081  0.57769372 -0.02965996  0.        ]","[[-1.72630612  0.65921746 -0.07699174 -0.17991694]
 [-1.77068701 -3.44523233  0.          0.        ]]",[-1.16682489  0.50114155]
47,-0.0970312646425,[-0.19844657 -0.21713933],[ 0.56552893  0.70742512],-0.658411,"[-0.57265641  1.56549073 -1.17999542  0.64018145 -0.70070301 -1.56770532
 -0.22359432 -0.49517197  0.43107088 -0.07020921  0.        ]","[[-1.80106884  0.6109198  -0.07699174 -0.17991694]
 [-5.69252099 -1.39139179  0.          0.        ]]",[ 0.5274002   1.33863436]
48,-0.0804725373298,[-0.19844657 -0.21713933],[ 0.42124656  0.16400898],-0.58816,"[-0.69867028  1.55632187 -1.14244454  0.66473346 -0.70070196 -1.56769987
 -0.04710281  0.06056496  0.30298837 -0.07417024  0.        ]","[[-1.892869    0.62308784 -0.07699174 -0.17991694]
 [-3.49481886  2.59492266  0.          0.        ]]",[-0.46540888  0.5659894 ]
49,-0.0704699370283,[-0.19844657 -0.21713933],[ 0.64037943 -0.12536687],-0.562389,"[-0.81549646  1.49737555 -1.09537883  0.80907959 -0.70070091 -1.56769443
 -0.18948238  0.36591255  0.23077034 -0.04906991  0.        ]","[[-1.9805537   0.69696208 -0.07699174 -0.17991694]
 [-5.26775451  4.78518885  0.          0.        ]]",[ 0.32009012  0.50723554]
