timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0647985981991,[-0.64178503 -0.71815675],[-0.77952147 -0.66992807],-1.73049,"[-1.00961117 -1.45008212 -0.9518134  -1.29414339 -0.35652772  0.29267655
 -1.12218223  1.01980433  0.1275111  -0.17173773  0.        ]","[[ -2.16550342   3.06693583  -0.04004303   0.0339635 ]
 [-10.9993469    7.03241845   0.           0.        ]]",[-0.372829   -0.81230264]
11,-0.0586031756878,[-0.64178503 -0.71815675],[-0.7200774   0.01231569],-1.79628,"[-1.25858598 -1.45278078 -0.72309042 -1.37767867 -0.35652763  0.29267647
 -1.27283785 -0.59162274  0.06996738 -0.12728774  0.        ]","[[ -2.39812124   3.09986702  -0.04004303   0.0339635 ]
 [-12.25812644  -1.35682862   0.           0.        ]]",[-0.86083977  0.19675962]
12,-0.0643348067092,[-0.64178503 -0.71815675],[-0.28045982 -0.05056283],-1.80368,"[-1.48086782 -1.44972681 -0.38024041 -1.28581245 -0.35652754  0.2926764
 -1.65171721 -0.68011743  0.09469086 -0.23032356  0.        ]","[[ -2.67504613   3.06364845  -0.04004303   0.0339635 ]
 [-15.42379006  -1.81754169   0.           0.        ]]",[-0.16850968  0.02475201]
13,-0.0679760911331,[-0.64178503 -0.71815675],[-0.16527961 -0.16053155],-1.81821,"[-1.61532433 -1.44502293  0.06670528 -1.19726337 -0.35652744  0.29267633
 -1.69501912 -0.65440231  0.08032881 -0.34402903  0.        ]","[[ -2.98715214   3.02864089  -0.04004303   0.0339635 ]
 [-15.78560339  -1.68366745   0.           0.        ]]",[-1.08575665 -0.02363906]
14,-0.0687396493055,[-0.64178503 -0.71815675],[ 0.4965781   0.05643992],-1.82372,"[-1.60455117 -1.43875325  0.5958322  -1.11089102 -0.35652735  0.29267625
 -2.13147647 -0.66604296  0.02082349 -0.44483782  0.        ]","[[ -3.33945337   2.99435967  -0.04004303   0.0339635 ]
 [-19.43236247  -1.74427093   0.           0.        ]]",[ 0.82158624  0.35059038]
15,-0.0658665889049,[-0.64178503 -0.71815675],[ 0.31343645 -0.15195757],-1.80394,"[-1.42337268 -1.43419394  1.08830034 -1.05916427 -0.35652726  0.29267618
 -1.69610293 -0.39277317 -0.06231011 -0.48273769  0.        ]","[[ -3.69160261   2.97374826  -0.04004303   0.0339635 ]
 [-15.79469144  -0.32160312   0.           0.        ]]",[ 0.44017457  0.46633272]
16,-0.0614092298058,[-0.64178503 -0.71815675],[ 0.49612635 -0.36469314],-1.76815,"[-1.15579309 -1.43695314  1.42876114 -1.08965351 -0.35652717  0.29267611
 -1.45008849 -0.03688555 -0.11104738 -0.44857934  0.        ]","[[ -3.98687267   2.98590569  -0.04004303   0.0339635 ]
 [-13.73917067   1.53118103   0.           0.        ]]",[ 0.6085474   1.12078072]
17,-0.0583496702825,[-0.64178503 -0.71815675],[ 0.53590447 -0.21855757],-1.71167,"[-0.8671994  -1.44458567  1.64005899 -1.190459   -0.35652707  0.29267603
 -1.1291743  -0.20162583 -0.10854178 -0.39120083  0.        ]","[[ -4.23475264   3.0259465   -0.04004303   0.0339635 ]
 [-11.05783419   0.67352772   0.           0.        ]]",[ 0.29263769 -0.85375557]
18,-0.0543948931075,[-0.64178503 -0.71815675],[ 0.77333403  0.64972013],-1.72038,"[-0.59443327 -1.44094066  1.75422902 -1.13857492 -0.35652698  0.29267596
 -0.96431992 -0.85352524 -0.16376607 -0.37132232  0.        ]","[[-4.44208942  3.00536544 -0.04004303  0.0339635 ]
 [-9.6804262  -2.7203218   0.          0.        ]]",[ 0.8548535   0.02502134]
19,-0.0487478897999,[-0.64178503 -0.71815675],[ 0.49486607  0.53391898],-1.7017,"[-0.37543364 -1.42887122  1.79949813 -1.00601283 -0.35652689  0.29267589
 -0.53629501 -0.82412863 -0.24459366 -0.33639938  0.        ]","[[-4.59981588  2.95249448 -0.04004303  0.0339635 ]
 [-6.10414129 -2.56728205  0.          0.        ]]",[ 0.68720709  0.53227725]
20,-0.0448634500725,[-0.64178503 -0.71815675],[ 0.11782455 -0.12535116],-1.68944,"[-0.2432934  -1.42039447  1.80878191 -0.93213705 -0.3565268   0.29267581
 -0.1961787  -0.40951389 -0.287808   -0.29925481  0.        ]","[[-4.69338613  2.92280596 -0.04004303  0.0339635 ]
 [-3.26236072 -0.4087608   0.          0.        ]]",[-0.08137284  0.00066576]
21,-0.0426470869927,[-0.64178503 -0.71815675],[ 0.26906186 -0.07580736],-1.6792,"[-0.1472876  -1.41788032  1.80725294 -0.91214249 -0.3565267   0.29267574
 -0.22700818 -0.40745708 -0.30186648 -0.271348    0.        ]","[[-4.76121784  2.91473818 -0.04004303  0.0339635 ]
 [-3.51995128 -0.39805341  0.          0.        ]]",[-0.53002563 -0.51552462]
22,-0.0382894773477,[-0.64178503 -0.71815675],[ 0.77671301  0.64349866],-1.68348,"[-0.01941113 -1.40833536  1.79436399 -0.84215312 -0.35652661  0.29267567
 -0.46983418 -0.79805435 -0.33710033 -0.21963312  0.        ]","[[-4.85197344  2.88637452 -0.04004303  0.0339635 ]
 [-5.54884071 -2.43153893  0.          0.        ]]",[ 0.4980689   0.51480203]
23,-0.033639256805,[-0.64178503 -0.71815675],[ 0.56925666  0.07072507],-1.66774,"[ 0.10592397 -1.39795649  1.76939655 -0.77431059 -0.35652652  0.29267559
 -0.22066134 -0.39725481 -0.36656762 -0.1594004   0.        ]","[[-4.94206163  2.85867922 -0.04004303  0.0339635 ]
 [-3.46692335 -0.34494183  0.          0.        ]]",[ 0.55733398  0.32931941]
24,-0.0327878030996,[-0.64178503 -0.71815675],[ 0.05983739 -0.50805914],-1.64478,"[ 0.16967074 -1.4003899   1.75182155 -0.78958333 -0.35652643  0.29267552
  0.05165603 -0.14545818 -0.35928861 -0.1431583   0.        ]","[[-4.98857129  2.86493281 -0.04004303  0.0339635 ]
 [-1.19162609  0.96593317  0.          0.        ]]",[ 0.78165156 -0.6629319 ]
25,-0.0324140342748,[-0.64178503 -0.71815675],[-0.52818537  0.06804499],-1.7073,"[ 0.15950708 -1.39757804  1.75484876 -0.77197929 -0.35652633  0.29267545
  0.42486003 -0.6533146  -0.36661797 -0.14037971  0.        ]","[[-4.98111753  2.85772391 -0.04004303  0.0339635 ]
 [ 1.92661084 -1.67801203  0.          0.        ]]",[-1.62205197  1.23564332]
26,-0.0328968786281,[-0.64178503 -0.71815675],[ 0.1640625 -0.7898159],-1.65209,"[ 0.16165406 -1.40011448  1.75421453 -0.78784866 -0.35652624  0.29267537
 -0.05354594  0.11360728 -0.36016052 -0.14523782  0.        ]","[[-4.98269081  2.86422334 -0.04004303  0.0339635 ]
 [-2.07061974  2.3146487   0.          0.        ]]",[ 0.21658291 -0.68643207]
27,-0.033573287977,[-0.64178503 -0.71815675],[ 0.19196936 -0.07040346],-1.67547,"[ 0.20565175 -1.40704487  1.74038776 -0.83333332 -0.35652615  0.2926753
  0.05397713 -0.41726802 -0.34095854 -0.14696139  0.        ]","[[-5.0150894   2.88278638 -0.04004303  0.0339635 ]
 [-1.17223122 -0.44913326  0.          0.        ]]",[-0.00256232  0.38237991]
28,-0.0335222692847,[-0.64178503 -0.71815675],[ 0.11528903 -0.54994512],-1.64326,"[ 0.23703968 -1.40928886  1.72950116 -0.84881584 -0.35652606  0.29267523
  0.05554722 -0.12473374 -0.33419771 -0.14261749  0.        ]","[[-5.03840239  2.88908405 -0.04004303  0.0339635 ]
 [-1.15911253  1.07382432  0.          0.        ]]",[ 0.27326694 -1.17761059]
29,-0.0315666750227,[-0.64178503 -0.71815675],[ 0.11041564  0.61404192],-1.67548,"[ 0.25323224 -1.40255288  1.72354405 -0.80349468 -0.35652596  0.29267515
  0.18776595 -0.88937846 -0.35153775 -0.12038177  0.        ]","[[-5.05050057  2.87061982 -0.04004303  0.0339635 ]
 [-0.05438433 -2.90698057  0.          0.        ]]",[ 1.1271419   0.96483591]
30,-0.0309890569112,[-0.64178503 -0.71815675],[-1.1404171 -0.9264909],-1.64066,"[ 0.20127389 -1.39504543  1.74183284 -0.75654094 -0.35652587  0.29267508
  0.6617707  -0.14447215 -0.37171825 -0.12025203  0.        ]","[[-5.0118517   2.85138992 -0.04004303  0.0339635 ]
 [ 3.90607087  0.97106224  0.          0.        ]]",[-1.09064093 -1.328888  ]
31,-0.0304965736392,[-0.64178503 -0.71815675],[ 0.01667099  0.67797589],-1.66392,"[ 0.15009912 -1.38649179  1.75756515 -0.70677999 -0.35652578  0.29267501
  0.17864034 -0.90876353 -0.39325797 -0.12017465  0.        ]","[[-4.97423184  2.83088887 -0.04004303  0.0339635 ]
 [-0.13062886 -3.00790208  0.          0.        ]]",[ 0.21733672 -0.02088036]
32,-0.0263139596401,[-0.64178503 -0.71815675],[-0.20422661  0.69605291],-1.69036,"[ 0.14182304 -1.35803381  1.75990054 -0.56217572 -0.35652568  0.29267493
  0.28193717 -0.9132001  -0.45160615 -0.06732843  0.        ]","[[-4.96818486  2.77049908 -0.04004303  0.0339635 ]
 [ 0.73244777 -3.03100124  0.          0.        ]]",[-0.7827986   0.86257084]
33,-0.0239579180492,[-0.64178503 -0.71815675],[ 0.35065129 -0.13150564],-1.64542,"[ 0.1644978  -1.34443533  1.75335919 -0.5015064  -0.35652559  0.29267486
 -0.09071634 -0.24564619 -0.47394012 -0.03171925  0.        ]","[[-4.98477597  2.74474826 -0.04004303  0.0339635 ]
 [-2.38118366  0.4443375   0.          0.        ]]",[-0.17222138 -0.59259528]
34,-0.0207129079664,[-0.64178503 -0.71815675],[ 0.75041974  0.70465875],-1.7144,"[ 0.23753059 -1.33626007  1.72931425 -0.46705909 -0.3565255   0.29267479
 -0.16668893 -0.69805172 -0.48032129  0.0176441   0.        ]","[[-5.0387686   2.73000393 -0.04004303  0.0339635 ]
 [-3.01595756 -1.91092258  0.          0.        ]]",[ 0.90574293  2.17793573]
35,-0.0198253676048,[-0.64178503 -0.71815675],[-0.39084423 -0.86778796],-1.61434,"[ 0.2692356  -1.33732271  1.71741724 -0.4714621  -0.35652541  0.29267472
  0.26965667  0.06980326 -0.47527758  0.03038906  0.        ]","[[-5.06250826  2.73189381 -0.04004303  0.0339635 ]
 [ 0.62983909  2.08659058  0.          0.        ]]",[-0.90900483 -2.05518749]
36,-0.0189489424735,[-0.64178503 -0.71815675],[ 0.81280613  0.70937514],-1.68959,"[ 0.30053343 -1.33821216  1.70477676 -0.47516563 -0.35652531  0.29267464
 -0.16258168 -0.69872209 -0.47027753  0.04310082  0.        ]","[[-5.08614664  2.73348227 -0.04004303  0.0339635 ]
 [-2.98163924 -1.91441285  0.          0.        ]]",[ 0.33485508  0.98830649]
37,-0.0171730919305,[-0.64178503 -0.71815675],[ 0.23812884 -0.5630945 ],-1.6381,"[ 0.3602561  -1.33896848  1.6780966  -0.47832815 -0.35652522  0.29267457
  0.00316713  0.06024015 -0.46151133  0.06933592  0.        ]","[[-5.13188443  2.73483783 -0.04004303  0.0339635 ]
 [-1.59675969  2.03680263  0.          0.        ]]",[ 0.46425475 -0.83345041]
38,-0.0172483343041,[-0.64178503 -0.71815675],[ 0.04109186  0.22265682],-1.67985,"[ 0.37724387 -1.34296088  1.66987113 -0.49520581 -0.35652513  0.2926745
  0.22692684 -0.58139313 -0.45348144  0.06837972  0.        ]","[[-5.14506156  2.74205863 -0.04004303  0.0339635 ]
 [ 0.27281782 -1.30358942  0.          0.        ]]",[-0.06775261  0.39306293]
39,-0.0165116902074,[-0.64178503 -0.71815675],[ 0.00274266 -0.26212946],-1.64423,"[ 0.37375678 -1.33730098  1.67158128 -0.47138565 -0.35652504  0.29267442
  0.19418105 -0.27748504 -0.46193856  0.07924315  0.        ]","[[ -5.14235031e+00   2.73186125e+00  -4.00430305e-02   3.39635026e-02]
 [ -7.82317155e-04   2.78578332e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76746508 -0.54205313]
40,-0.0165666004812,[-0.64178503 -0.71815675],[-0.68259966  0.19845164],-1.67279,"[ 0.33427578 -1.32813996  1.69011902 -0.43418365 -0.35652494  0.29267435
  0.55783935 -0.6907992  -0.48009003  0.08001011  0.        ]","[[-5.11187997  2.71584369 -0.04004303  0.0339635 ]
 [ 3.03768799 -1.87316669  0.          0.        ]]",[-0.03015892  0.32701554]
41,-0.0177396531751,[-0.64178503 -0.71815675],[-0.79745972 -0.20087925],-1.64491,"[ 0.2564713  -1.31373701  1.72230554 -0.37872033 -0.35652485  0.29267428
  0.53635413 -0.43496113 -0.51018916  0.0704487   0.        ]","[[-5.05292734  2.69174385 -0.04004303  0.0339635 ]
 [ 2.85817419 -0.54125574  0.          0.        ]]",[-0.75377317 -0.79770499]
42,-0.01722301537,[-0.64178503 -0.71815675],[ 0.13712221  1.13907754],-1.69361,"[ 0.22073979 -1.28660743  1.73523911 -0.28269719 -0.35652476  0.2926742
  0.17240141 -1.03962761 -0.54964092  0.10182446  0.        ]","[[-5.02627459  2.64933438 -0.04004303  0.0339635 ]
 [-0.18275332 -3.68919534  0.          0.        ]]",[ 0.46695699  1.32075668]
43,-0.0172635293902,[-0.64178503 -0.71815675],[-0.60727203 -0.29759476],-1.67138,"[ 0.2005856  -1.26372056  1.74203849 -0.20875437 -0.35652467  0.29267413
  0.39410715 -0.26502126 -0.57936979  0.13066653  0.        ]","[[-5.01134369  2.61601145 -0.04004303  0.0339635 ]
 [ 1.66966125  0.34346059  0.          0.        ]]",[-0.90681883  0.24186624]
44,-0.0173914258311,[-0.64178503 -0.71815675],[ 0.27362502 -0.30803648],-1.64359,"[ 0.20458792 -1.27516039  1.74071434 -0.24499406 -0.35652457  0.29267406
 -0.03953532 -0.08238311 -0.56568222  0.11316144  0.        ]","[[-5.0143032   2.63242063 -0.04004303  0.0339635 ]
 [-1.95354266  1.29428758  0.          0.        ]]",[ 1.28023811  0.01441285]
45,-0.0182010162827,[-0.64178503 -0.71815675],[-0.75660151 -0.70861781],-1.63404,"[ 0.20318177 -1.29273948  1.74117893 -0.3035486  -0.35652448  0.29267398
  0.43893758 -0.07632878 -0.54459702  0.0815405   0.        ]","[[-5.01326316  2.65862261 -0.04004303  0.0339635 ]
 [ 2.04423204  1.32580677  0.          0.        ]]",[ 0.17234646 -0.65063109]
46,-0.0206185830697,[-0.64178503 -0.71815675],[-0.84029943  0.08538912],-1.68316,"[ 0.13874456 -1.29300348  1.76073278 -0.30445926 -0.35652439  0.29267391
  0.51575335 -0.5762215  -0.55247662  0.04676295  0.        ]","[[-4.96593891  2.65902726 -0.04004303  0.0339635 ]
 [ 2.68605023 -1.2766698   0.          0.        ]]",[-1.26066041  0.67032776]
47,-0.0213433658844,[-0.64178503 -0.71815675],[ 0.00660689 -0.44342968],-1.64244,"[ 0.12025875 -1.29388465  1.76569876 -0.30749902 -0.3565243   0.29267384
  0.0355505  -0.06155056 -0.55344914  0.03545171  0.        ]","[[-4.95247388  2.66037726 -0.04004303  0.0339635 ]
 [-1.32617621  1.40274178  0.          0.        ]]",[ 0.54566555 -0.12104985]
48,-0.0219601538909,[-0.64178503 -0.71815675],[-0.50696671 -0.5001477 ],-1.64936,"[ 0.12655996 -1.30853853  1.76403547 -0.35953973 -0.3565242   0.29267376
  0.29725323 -0.15894297 -0.53254872  0.01402748  0.        ]","[[-4.95705859  2.68334487 -0.04004303  0.0339635 ]
 [ 0.86042199  0.89571026  0.          0.        ]]",[-0.78721022 -0.39471682]
49,-0.0213576643095,[-0.64178503 -0.71815675],[ 0.39580739  0.284922  ],-1.66937,"[ 0.14607581 -1.30981609  1.75867921 -0.36422361 -0.35652411  0.29267369
 -0.07780783 -0.46257425 -0.52872542  0.02175671  0.        ]","[[-4.97129195  2.68539916 -0.04004303  0.0339635 ]
 [-2.27331479 -0.68501466  0.          0.        ]]",[-0.16762009  0.39495556]
