timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.13261175978,[-0.22993274 -0.26394716],[-0.08537105  0.3217324 ],-0.791516,"[-1.65821821 -0.84843428  0.61236373 -0.54598136 -0.69588433  0.71008175
 -0.47658019 -0.05098576  0.32866752 -0.80355037  0.        ]","[[-3.3136979   3.00948113 -0.08043089  0.08343191]
 [-8.05176146  1.7975554   0.          0.        ]]",[ 0.03203841 -0.54158452]
25,-0.130499782318,[-0.22993274 -0.26394716],[-0.0369385   0.64610863],-0.817332,"[-1.60185365 -0.84971258  0.84520441 -0.56450605 -0.69588349  0.71008087
 -0.45223101 -0.41944347  0.31475154 -0.79129165  0.        ]","[[-3.47186243  3.01715481 -0.08043089  0.08343191]
 [-7.76563011 -0.75179949  0.          0.        ]]",[ 0.21115073 -0.23549363]
26,-0.130067031312,[-0.22993274 -0.26394716],[-0.0142661   0.83059382],-0.866013,"[-1.52010345 -0.84540992  1.04849656 -0.50604741 -0.69588264  0.71008
 -0.36800988 -0.55205804  0.28436706 -0.81685947  0.        ]","[[-3.61724497  2.99291262 -0.08043089  0.08343191]
 [-6.77591986 -1.66936073  0.          0.        ]]",[ 0.44769852  1.0611253 ]
27,-0.128548593504,[-0.22993274 -0.26394716],[-0.10728493  0.41347784],-0.738979,"[-1.43515549 -0.84666841  1.20084292 -0.52211811 -0.6958818   0.71007913
 -0.20574128  0.02500687  0.27136298 -0.81076436  0.        ]","[[-3.73363101  2.99958542 -0.08043089  0.08343191]
 [-4.86904367  2.32333595  0.          0.        ]]",[ 3.02567506  0.91761456]
28,-0.127511594504,[-0.22993274 -0.26394716],[-0.04547183  0.58914852],-0.790482,"[-1.3878616  -0.85061899  1.27100849 -0.57841532 -0.69588095  0.71007825
  0.13937438 -0.30215532  0.27829883 -0.79104985  0.        ]","[[-3.79032098  3.0229122  -0.08043089  0.08343191]
 [-0.81346401  0.05970963  0.          0.        ]]",[-0.83240629  0.56990405]
29,-0.127046440306,[-0.22993274 -0.26394716],[-0.05266459  0.70660543],-0.783289,"[-1.3438551  -0.84982453  1.32948811 -0.56625151 -0.69588011  0.71007738
 -0.13971302 -0.3654136   0.26846171 -0.79500572  0.        ]","[[-3.83949619  3.01787837 -0.08043089  0.08343191]
 [-4.09311928 -0.37797441  0.          0.        ]]",[-0.64590252  0.44666469]
30,-0.125757705459,[-0.22993274 -0.26394716],[-0.08826207  0.75611854],-0.744483,"[-1.23937572 -0.84865938  1.44807731 -0.54925893 -0.69587926  0.71007651
 -0.35043602 -0.35348407  0.24992545 -0.79701471  0.        ]","[[-3.94620393  3.01084079 -0.08043089  0.08343191]
 [-6.56940089 -0.29543677  0.          0.        ]]",[ 0.4567733  0.2889661]
31,-0.12415599473,[-0.22993274 -0.26394716],[-0.10543087  0.72698605],-0.734994,"[-1.11763287 -0.84783928  1.55905364 -0.537838   -0.69587842  0.71007563
 -0.18547111 -0.33649789  0.23213116 -0.79416128  0.        ]","[[-4.05814179  3.00610718 -0.08043089  0.08343191]
 [-4.63084517 -0.17791229  0.          0.        ]]",[ 1.08596422  0.82149057]
32,-0.123340518918,[-0.22993274 -0.26394716],[-0.10202798  0.6568324 ],-0.722933,"[-1.05729345 -0.84747407  1.6055173  -0.53288854 -0.69587757  0.71007476
  0.15925332 -0.31829543  0.22399991 -0.79176035  0.        ]","[[-4.11011398  3.00405498 -0.08043089  0.08343191]
 [-0.57987527 -0.05197244  0.          0.        ]]",[ 0.08051696  0.69648545]
33,-0.123199948053,[-0.22993274 -0.26394716],[-0.10289566  0.64888406],-0.779258,"[-1.04746734 -0.84734431  1.61260938 -0.5311579  -0.69587673  0.71007389
  0.18735817 -0.31415698  0.22244003 -0.79148499  0.        ]","[[-4.11839777  3.00333741 -0.08043089  0.08343191]
 [-0.24960459 -0.02334066  0.          0.        ]]",[-1.00206026  1.69148021]
34,-0.122500201953,[-0.22993274 -0.26394716],[-0.12458543  0.69318926],-0.687494,"[-0.99355904 -0.84734391  1.64936832 -0.53116797 -0.69587588  0.71007301
 -0.14914448 -0.30903599  0.21693047 -0.78805276  0.        ]","[[-4.1630651   3.00334181 -0.08043089  0.08343191]
 [-4.2039512   0.01208923  0.          0.        ]]",[ 2.23352434  0.5950032 ]
35,-0.121800294805,[-0.22993274 -0.26394716],[-0.11396959  0.63864374],-0.728375,"[-0.93959804 -0.8473128   1.68269302 -0.53076598 -0.69587504  0.71007214
  0.19486096 -0.31332805  0.21158327 -0.7844597   0.        ]","[[-4.2065843   3.00317531 -0.08043089  0.08343191]
 [-0.16143976 -0.01760919  0.          0.        ]]",[ 0.65927175  1.33315802]
36,-0.1221712666,[-0.22993274 -0.26394716],[-0.10026518  0.61035997],-0.74008,"[-0.96827588 -0.84732769  1.66538861 -0.53098114 -0.69587419  0.71007127
  0.41725706 -0.3086041   0.21437876 -0.7863986   0.        ]","[[-4.18359155  3.00326478 -0.08043089  0.08343191]
 [ 2.45200524  0.01507355  0.          0.        ]]",[-1.37856367  1.13969437]
37,-0.122320600961,[-0.22993274 -0.26394716],[-0.11620298  0.65654755],-0.75011,"[-0.97918511 -0.8473813   1.65855633 -0.53171643 -0.69587335  0.71007039
  0.07620215 -0.30883433  0.21570269 -0.78699795  0.        ]","[[-4.17476331  3.00356999 -0.08043089  0.08343191]
 [-1.55582525  0.01347868  0.          0.        ]]",[ 0.90459764  1.68895539]
38,-0.122406796,[-0.22993274 -0.26394716],[-0.10060012  0.61433822],-0.705612,"[-0.98549435 -0.84741822  1.65453921 -0.53222865 -0.69587251  0.71006952
  0.38360379 -0.30964182  0.21649101 -0.78732106  0.        ]","[[-4.1696358   3.00378267 -0.08043089  0.08343191]
 [ 2.05653826  0.00788986  0.          0.        ]]",[ 0.67459734  0.89372268]
39,-0.123459244483,[-0.22993274 -0.26394716],[-0.07750492  0.60199416],-0.679738,"[-1.06671536 -0.84741749  1.59854855 -0.53223434 -0.69587166  0.71006865
  0.60742706 -0.31133175  0.22482654 -0.79243082  0.        ]","[[ -4.10211524e+00   3.00378526e+00  -8.04308920e-02   8.34319130e-02]
 [  4.68675179e+00  -3.80455164e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93780969  0.29823145]
40,-0.125376867019,[-0.22993274 -0.26394716],[-0.04026164  0.59526199],-0.749346,"[-1.21229405 -0.84728788  1.47493537 -0.53050913 -0.69587082  0.71006777
  0.91550146 -0.31764788  0.24107438 -0.80068071  0.        ]","[[-3.9720568   3.00306993 -0.08043089  0.08343191]
 [ 8.30702861 -0.04750729  0.          0.        ]]",[-1.59447081  0.48313055]
41,-0.127083424711,[-0.22993274 -0.26394716],[-0.03483579  0.58341616],-0.736515,"[-1.33660962 -0.84716944  1.33849407 -0.52894171 -0.69586997  0.7100669
  0.56458184 -0.31380536  0.25737671 -0.80616271  0.        ]","[[-3.84729103  3.00241997 -0.08043089  0.08343191]
 [ 4.18329059 -0.02092318  0.          0.        ]]",[-0.40607699 -0.05343864]
42,-0.127965948741,[-0.22993274 -0.26394716],[-0.02424902  0.59633577],-0.777129,"[-1.39621673 -0.84670516  1.25910958 -0.52282378 -0.69586913  0.71006603
  0.42071584 -0.34433893  0.26498766 -0.80971994  0.        ]","[[-3.78058756  2.99988185 -0.08043089  0.08343191]
 [ 2.49269052 -0.23218398  0.          0.        ]]",[ 0.65937166  0.79457074]
43,-0.128759664104,[-0.22993274 -0.26394716],[-0.00823583  0.52042878],-0.779583,"[-1.45753006 -0.84764048  1.16433994 -0.53531337 -0.69586828  0.71006515
  0.63867639 -0.28612566  0.27864162 -0.80624143  0.        ]","[[-3.70503499  3.00506309 -0.08043089  0.08343191]
 [ 5.05400563  0.17058558  0.          0.        ]]",[-0.00684476  0.5340271 ]
44,-0.129802838849,[-0.22993274 -0.26394716],[ 0.01397261  0.51009363],-0.787886,"[-1.52786103 -0.84772323  1.03213646 -0.53645588 -0.69586744  0.71006428
  0.62785457 -0.31849536  0.29235643 -0.8055842   0.        ]","[[-3.60523076  3.00553709 -0.08043089  0.08343191]
 [ 4.92684432 -0.05337867  0.          0.        ]]",[ 1.30322529  0.7211628 ]
45,-0.131087352083,[-0.22993274 -0.26394716],[ 0.03617331  0.44055924],-0.794442,"[-1.60361027 -0.84752773  0.8395063  -0.53381548 -0.69586659  0.71006341
  0.95647881 -0.31781731  0.31039874 -0.80331466  0.        ]","[[-3.46794763  3.0044424  -0.08043089  0.08343191]
 [ 8.78859987 -0.04868937  0.          0.        ]]",[ 0.97098877  0.35853927]
46,-0.132577696351,[-0.22993274 -0.26394716],[ 0.00403138  0.36207205],-0.770061,"[-1.67007912 -0.84731992  0.52445086 -0.531031   -0.69586575  0.71006253
  1.26882152 -0.31875774  0.33780515 -0.7932126   0.        ]","[[ -3.2553489    3.00328778  -0.08043089   0.08343191]
 [ 12.45904148  -0.05519802   0.           0.        ]]",[ 0.55737086 -0.61376092]
47,-0.135507472913,[-0.22993274 -0.26394716],[-0.05765162  0.50426245],-0.902702,"[-1.66212471 -0.84232222  0.11674389 -0.46972382 -0.6958649   0.71006166
  1.43561069 -0.66985154  0.36934253 -0.7963347   0.        ]","[[ -2.98650248   2.97781117  -0.08043089   0.08343191]
 [ 14.41906195  -2.48437617   0.           0.        ]]",[-0.71564393  1.76247968]
48,-0.136578531449,[-0.22993274 -0.26394716],[-0.01285454  0.21208552],-0.75406,"[-1.55915376 -0.84025106 -0.25773312 -0.44700111 -0.69586406  0.71006079
  1.17021349 -0.09049128  0.40111107 -0.77324803  0.        ]","[[ -2.72941249   2.96834231  -0.08043089   0.08343191]
 [ 11.30034188   1.52414027   0.           0.        ]]",[ 0.62624137 -1.07048016]
49,-0.136767421854,[-0.22993274 -0.26394716],[-0.10646906  0.49473691],-0.821028,"[-1.3772367  -0.83804606 -0.5820285  -0.42412687 -0.69586322  0.71005991
  1.36215434 -0.66714336  0.42829063 -0.74155427  0.        ]","[[ -2.48077455   2.95879442  -0.08043089   0.08343191]
 [ 13.55592326  -2.46564135   0.           0.        ]]",[ 0.95744769  0.36558059]
