timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0339708727867,[-0.69408983 -0.8092019 ],[ 0.17629433 -0.03732935],-2.22721,"[-1.60881738 -0.25148839  0.03261929  1.0177297  -0.52407801 -0.77941956
  0.17571826 -0.34174665 -0.56314204 -0.17374247  0.        ]","[[-2.98434565  1.67748262 -0.05980947 -0.08946617]
 [-0.20277752 -0.05252314  0.          0.        ]]",[ 0.47092315  0.04618922]
22,-0.0344119667685,[-0.69408983 -0.8092019 ],[-0.38347152 -0.22163326],-2.23194,"[-1.60540361 -0.25261795  0.01101504  1.01751208 -0.52407788 -0.77941931
  0.41050447 -0.3054042  -0.54269169 -0.189437    0.        ]","[[-2.96966105  1.67827479 -0.05980947 -0.08946617]
 [ 1.66501585  0.13112671  0.          0.        ]]",[ 0.5524329   0.27458984]
23,-0.0364364555463,[-0.69408983 -0.8092019 ],[-1.16368711 -0.84218961],-2.21348,"[-1.58997974 -0.27185575 -0.06923746  1.01356343 -0.52407775 -0.77941907
  0.68118225 -0.09082939 -0.45306443 -0.2378605   0.        ]","[[-2.91475589  1.69177669 -0.05980947 -0.08946617]
 [ 3.81833762  1.21544263  0.          0.        ]]",[-1.43035085 -0.61514234]
24,-0.0387718160597,[-0.69408983 -0.8092019 ],[-0.14160112 -0.07723925],-2.24429,"[-1.57763798 -0.2713356  -0.12118288  1.01367597 -0.52407762 -0.77941882
  0.17422359 -0.57748152 -0.40385969 -0.27087559  0.        ]","[[-2.87885344  1.69141138 -0.05980947 -0.08946617]
 [-0.21466477 -1.24376842  0.          0.        ]]",[-1.24731772  0.43010785]
25,-0.0362903543257,[-0.69408983 -0.8092019 ],[ 1.2026403  -0.12788138],-2.22305,"[-1.59250383 -0.26060215 -0.05751341  1.01592936 -0.52407749 -0.77941858
 -0.32277753 -0.23548336 -0.47296682 -0.23470791  0.        ]","[[-2.9228163   1.68387601 -0.05980947 -0.08946617]
 [-4.16845213  0.48445817  0.          0.        ]]",[ 0.90967451 -0.53453169]
26,-0.0347627201906,[-0.69408983 -0.8092019 ],[ 0.24745563  0.41234946],-2.25585,"[-1.60529488 -0.2439918   0.01038419  1.01912815 -0.52407736 -0.77941834
  0.14019805 -0.65633243 -0.54907427 -0.1927637   0.        ]","[[-2.96923164  1.67222731 -0.05980947 -0.08946617]
 [-0.48534872 -1.64222826  0.          0.        ]]",[-0.05731611  1.60442456]
27,-0.0339567876842,[-0.69408983 -0.8092019 ],[ 0.32407382 -0.68635154],-2.19468,"[-1.60808792 -0.25427492  0.0278755   1.01718846 -0.52407723 -0.77941809
  0.11281581  0.1336691  -0.5566194  -0.17642096  0.        ]","[[-2.98112422  1.67943711 -0.05980947 -0.08946617]
 [-0.70318205  2.34990292  0.          0.        ]]",[ 0.26116573 -1.67459602]
28,-0.0334452289639,[-0.69408983 -0.8092019 ],[ 0.05694628  0.37404436],-2.24562,"[-1.60888191 -0.26396886  0.0330994   1.01523696 -0.5240771  -0.77941785
  0.24456983 -0.65912909 -0.55344639 -0.16934209  0.        ]","[[-2.98467151  1.686239   -0.05980947 -0.08946617]
 [ 0.34495893 -1.65636072  0.          0.        ]]",[ 0.3740865   0.63344935]
29,-0.0346454793243,[-0.69408983 -0.8092019 ],[-0.46194977 -0.46579808],-2.21552,"[ -1.60374586e+00  -2.53087184e-01   1.21807869e-03   1.01741848e+00
  -5.24076972e-01  -7.79417603e-01   4.29773745e-01  -1.56337412e-01
  -5.33395116e-01  -1.96436350e-01   0.00000000e+00]","[[-2.96298976  1.67860415 -0.05980947 -0.08946617]
 [ 1.81830899  0.88440592  0.          0.        ]]",[ 0.12494627 -0.54797453]
30,-0.0367335742124,[-0.69408983 -0.8092019 ],[-0.67737484  0.01758882],-2.22166,"[-1.59225261 -0.24701408 -0.05867301  1.01857044 -0.52407684 -0.77941736
  0.48745196 -0.58919112 -0.48267485 -0.24080047  0.        ]","[[-2.92201976  1.6743459  -0.05980947 -0.08946617]
 [ 2.27715628 -1.30294237  0.          0.        ]]",[-1.35336425 -0.5337551 ]
31,-0.039162030282,[-0.69408983 -0.8092019 ],[ 0.61364138  1.00185311],-2.25465,"[-1.59056782 -0.17983085 -0.06650646  1.0282111  -0.52407671 -0.77941711
 -0.01566682 -1.00219614 -0.52886915 -0.27069566  0.        ]","[[-2.91663482  1.62734695 -0.05980947 -0.08946617]
 [-1.7252941  -3.38998988  0.          0.        ]]",[ 0.46648866  1.5216101 ]
32,-0.0400485669648,[-0.69408983 -0.8092019 ],[ 0.0261426  -0.12299001],-2.22955,"[-1.59534753 -0.14056896 -0.04372042  1.03122202 -0.52407658 -0.77941687
  0.22061802 -0.20541436 -0.58234974 -0.26576427  0.        ]","[[-2.93228075  1.59994524 -0.05980947 -0.08946617]
 [ 0.15441779  0.63640126  0.          0.        ]]",[ 0.78026168  0.90959067]
33,-0.0390832305873,[-0.69408983 -0.8092019 ],[-1.0613755  -1.48374629],-2.20693,"[-1.58451397 -0.21035352 -0.09318323  1.0245347  -0.52407645 -0.77941662
  0.60834317  0.5047116  -0.47893605 -0.27846111  0.        ]","[[-2.89824555  1.64867779 -0.05980947 -0.08946617]
 [ 3.23887968  4.22489317  0.          0.        ]]",[-0.80967699 -1.93414979]
34,-0.0396356122349,[-0.69408983 -0.8092019 ],[-0.26211789 -0.54771501],-2.23891,"[-1.57287756 -0.2730463  -0.13929503  1.01329905 -0.52407632 -0.77941638
  0.19755319 -0.29531    -0.38495111 -0.28094639  0.        ]","[[-2.86625577  1.69261329 -0.05980947 -0.08946617]
 [-0.02906734  0.18213104  0.          0.        ]]",[-0.7101591   0.22372931]
35,-0.0372456942344,[-0.69408983 -0.8092019 ],[ 0.72580934 -0.5461002 ],-2.22414,"[-1.58340679 -0.29082487 -0.09783131  1.00920331 -0.52407619 -0.77941614
 -0.15570079 -0.12064    -0.41106351 -0.24771327  0.        ]","[[-2.895033    1.70511203 -0.05980947 -0.08946617]
 [-2.83929964  1.06479343  0.          0.        ]]",[ 0.67708904 -0.66051239]
36,-0.0355553121982,[-0.69408983 -0.8092019 ],[-0.02587767  0.12908733],-2.24534,"[-1.59296658 -0.2834879  -0.05525936  1.01094196 -0.52407606 -0.77941589
  0.18826741 -0.64244335 -0.45696131 -0.22386669  0.        ]","[[-2.92436427  1.69995159 -0.05980947 -0.08946617]
 [-0.10293869 -1.57204363  0.          0.        ]]",[ 0.01134684  0.48536181]
37,-0.0359418799894,[-0.69408983 -0.8092019 ],[-0.07168736 -0.39822531],-2.21735,"[-1.59344995 -0.26662697 -0.05294256  1.01467736 -0.52407593 -0.77941565
  0.19413333 -0.25597432 -0.47249147 -0.22922253  0.        ]","[[-2.92595482  1.68810529 -0.05980947 -0.08946617]
 [-0.0562734   0.38090524  0.          0.        ]]",[ 0.46441439 -0.7907845 ]
38,-0.0378769594285,[-0.69408983 -0.8092019 ],[-0.53953242  0.44685227],-2.24773,"[-1.58798089 -0.23257433 -0.0781436   1.02111946 -0.5240758  -0.7794154
  0.42537901 -0.87715011 -0.47569171 -0.25962842  0.        ]","[[-2.90862274  1.66422884 -0.05980947 -0.08946617]
 [ 1.78334904 -2.75809164  0.          0.        ]]",[-0.38607182  0.61219488]
39,-0.040209577445,[-0.69408983 -0.8092019 ],[-0.19100469 -0.13920736],-2.22071,"[-1.58116272 -0.18926681 -0.10706369  1.02719642 -0.52407567 -0.77941516
  0.22882474 -0.38660423 -0.48217498 -0.2960061   0.        ]","[[-2.8886443   1.6339384  -0.05980947 -0.08946617]
 [ 0.2197075  -0.27921058  0.          0.        ]]",[-0.971586   -0.46012376]
40,-0.0397987970631,[-0.69408983 -0.8092019 ],[ 1.27580011  0.86278814],-2.23253,"[-1.59250423 -0.15517525 -0.05743338  1.03032365 -0.52407554 -0.77941491
 -0.25503815 -0.74592814 -0.55739088 -0.27194688  0.        ]","[[-2.92287118  1.61013599 -0.05980947 -0.08946617]
 [-3.6295511  -2.09498736  0.          0.        ]]",[ 1.36128521  0.54284706]
41,-0.0400714286634,[-0.69408983 -0.8092019 ],[ 0.03543377  0.13013357],-2.2088,"[-1.60168452 -0.12661265 -0.01044573  1.03182468 -0.52407541 -0.77941467
  0.25143405 -0.31250087 -0.62511863 -0.24290807  0.        ]","[[-2.95503657  1.59021158 -0.05980947 -0.08946617]
 [ 0.39956984  0.09525509  0.          0.        ]]",[-0.17270812 -0.65368538]
42,-0.0416457920645,[-0.69408983 -0.8092019 ],[ 0.35449123  1.0061301 ],-2.23487,"[-1.60140413 -0.09207603 -0.01199694  1.03227985 -0.52407528 -0.77941442
  0.16457679 -0.82505451 -0.65187091 -0.25231453  0.        ]","[[-2.95397799  1.56612942 -0.05980947 -0.08946617]
 [-0.2914023  -2.49483876  0.          0.        ]]",[-0.43128415  1.73317898]
43,-0.0421155193102,[-0.69408983 -0.8092019 ],[ 0.96192288  0.10722288],-2.20411,"[-1.60709585 -0.07820748  0.02163     1.03204369 -0.52407515 -0.77941418
 -0.04933968 -0.03165954 -0.69467794 -0.22605537  0.        ]","[[-2.97688027  1.556459   -0.05980947 -0.08946617]
 [-1.99316395  1.51443179  0.          0.        ]]",[ 1.18091974 -0.22214747]
44,-0.0406179732727,[-0.69408983 -0.8092019 ],[-0.391002    0.02449495],-2.21152,"[-1.60703849 -0.1085475   0.0212745   1.03224733 -0.52407502 -0.77941394
  0.45311852 -0.21179631 -0.66938301 -0.22042381  0.        ]","[[-2.97663863  1.57761437 -0.05980947 -0.08946617]
 [ 2.00402281  0.60414481  0.          0.        ]]",[-0.69942974  0.02651589]
45,-0.0398752957324,[-0.69408983 -0.8092019 ],[ 0.48801014  0.06988873],-2.21524,"[-1.60416438 -0.12722029  0.0037715   1.03180167 -0.52407489 -0.77941369
  0.10017724 -0.19329364 -0.63783445 -0.23108136  0.        ]","[[-2.96472905  1.59063538 -0.05980947 -0.08946617]
 [-0.80371641  0.6976443   0.          0.        ]]",[ 0.76043286  0.3415392 ]
46,-0.0384739134671,[-0.69408983 -0.8092019 ],[-0.60032016 -0.63217044],-2.20301,"[-1.6004578  -0.16646202 -0.01716376  1.0294468  -0.52407476 -0.77941345
  0.4804574   0.07149125 -0.58638864 -0.23761955  0.        ]","[[-2.95045051  1.61801324 -0.05980947 -0.08946617]
 [ 2.22151115  2.0356837   0.          0.        ]]",[-0.38631185 -1.01166953]
47,-0.039393834146,[-0.69408983 -0.8092019 ],[-0.18924415  0.48580939],-2.23951,"[-1.59216434 -0.16729842 -0.05900049  1.02937525 -0.52407463 -0.7794132
  0.28282546 -0.72000004 -0.54612235 -0.26928109  0.        ]","[[-2.92179467  1.61859711 -0.05980947 -0.08946617]
 [ 0.64929887 -1.96396499  0.          0.        ]]",[ 0.73206202  1.26944236]
48,-0.0412763657963,[-0.69408983 -0.8092019 ],[-1.20665085 -0.91826266],-2.22241,"[-1.57798728 -0.16849284 -0.1197115   1.02927173 -0.5240745  -0.77941296
  0.64532435  0.07116129 -0.48630956 -0.31248687  0.        ]","[[-2.87987506  1.61943092 -0.05980947 -0.08946617]
 [ 3.53307143  2.03401494  0.          0.        ]]",[-1.37270248 -0.33380602]
49,-0.0421210374419,[-0.69408983 -0.8092019 ],[-0.09089339 -0.5425207 ],-2.22356,"[-1.5662581  -0.20717015 -0.16311209  1.0249661  -0.52407437 -0.77941271
  0.13907129 -0.19824371 -0.41265731 -0.32540225  0.        ]","[[-2.84962127  1.64645196 -0.05980947 -0.08946617]
 [-0.49430019  0.67262922  0.          0.        ]]",[-0.03030896 -0.73702921]
