timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.00141152006424,[-0.27678558 -0.34113121],[-0.43667734  0.38607323],-0.741398,"[ 0.37428078  0.46387579 -0.99880674  1.30168463  1.27166364 -0.50857574
  0.26900345 -0.85114712 -0.43812806  0.27459707  0.        ]","[[-1.12194775  1.42475871  0.14947072 -0.05819577]
 [ 1.17557972 -3.28126871  0.          0.        ]]",[-0.72286843  0.00295262]
23,-0.00679840335987,[-0.27678558 -0.34113121],[ 0.32686603  0.70834327],-0.773685,"[ 0.36737557  0.54764381 -1.00252956  1.27345625  1.27166199 -0.50857542
  0.00363184 -0.83874961 -0.42439345  0.18704149  0.        ]","[[-1.12737069  1.35990843  0.14947072 -0.05819577]
 [-1.70824247 -3.20401381  0.          0.        ]]",[-0.04238825  0.70961733]
24,-0.0159314179174,[-0.27678558 -0.34113121],[ 0.44016877  0.2283529 ],-0.767038,"[ 0.32172409  0.59271686 -1.02586566  1.25387189  1.27166034 -0.50857511
 -0.00874797 -0.37769143 -0.43949669  0.08338922  0.        ]","[[-1.16288519  1.32465632  0.14947072 -0.05819577]
 [-1.84277523 -0.3307727   0.          0.        ]]",[ 0.66865194  0.52688481]
25,-0.0159510204884,[-0.27678558 -0.34113121],[-0.10027371 -0.29952222],-0.717207,"[ 0.30880932  0.57437992 -1.03207157  1.26221463  1.27165869 -0.50857479
  0.2380496  -0.04196511 -0.44828658  0.08440646  0.        ]","[[-1.17283171  1.33903247  0.14947072 -0.05819577]
 [ 0.83919959  1.76142013  0.          0.        ]]",[ 0.01390318 -0.73002289]
26,-0.0126632676965,[-0.27678558 -0.34113121],[-0.18334395  0.17883943],-0.73746,"[ 0.33107582  0.56686642 -1.0212614   1.26548179  1.27165703 -0.50857447
  0.24164381 -0.51140474 -0.43831086  0.12060915  0.        ]","[[-1.15565574  1.34490864  0.14947072 -0.05819577]
 [ 0.87825955 -1.16405344  0.          0.        ]]",[-0.45686862  0.37161372]
27,-0.0136589397111,[-0.27678558 -0.34113121],[ 0.19744563  0.01289541],-0.722116,"[ 0.33010435  0.57745271 -1.02174257  1.26084907  1.27165538 -0.50857415
  0.07364784 -0.27152577 -0.43729808  0.10912933  0.        ]","[[-1.15640764  1.33662625  0.14947072 -0.05819577]
 [-0.94736707  0.33083193  0.          0.        ]]",[-0.19687297 -0.241347  ]
28,-0.0181062300707,[-0.27678558 -0.34113121],[ 0.47821769  0.28533918],-0.761955,"[ 0.29557463  0.58132733 -1.03825255  1.25910908  1.27165373 -0.50857384
  0.00370226 -0.42589803 -0.45416891  0.06073311  0.        ]","[[-1.18298136  1.33359061  0.14947072 -0.05819577]
 [-1.70747138 -0.6311917   0.          0.        ]]",[ 0.6212669   0.21738141]
29,-0.019951165114,[-0.27678558 -0.34113121],[-0.00783361  0.00912583],-0.759164,"[ 0.28360209  0.58626033 -1.04369397  1.25686062  1.27165208 -0.50857352
  0.23302405 -0.28586218 -0.45985175  0.04067212  0.        ]","[[-1.19212718  1.32972262  0.14947072 -0.05819577]
 [ 0.78458751  0.24148693  0.          0.        ]]",[ 0.21612387  0.75128015]
30,-0.0125739844199,[-0.27678558 -0.34113121],[-0.32062787 -0.64028275],-0.711663,"[ 0.31506719  0.54193772 -1.02907964  1.27570088  1.27165043 -0.5085732
  0.31023911  0.19068931 -0.44963968  0.12367993  0.        ]","[[-1.16801667  1.3643492   0.14947072 -0.05819577]
 [ 1.62369097  3.21127409  0.          0.        ]]",[-1.23129683  0.78746654]
31,-0.00630241933454,[-0.27678558 -0.34113121],[ 0.37351802 -1.06626725],-0.753356,"[ 0.30523621  0.41899605 -1.03375192  1.31252741  1.27164878 -0.50857288
 -0.05692469  0.68096001 -0.47593188  0.22659206  0.        ]","[[-1.17557547  1.45922953  0.14947072 -0.05819577]
 [-2.36630303  6.26655798  0.          0.        ]]",[ 2.07559354 -0.80987213]
32,-0.0104279959613,[-0.27678558 -0.34113121],[-0.532323   -0.93791097],-0.695938,"[ 0.29591761  0.29864596 -1.03808995  1.32729815  1.27164713 -0.50857257
  0.31161968  0.14635415 -0.50814852  0.3240257   0.        ]","[[-1.18271836  1.5511338   0.14947072 -0.05819577]
 [ 1.63869323  2.93498959  0.          0.        ]]",[-0.2993049  -0.83262412]
33,-0.0139883820083,[-0.27678558 -0.34113121],[-0.38287845 -0.3728922 ],-0.75859,"[ 0.3226772   0.26577437 -1.02539057  1.32773492  1.27164548 -0.50857225
  0.19968936 -0.39197173 -0.50828951  0.38596451  0.        ]","[[-1.16214832  1.57617427  0.14947072 -0.05819577]
 [ 0.42234124 -0.41976152  0.          0.        ]]",[ 0.21369609 -0.36960905]
34,-0.0129445775134,[-0.27678558 -0.34113121],[-0.58075011 -0.13200405],-0.75904,"[ 0.34442213  0.29596358 -1.01452647  1.32738792  1.27164383 -0.50857193
  0.27676721 -0.62550452 -0.49230064  0.38665665  0.        ]","[[-1.14529748  1.55317719  0.14947072 -0.05819577]
 [ 1.25995178 -1.87509782  0.          0.        ]]",[-0.16996556 -0.30774779]
35,-0.00936907923777,[-0.27678558 -0.34113121],[-0.39137486  0.22567526],-0.828966,"[ 0.36772484  0.36069145 -1.00232892  1.32226885  1.27164218 -0.50857161
  0.21259572 -0.8150649  -0.46615017  0.35933391  0.        ]","[[-1.12709529  1.50382275  0.14947072 -0.05819577]
 [ 0.56259841 -3.05640729  0.          0.        ]]",[-0.52491344  1.72376163]
36,-0.00621061007102,[-0.27678558 -0.34113121],[ 0.03781767 -0.37497091],-0.73378,"[ 0.35531863  0.38790125 -1.00889345  1.31832663  1.27164053 -0.5085713
  0.02034451 -0.16990902 -0.46342464  0.31888218  0.        ]","[[-1.1368049   1.48303352  0.14947072 -0.05819577]
 [-1.52660337  0.96408368  0.          0.        ]]",[-0.10433821 -0.00929455]
37,-0.0067584403833,[-0.27678558 -0.34113121],[ 0.2091184  -0.34413165],-0.767448,"[ 0.31095973  0.36339923 -1.03103636  1.32192067  1.27163888 -0.50857098
 -0.01487265 -0.17886784 -0.48613819  0.28454948  0.        ]","[[-1.17117677  1.50175504  0.14947072 -0.05819577]
 [-1.90930962  0.9082534   0.          0.        ]]",[ 1.55114978 -1.05403075]
38,-0.0056620564095,[-0.27678558 -0.34113121],[-0.57437748  0.22062913],-0.777624,"[ 0.31343794  0.39186175 -1.02985196  1.31766071  1.27163723 -0.50857066
  0.35284379 -0.81725689 -0.4785265   0.26179367  0.        ]","[[-1.16926991  1.48000431  0.14947072 -0.05819577]
 [ 2.08667842 -3.07006878  0.          0.        ]]",[ 0.10571274  0.34735988]
39,-0.00209282241467,[-0.27678558 -0.34113121],[-0.75457323 -0.02276257],-0.658336,"[ 0.37197738  0.45314549 -1.00003561  1.30451796  1.27163558 -0.50857034
  0.38751309 -0.58681187 -0.44145012  0.28136346  0.        ]","[[-1.12375621  1.43301168  0.14947072 -0.05819577]
 [ 2.46343305 -1.63398232  0.          0.        ]]",[-1.61628254 -1.62761771]
40,-0.00492410102283,[-0.27678558 -0.34113121],[ 0.32188025  1.18810797],-0.769946,"[ 0.38351204  0.5463192  -0.99372677  1.27395392  1.27163393 -0.50857003
  0.01895055 -1.21687089 -0.4174544   0.21005948  0.        ]","[[-1.11467339  1.36093693  0.14947072 -0.05819577]
 [-1.54174397 -5.56039662  0.          0.        ]]",[-0.39059808  0.18561847]
41,-0.0228045472155,[-0.27678558 -0.34113121],[ 0.97199261  1.39231038],-0.903969,"[ 0.32453776  0.6765455  -1.02447144  1.20891978  1.27163228 -0.50856971
 -0.12047431 -1.08121427 -0.42965809  0.00456573  0.        ]","[[-1.16071016  1.25821096  0.14947072 -0.05819577]
 [-3.05687688 -4.71501807  0.          0.        ]]",[ 1.3459873  2.4160734]
42,-0.0318342058864,[-0.27678558 -0.34113121],[ 0.10706395  0.40682364],-0.756531,"[ 0.29744465  0.74294591 -1.03737369  1.165124    1.27163063 -0.50856939
  0.24913667 -0.4310106  -0.44226951 -0.09784341  0.        ]","[[-1.18154769  1.20456505  0.14947072 -0.05819577]
 [ 0.95969117 -0.66307587  0.          0.        ]]",[ 0.50373179 -0.77186535]
43,-0.0308356763449,[-0.27678558 -0.34113121],[-0.34525502  0.95566332],-0.754565,"[ 0.34796588  0.79616419 -1.012699    1.12447512  1.27162898 -0.50856907
  0.43087973 -0.91941651 -0.41056003 -0.08613391  0.        ]","[[-1.14253795  1.1607656   0.14947072 -0.05819577]
 [ 2.93469679 -3.70673123  0.          0.        ]]",[-0.85772988  0.35064047]
44,-0.0338994056326,[-0.27678558 -0.34113121],[ 0.42311367  0.96331865],-0.782125,"[ 0.37867974  0.86678444 -0.99638261  1.06240657  1.27162733 -0.50856876
  0.11318781 -0.68470409 -0.39130816 -0.11879261  0.        ]","[[-1.11848279  1.10130642  0.14947072 -0.05819577]
 [-0.51766114 -2.24405253  0.          0.        ]]",[-0.10828938  0.88929853]
45,-0.0369756466736,[-0.27678558 -0.34113121],[ 0.50931537  0.28463235],-0.768776,"[ 0.36013166  0.87741781 -1.00635589  1.05221362  1.27162568 -0.50856844
  0.07461243 -0.11251091 -0.40358917 -0.15559523  0.        ]","[[-1.13304193  1.09220216  0.14947072 -0.05819577]
 [-0.93685923  1.32174189  0.          0.        ]]",[ 0.73732457 -0.10438441]
46,-0.0330369488421,[-0.27678558 -0.34113121],[-0.18063147  0.19151688],-0.736405,"[ 0.37380316  0.85161573 -0.99903909  1.07654889  1.27162403 -0.50856812
  0.34479947 -0.18316133 -0.39426838 -0.10936299  0.        ]","[[-1.12232017  1.1142195   0.14947072 -0.05819577]
 [ 1.99926295  0.88146206  0.          0.        ]]",[ 0.33551421 -1.37108327]
47,-0.0283407149303,[-0.27678558 -0.34113121],[-0.59423697  0.85397154],-0.807487,"[ 0.44022141  0.87771932 -0.96053181  1.0519176   1.27162238 -0.50856781
  0.4634214  -0.82140538 -0.35292518 -0.04339221  0.        ]","[[-1.0694012   1.09194211  0.14947072 -0.05819577]
 [ 3.28832877 -3.09594907  0.          0.        ]]",[-0.25149854  1.55791208]
48,-0.0244127183675,[-0.27678558 -0.34113121],[-0.56790465  0.11692886],-0.755457,"[ 0.50737766  0.90271218 -0.91627196  1.02703491  1.27162073 -0.50856749
  0.36575863 -0.17614297 -0.3121829   0.03024597  0.        ]","[[-1.01428307  1.07036854  0.14947072 -0.05819577]
 [ 2.22703148  0.92519358  0.          0.        ]]",[-0.73269439  1.03423987]
49,-0.0180499011462,[-0.27678558 -0.34113121],[-0.11005851 -0.57416666],-0.733406,"[ 0.52527044  0.83481744 -0.90350961  1.09168119  1.27161908 -0.50856717
  0.09482703  0.45642965 -0.30754409  0.13050369  0.        ]","[[-0.99928264  1.12842447  0.14947072 -0.05819577]
 [-0.71717557  4.86725652  0.          0.        ]]",[ 0.76054987 -0.18086779]
