timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0161459364552,[-0.68341446 -0.81429511],[ 0.77502924  0.69643366],-2.07325,"[ 0.71207937 -0.05995368  1.40435264  1.03316772 -0.11249424  1.42752422
  0.09626474 -0.78073103 -0.50500468  0.09490614  0.        ]","[[ 0.86458025  1.54728511 -0.01226663  0.16482126]
 [-0.83371264 -2.27644831  0.          0.        ]]",[ 0.67838178  0.52629317]
24,-0.0143699075749,[-0.68341446 -0.81429511],[-0.28059995 -0.26524374],-2.04225,"[ 0.70078062 -0.02535613  1.41438687  1.0309622  -0.11249421  1.42752336
  0.43430325 -0.3606322  -0.50258081  0.12316967  0.        ]","[[ 0.87500442  1.52311194 -0.01226663  0.16482126]
 [ 1.8671211  -0.14796468  0.          0.        ]]",[-0.11833185 -0.48764692]
25,-0.0146767403495,[-0.68341446 -0.81429511],[ 0.01929438  0.51446044],-2.05724,"[ 0.66517548  0.00652879  1.44466359  1.02760052 -0.11249419  1.4275225
  0.37110964 -0.74113568 -0.53785403  0.1423105   0.        ]","[[ 0.90728103  1.50080969 -0.01226663  0.16482126]
 [ 1.36222261 -2.07583467  0.          0.        ]]",[ 0.07216485  0.11263435]
26,-0.0139823195186,[-0.68341446 -0.81429511],[-0.19919218  0.41714874],-2.05503,"[ 0.63144969  0.05878254  1.47156415  1.01932083 -0.11249417  1.42752164
  0.40346761 -0.64501158 -0.55818517  0.17941616  0.        ]","[[ 0.93711943  1.46417947 -0.01226663  0.16482126]
 [ 1.62075437 -1.58881077  0.          0.        ]]",[ 0.28658063  0.04017516]
27,-0.0167073575246,[-0.68341446 -0.81429511],[-0.69385409  0.29474038],-2.04098,"[ 0.5809848   0.10124013  1.50883328  1.0100386  -0.11249415  1.42752078
  0.54139275 -0.60745312 -0.60763641  0.20123032  0.        ]","[[ 0.98059111  1.43431257 -0.01226663  0.16482126]
 [ 2.72273815 -1.39851699  0.          0.        ]]",[-0.10822554 -0.28605577]
28,-0.0204382313231,[-0.68341446 -0.81429511],[-0.59959817  0.73177791],-2.05727,"[ 0.52156645  0.1564928   1.54850543  0.99448465 -0.11249412  1.42751992
  0.48107053 -0.82552761 -0.6614116   0.22933634  0.        ]","[[ 1.03021023  1.39525636 -0.01226663  0.16482126]
 [ 2.24078181 -2.50341992  0.          0.        ]]",[-1.49260186  0.90459993]
29,-0.0198908266081,[-0.68341446 -0.81429511],[ 0.25606543  0.01576069],-2.04273,"[ 0.51589331  0.17568239  1.55206876  0.98815134 -0.1124941   1.42751906
 -0.01987119 -0.10863078 -0.65870069  0.24478455  0.        ]","[[ 1.03486869  1.38163148 -0.01226663  0.16482126]
 [-1.761599    1.12882675  0.          0.        ]]",[ 0.59175457  0.14831171]
30,-0.0207865581831,[-0.68341446 -0.81429511],[-0.58659166 -0.47246078],-2.01116,"[ 0.52973343  0.13585787  1.54330521  1.00075594 -0.11249408  1.4275182
  0.27757198  0.00276578 -0.66128731  0.21353012  0.        ]","[[ 1.0234806   1.40987081 -0.01226663  0.16482126]
 [ 0.61488669  1.69323109  0.          0.        ]]",[-0.19733135 -1.01045399]
31,-0.0208728691433,[-0.68341446 -0.81429511],[ 0.10884638  0.88843656],-2.10579,"[ 0.52445914  0.14461525  1.54666999  0.9981615  -0.11249405  1.42751734
  0.17841393 -0.78532269 -0.6639211   0.21947971  0.        ]","[[ 1.02782952  1.40367288 -0.01226663  0.16482126]
 [-0.17735715 -2.29971661  0.          0.        ]]",[ 0.55841131  1.47342892]
32,-0.0232782339266,[-0.68341446 -0.81429511],[-1.10197258 -0.64266646],-2.02081,"[ 0.50168368  0.15282235  1.56082915  0.99563933 -0.11249403  1.42751649
  0.45532968  0.00507547 -0.691199    0.21751624  0.        ]","[[ 1.0464808   1.39785851 -0.01226663  0.16482126]
 [ 2.03511998  1.70493185  0.          0.        ]]",[-0.17711531 -0.51059372]
33,-0.0298484161613,[-0.68341446 -0.81429511],[-0.76850462  0.09874628],-2.04265,"[ 0.46044838  0.13378749  1.58496826  1.00135343 -0.11249401  1.42751563
  0.36261895 -0.40059004 -0.75757093  0.17967882  0.        ]","[[ 1.07975133  1.4113351  -0.01226663  0.16482126]
 [ 1.29438897 -0.35042189  0.          0.        ]]",[-0.4681816   0.30200288]
34,-0.0314343908058,[-0.68341446 -0.81429511],[-0.31100017 -0.17416641],-2.02748,"[ 0.45162756  0.1266255   1.58988874  1.00338117 -0.11249399  1.42751477
  0.12749099 -0.16312821 -0.77298808  0.16812948  0.        ]","[[ 1.08679049  1.41639806 -0.01226663  0.16482126]
 [-0.5842141   0.85270678  0.          0.        ]]",[-0.63973723  0.07487169]
35,-0.0274771200588,[-0.68341446 -0.81429511],[ 0.5955472   0.00239909],-2.04013,"[ 0.49757871  0.098473    1.56331422  1.01071058 -0.11249396  1.42751391
 -0.18793604 -0.1078502  -0.72555534  0.16372925  0.        ]","[[ 1.04982065  1.43626235 -0.01226663  0.16482126]
 [-3.10438318  1.13277926  0.          0.        ]]",[ 0.52552703 -0.03231003]
36,-0.0233548201763,[-0.68341446 -0.81429511],[ 0.00226346 -0.20167175],-2.0461,"[ 0.54693395  0.06842608  1.53208977  1.01741053 -0.11249394  1.42751305
  0.08005289 -0.13761445 -0.67344999  0.1573194   0.        ]","[[ 1.00921576  1.45740478 -0.01226663  0.16482126]
 [-0.96323111  0.98197508  0.          0.        ]]",[ 0.54712639  0.19469904]
37,-0.0265248012447,[-0.68341446 -0.81429511],[-0.81291515 -0.74340928],-2.01176,"[ 0.54375061  0.02970116  1.53419007  1.02435009 -0.11249392  1.42751219
  0.35342141  0.01062319 -0.69769815  0.11873624  0.        ]","[[ 1.01186511  1.48457991 -0.01226663  0.16482126]
 [ 1.22090241  1.73303838  0.          0.        ]]",[-1.50435266 -0.44020261]
38,-0.0260245995863,[-0.68341446 -0.81429511],[ 0.68035555  0.21622935],-2.05014,"[ 0.5623306   0.00566254  1.52174763  1.02770344 -0.1124939   1.42751133
 -0.14488074 -0.34002371 -0.68447724  0.10377082  0.        ]","[[ 0.99633782  1.50141563 -0.01226663  0.16482126]
 [-2.76038261 -0.04355515  0.          0.        ]]",[ 0.41492108  0.3271846 ]
39,-0.0220712796369,[-0.68341446 -0.81429511],[ 0.08119275 -0.32886216],-2.03906,"[ 0.60722584 -0.01167851  1.48987021  1.0296706  -0.11249387  1.42751047
  0.06744464 -0.08422233 -0.63111692  0.10590792  0.        ]","[[ 0.95815081  1.51354812 -0.01226663  0.16482126]
 [-1.06396673  1.2524919   0.          0.        ]]",[-0.02857373  0.34152302]
40,-0.0234740445835,[-0.68341446 -0.81429511],[-0.03480509 -0.73312163],-2.0339,"[ 0.63278897 -0.06658699  1.47051189  1.03341244 -0.11249385  1.42750962
  0.05589619  0.17778787 -0.6234319   0.06339749  0.        ]","[[ 0.93594568  1.55191726 -0.01226663  0.16482126]
 [-1.15623519  2.57999663  0.          0.        ]]",[ 0.87248947 -0.94515014]
41,-0.0263842808883,[-0.68341446 -0.81429511],[-0.56784809 -0.06846467],-2.02488,"[ 0.6193058  -0.08596657  1.48083367  1.03383214 -0.11249383  1.42750876
  0.49101685 -0.57105317 -0.65177721  0.03916161  0.        ]","[[ 0.94770165  1.56544985 -0.01226663  0.16482126]
 [ 2.32024726 -1.21409192  0.          0.        ]]",[-0.42844971 -0.61022793]
42,-0.0249389575265,[-0.68341446 -0.81429511],[ 0.16617689  0.98241353],-2.09681,"[ 0.58563563 -0.01685634  1.50552425  1.03018359 -0.11249381  1.4275079
  0.27309858 -1.04314662 -0.66380733  0.09212084  0.        ]","[[ 0.97663741  1.51716907 -0.01226663  0.16482126]
 [ 0.5791474  -3.60600861  0.          0.        ]]",[-0.25286739  1.89102769]
43,-0.0217587719694,[-0.68341446 -0.81429511],[-0.02408125 -0.1481187 ],-2.03643,"[ 0.58396567  0.0283956   1.5067086   1.02454846 -0.11249378  1.42750704
  0.14632071 -0.24751268 -0.64284689  0.13471101  0.        ]","[[ 0.97805752  1.48549493 -0.01226663  0.16482126]
 [-0.4337686   0.42515998  0.          0.        ]]",[ 0.2582617 -0.2523036]
44,-0.0218232619475,[-0.68341446 -0.81429511],[-0.20102066  0.10282916],-2.04834,"[ 0.58200305  0.03068816  1.50809605  1.02419388 -0.11249376  1.42750618
  0.2753407  -0.4463893  -0.64439443  0.13606958  0.        ]","[[ 0.9797248   1.48388823 -0.01226663  0.16482126]
 [ 0.59706176 -0.58247116  0.          0.        ]]",[-0.2758478  0.471958 ]
45,-0.0227107346617,[-0.68341446 -0.81429511],[-0.13194148 -0.39164761],-2.01928,"[ 0.58098244  0.02038614  1.50881507  1.02573283 -0.11249374  1.42750532
  0.13718479 -0.07523391 -0.65119957  0.12589996  0.        ]","[[ 0.98059103  1.49110648 -0.01226663  0.16482126]
 [-0.50676088  1.29802866  0.          0.        ]]",[-1.05583188 -0.23409338]
46,-0.0179931836664,[-0.68341446 -0.81429511],[ 1.2209332   0.40289772],-2.05802,"[ 0.63859445 -0.00305568  1.46598151  1.02873655 -0.11249372  1.42750446
 -0.35686175 -0.26311263 -0.5819676   0.12533966  0.        ]","[[ 0.93085163  1.50751644 -0.01226663  0.16482126]
 [-4.45403928  0.34612021  0.          0.        ]]",[ 1.74731776 -0.06222867]
47,-0.0137286366159,[-0.68341446 -0.81429511],[ 0.30785337  0.00176805],-2.06969,"[ 0.69274309 -0.00930761  1.42137291  1.02942055 -0.11249369  1.4275036
  0.14949887 -0.31325049 -0.50559188  0.13546925  0.        ]","[[ 0.8823622   1.51188991 -0.01226663  0.16482126]
 [-0.40837633  0.09209093  0.          0.        ]]",[ 0.47673484  0.88240557]
48,-0.0185240314283,[-0.68341446 -0.81429511],[-0.74706578 -1.20053935],-2.0066,"[ 0.68082052 -0.06207482  1.43158037  1.03324388 -0.11249367  1.42750275
  0.38657505  0.37592706 -0.55239217  0.08432334  0.        ]","[[ 0.89319912  1.54876601 -0.01226663  0.16482126]
 [ 1.48578844  3.58388379  0.          0.        ]]",[-0.79454901 -1.3948625 ]
49,-0.02172492785,[-0.68341446 -0.81429511],[ 0.64192069  0.11460544],-2.04787,"[ 0.68316259 -0.10681846  1.42959177  1.03375664 -0.11249365  1.42750189
 -0.01058557 -0.41947723 -0.57264101  0.04311784  0.        ]","[[ 0.89107761  1.58000942 -0.01226663  0.16482126]
 [-1.68739939 -0.44611769  0.          0.        ]]",[ 0.43987157 -0.03535736]
