timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.164013931929,[ 0.00020276  0.06815287],[-0.17541152  0.1928302 ],-0.702595,"[ 1.06434938  1.29615883  0.07822399 -0.17624675  1.00702154 -1.05314371
  0.01885747 -0.11181634  0.31286562  0.92988012  0.        ]","[[ 0.04717544  0.03346257  0.11810182 -0.12258978]
 [ 0.00145915 -0.00258955  0.          0.        ]]",[-0.78458108 -0.67796846]
1,-0.156480978762,[ 0.00020276  0.06815287],[-0.1775209   0.14830919],-0.813392,"[ 1.06570266  1.29680491  0.03074182 -0.22313527  1.0070083  -1.0531292
 -0.26772631 -0.4511027   0.31555167  0.86284318  0.        ]","[[ 0.01607439  0.00648918  0.11810182 -0.12258978]
 [-3.10123701 -2.68581071  0.          0.        ]]",[ 1.67378806  0.08514227]
2,-0.148407715291,[ 0.00020276  0.06815287],[-0.1742717   0.12926352],-0.80272,"[ 1.06584536  1.29564343 -0.0024356  -0.30972884  1.00699505 -1.0531147
  0.10331835 -0.4019432   0.31496747  0.79182839  0.        ]","[[-0.00564593 -0.04332669  0.11810182 -0.12258978]
 [ 0.91583082 -2.29706667  0.          0.        ]]",[ 1.1424872   0.67215505]
3,-0.156439609001,[ 0.00020276  0.06815287],[-0.17142776  0.1595065 ],-0.751954,"[ 1.06395988  1.29439113  0.08584242 -0.34236493  1.0069818  -1.05310019
  0.46694077 -0.05984339  0.3149158   0.86297845  0.        ]","[[ 0.05216892 -0.06212381  0.11810182 -0.12258978]
 [ 4.8525502   0.40834423  0.          0.        ]]",[ 1.58448725 -0.96614276]
4,-0.176259592344,[ 0.00020276  0.06815287],[-0.17368925  0.10955711],-0.816312,"[ 1.04133373  1.29146381  0.29162085 -0.39490939  1.00696856 -1.05308568
  0.8236019  -0.54478953  0.30158138  1.04009731  0.        ]","[[ 0.18796243 -0.09243575  0.11810182 -0.12258978]
 [ 8.71394244 -3.42674711  0.          0.        ]]",[ 1.13702475 -0.3558932 ]
5,-0.203111664897,[ 0.00020276  0.06815287],[-0.16861556  0.08336344],-0.739838,"[ 0.95588664  1.27790206  0.60133281 -0.53619374  1.00695531 -1.05307118
  1.1731148  -0.71457408  0.24859079  1.28325649  0.        ]","[[  0.40020813  -0.17444306   0.11810182  -0.12258978]
 [ 12.49803782  -4.76948816   0.           0.        ]]",[-1.80503816 -0.89193086]
6,-0.223512699592,[ 0.00020276  0.06815287],[-0.16170461  0.01788475],-0.829855,"[ 0.81647789  1.23968951  0.87877015 -0.75539717  1.00694207 -1.05305667
  0.78499977 -1.14898745  0.17149398  1.47012439  0.        ]","[[ 0.6080118  -0.30430259  0.11810182 -0.12258978]
 [ 8.29630441 -8.20503032  0.          0.        ]]",[-1.75207296 -0.2245863 ]
7,-0.226266115698,[ 0.00020276  0.06815287],[-0.15238355 -0.03079849],-0.81637,"[ 0.70885499  1.15889381  1.02780237 -1.03066641  1.00692882 -1.05304217
  0.40445793 -1.24067379  0.13182406  1.50409323  0.        ]","[[ 0.73260319 -0.47567946  0.11810182 -0.12258978]
 [ 4.17651401 -8.93026353  0.          0.        ]]",[-1.06092238 -1.60562395]
8,-0.211354685136,[ 0.00020276  0.06815287],[-0.14258318 -0.10810402],-0.994641,"[ 0.66787265  1.0109737   1.07568354 -1.34416794  1.00691558 -1.05302767
  0.03150611 -1.71878567  0.13360431  1.39344382  0.        ]","[[  0.77562401  -0.69222398   0.11810182  -0.12258978]
 [  0.1388856  -12.7116145    0.           0.        ]]",[-0.47043933  1.69842179]
9,-0.18666193184,[ 0.00020276  0.06815287],[-0.13477892 -0.10978937],-0.817724,"[ 0.68326905  0.82289089  1.05814626 -1.60091727  1.00690233 -1.05301316
 -0.14083128 -1.18618005  0.13576281  1.2085511   0.        ]","[[ 0.75968189 -0.90419726  0.11810182 -0.12258978]
 [-1.72686197 -8.49976138  0.          0.        ]]",[-1.62200321  0.34023585]
10,-0.158338601154,[ 0.00020276  0.06815287],[-0.1299518  -0.12274259],-0.911129,"[ 0.75125398  0.66331223  0.97348649 -1.7502778   1.00688909 -1.05299866
 -0.50322691 -0.99438564  0.12609492  0.99790303  0.        ]","[[ 0.68578109 -1.05897523  0.11810182 -0.12258978]
 [-5.6502035  -6.98309342  0.          0.        ]]",[ 2.61474243  0.09932967]
11,-0.132209176154,[ 0.00020276  0.06815287],[-0.1206646  -0.13584027],-0.75475,"[ 0.81198955  0.51287886  0.88568843 -1.85062437  1.00687585 -1.05298416
 -0.12744983 -0.92728847  0.08816323  0.81480907  0.        ]","[[ 0.61359308 -1.19331408  0.11810182 -0.12258978]
 [-1.58206792 -6.45255714  0.          0.        ]]",[-0.01066137  0.01002167]
12,-0.113543769448,[ 0.00020276  0.06815287],[-0.11484013 -0.14476362],-0.686666,"[ 0.83684131  0.3625892   0.84558468 -1.91888031  1.00686261 -1.05296966
 -0.12848132 -0.90610476  0.03206961  0.69859013  0.        ]","[[ 0.58183958 -1.32068522  0.11810182 -0.12258978]
 [-1.59324393 -6.28511508  0.          0.        ]]",[ 0.56316372 -1.61528878]
13,-0.095745794222,[ 0.00020276  0.06815287],[-0.11187057 -0.17581701],-0.645539,"[ 0.84380443  0.16187334  0.83382037 -1.96650379  1.00684937 -1.05295516
  0.08033484 -1.39109086 -0.05276192  0.60184942  0.        ]","[[  0.57265632  -1.48487173   0.11810182  -0.12258978]
 [  0.66736662 -10.12073934   0.           0.        ]]",[-0.87928424 -1.09902589]
14,-0.0741131305634,[ 0.00020276  0.06815287],[-0.11068363 -0.19782844],-0.69112,"[ 0.85987721 -0.13531564  0.8057602  -1.95222644  1.00683612 -1.05294066
 -0.24234112 -1.86631033 -0.20145846  0.48668301  0.        ]","[[  0.55095731  -1.72499783   0.11810182  -0.12258978]
 [ -2.82585864 -13.87937041   0.           0.        ]]",[-0.08969537  0.20660361]
15,-0.0640161944518,[ 0.00020276  0.06815287],[-0.1035648  -0.17510211],-0.656694,"[ 0.90110073 -0.45175834  0.72690122 -1.82111209  1.00682288 -1.05292616
 -0.27007707 -1.72806955 -0.40126622  0.39172257  0.        ]","[[  0.49142694  -1.99161961   0.11810182  -0.12258978]
 [ -3.12613952 -12.78645289   0.           0.        ]]",[-0.43981365 -0.06265731]
16,-0.0789787269761,[ 0.00020276  0.06815287],[-0.09910887 -0.15004158],-0.782383,"[ 0.94928774 -0.72181543  0.61782882 -1.58986442  1.00680964 -1.05291166
 -0.42527017 -1.72736647 -0.60899651  0.36634993  0.        ]","[[  0.41204749  -2.24729638   0.11810182  -0.12258978]
 [ -4.80623512 -12.78124789   0.           0.        ]]",[ 1.93135237  0.78070823]
17,-0.102884740436,[ 0.00020276  0.06815287],[-0.09312586 -0.0939022 ],-0.728417,"[ 0.97820118 -0.91591605  0.53929636 -1.31680864  1.00679641 -1.05289716
 -0.05084942 -1.30448084 -0.77188558  0.41440418  0.        ]","[[ 0.35658912 -2.46936715  0.11810182 -0.12258978]
 [-0.75292709 -9.43696401  0.          0.        ]]",[ 0.16192372  0.51988678]
18,-0.121349662403,[ 0.00020276  0.06815287],[-0.0903926  -0.04620263],-0.698034,"[ 0.98225983 -1.03041206  0.52713508 -1.07680707  1.00678317 -1.05288266
  0.00972962 -1.02055556 -0.86755618  0.48861933  0.        ]","[[ 0.34811001 -2.63557785  0.11810182 -0.12258978]
 [-0.09712904 -7.19158791  0.          0.        ]]",[ 1.46165515 -2.01620002]
19,-0.140346361889,[ 0.00020276  0.06815287],[-0.0934481  -0.02773932],-0.73951,"[ 0.96337837 -1.12141615  0.58102218 -0.78741858  1.00676993 -1.05286816
  0.37561514 -1.50316794 -0.94632733  0.59308622  0.        ]","[[  0.38590812  -2.81770794   0.11810182  -0.12258978]
 [  3.86376277 -11.00868502   0.           0.        ]]",[-0.91324568 -0.09661745]
20,-0.163299535317,[ 0.00020276  0.06815287],[-0.09092396  0.04284252],-0.788236,"[ 0.94126179 -1.17948137  0.63747048 -0.41123071  1.00675669 -1.05285367
  0.03454062 -1.2660527  -1.02906114  0.73404492  0.        ]","[[ 0.42613706 -3.03953462  0.11810182 -0.12258978]
 [ 0.17151371 -9.13356281  0.          0.        ]]",[-1.09558295  0.16206822]
21,-0.169993358181,[ 0.00020276  0.06815287],[-0.08242087  0.13273133],-0.694085,"[ 0.96129946 -1.18462197  0.58653426 -0.31364682  1.00674345 -1.05283917
 -0.33147647 -0.01986018 -1.0509472   0.77738807  0.        ]","[[ 0.38981387 -3.09582159  0.11810182 -0.12258978]
 [-3.79074994  0.72233817  0.          0.        ]]",[-0.27740706 -2.15631447]
22,-0.167684268111,[ 0.00020276  0.06815287],[-0.08225101  0.12668812],-0.81411,"[ 1.00197856 -1.1823752   0.46289634 -0.36508681  1.00673022 -1.05282468
 -0.42599774  0.10168082 -1.04695432  0.75799459  0.        ]","[[ 0.30373253 -3.06617807  0.11810182 -0.12258978]
 [-4.81399888  1.68358202  0.          0.        ]]",[ 1.10247757 -0.21337011]
23,-0.165458875624,[ 0.00020276  0.06815287],[-0.08299716  0.11178455],-0.740507,"[ 1.02303756 -1.17903848  0.38118208 -0.41644386  1.00671698 -1.05281018
 -0.05144592  0.04047591 -1.04364357  0.73845664  0.        ]","[[ 0.24813352 -3.03651583  0.11810182 -0.12258978]
 [-0.75941918  1.1995323   0.          0.        ]]",[-0.18268542 -0.7611702 ]
24,-0.164064664343,[ 0.00020276  0.06815287],[-0.08389808  0.10112996],-0.85191,"[ 1.03030615 -1.17652733  0.34807342 -0.44695883  1.00670375 -1.05279569
 -0.11687617 -0.03341674 -1.04138444  0.72634764  0.        ]","[[ 0.22583854 -3.01884815  0.11810182 -0.12258978]
 [-1.4677159   0.61513897  0.          0.        ]]",[-0.01800449  1.42141421]
25,-0.159582850335,[ 0.00020276  0.06815287],[-0.07831526  0.11649506],-0.711043,"[ 1.03896643 -1.1669641   0.30359349 -0.53619944  1.00669051 -1.05278119
 -0.12076074  0.46570779 -1.03208448  0.68971324  0.        ]","[[ 0.19606225 -2.96693973  0.11810182 -0.12258978]
 [-1.50977503  4.56254737  0.          0.        ]]",[-0.04153904 -0.9598543 ]
26,-0.155187630608,[ 0.00020276  0.06815287],[-0.08323833  0.07060261],-0.737059,"[ 1.04682234 -1.15402355  0.25618115 -0.62513919  1.00667728 -1.0527667
 -0.13320652 -0.02628509 -1.0231926   0.65283364  0.        ]","[[ 0.16451488 -2.91472805  0.11810182 -0.12258978]
 [-1.64450963  0.67158815  0.          0.        ]]",[ 0.17347148 -0.59937512]
27,-0.156749099304,[ 0.00020276  0.06815287],[-0.08600163  0.0533113 ],-0.773266,"[ 1.05220493 -1.15687435  0.2174105  -0.6073018   1.00666404 -1.05275221
 -0.06675942 -0.32805166 -1.02986729  0.66109051  0.        ]","[[ 0.13884144 -2.92524126  0.11810182 -0.12258978]
 [-0.92523239 -1.71495566  0.          0.        ]]",[-0.37791283  0.31952118]
28,-0.159432454755,[ 0.00020276  0.06815287],[-0.08486646  0.06719752],-0.761556,"[ 1.05784204 -1.16224858  0.16686944 -0.57110379  1.00665081 -1.05273772
 -0.20328639 -0.16378781 -1.03945876  0.67789495  0.        ]","[[ 0.10550861 -2.94650642  0.11810182 -0.12258978]
 [-2.40312596 -0.41588904  0.          0.        ]]",[ 0.09430503 -0.20491038]
29,-0.161792406987,[ 0.00020276  0.06815287],[-0.08584136  0.06313205],-0.753098,"[ 1.06291941 -1.16600769  0.10013513 -0.54312326  1.00663758 -1.05272323
 -0.16440068 -0.26533666 -1.04826695  0.69211448  0.        ]","[[ 0.06166928 -2.96288202  0.11810182 -0.12258978]
 [-1.98221003 -1.21899442  0.          0.        ]]",[ 1.02797878 -0.91227529]
30,-0.167024247156,[ 0.00020276  0.06815287],[-0.08796039  0.06650044],-0.868694,"[ 1.06286391 -1.17563003  0.10085584 -0.45571078  1.00662434 -1.05270874
  0.2049818  -0.44978928 -1.05692177  0.73797589  0.        ]","[[ 0.06214238 -3.01375648  0.11810182 -0.12258978]
 [ 2.01624989 -2.6777418   0.          0.        ]]",[ 0.34797178  1.76485286]
31,-0.1660936782,[ 0.00020276  0.06815287],[-0.0818579   0.10477252],-0.77899,"[ 1.05620192 -1.17690983  0.18263342 -0.44107082  1.00661111 -1.05269425
  0.32858628  0.09023132 -1.05209955  0.73416543  0.        ]","[[ 0.11589204 -3.02223926  0.11810182 -0.12258978]
 [ 3.35424533  1.59292311  0.          0.        ]]",[-0.51006139  0.41926479]
32,-0.16088514679,[ 0.00020276  0.06815287],[-0.07970956  0.10665067],-0.838643,"[ 1.04729245 -1.16833943  0.25246079 -0.52399967  1.00659788 -1.05267976
  0.13589159  0.29615169 -1.03792598  0.6960285   0.        ]","[[ 0.16204922 -2.97404161  0.11810182 -0.12258978]
 [ 1.26842324  3.22141509  0.          0.        ]]",[ 1.06809739  0.88614768]
33,-0.149875418559,[ 0.00020276  0.06815287],[-0.07388671  0.11070397],-0.850831,"[ 1.02984762 -1.14187014  0.34963515 -0.69201056  1.00658465 -1.05266527
  0.49934525  0.73178836 -1.00053053  0.62436798  0.        ]","[[ 0.22689146 -2.87504677  0.11810182 -0.12258978]
 [ 5.20266179  6.666588    0.          0.        ]]",[ 1.24639896  1.91939827]
34,-0.128249064393,[ 0.00020276  0.06815287],[-0.06832017  0.10536964],-0.658483,"[ 0.97152381 -1.06836313  0.5578987  -0.97190708  1.00657142 -1.05265078
  0.85556978  1.21579849 -0.89569436  0.52696631  0.        ]","[[  0.36963444  -2.70330948   0.11810182  -0.12258978]
 [  9.05869067  10.49439539   0.           0.        ]]",[-0.87586587 -0.29543247]
35,-0.104383174001,[ 0.00020276  0.06815287],[-0.0730972  0.0614478],-0.682089,"[ 0.88555952 -0.94418922  0.7573743  -1.26445961  1.00655819 -1.05263629
  0.51859831  1.04159924 -0.7400542   0.47204813  0.        ]","[[ 0.51421156 -2.50724244  0.11810182 -0.12258978]
 [ 5.41122262  9.11689963  0.          0.        ]]",[ 1.13821688 -0.68280927]
36,-0.0914169137723,[ 0.00020276  0.06815287],[-0.07745671  0.01883809],-0.600551,"[ 0.77236772 -0.8200281   0.94393003 -1.46632109  1.00654496 -1.05262181
  0.87438897  0.67690841 -0.59195291  0.49584211  0.        ]","[[ 0.66107765 -2.35384084  0.11810182 -0.12258978]
 [ 9.26253423  6.23288984  0.          0.        ]]",[-3.30659299 -0.07944674]
37,-0.0919691889444,[ 0.00020276  0.06815287],[-0.07981144  0.00265184],-0.719881,"[ 0.63872406 -0.70813917  1.10692482 -1.60454042  1.00653173 -1.05260732
  0.49168726  0.62155674 -0.47034596  0.57332566  0.        ]","[[ 0.80476528 -2.23357435  0.11810182 -0.12258978]
 [ 5.12008656  5.79520186  0.          0.        ]]",[-0.05732919  0.88017736]
38,-0.100484620135,[ 0.00020276  0.06815287],[-0.07907476  0.01304559],-0.783699,"[ 0.53478069 -0.55363109  1.20629632 -1.74874015  1.0065185  -1.05259283
  0.4612961   1.04774825 -0.35175803  0.6700926   0.        ]","[[ 0.9038675  -2.08385288  0.11810182 -0.12258978]
 [ 4.79116372  9.16571247  0.          0.        ]]",[ 1.57900505  1.18688453]
39,-0.128219570044,[ 0.00020276  0.06815287],[-0.07758965  0.03143477],-0.707864,"[ 0.38032161 -0.30147654  1.32221206 -1.89902365  1.00650528 -1.05257835
  0.81808198  1.52544605 -0.21533005  0.87190625  0.        ]","[[  1.0384422   -1.862633     0.11810182  -0.12258978]
 [  8.65319047  12.94369489   0.           0.        ]]",[-0.47537971 -0.01715411]
40,-0.172117405664,[ 0.00020276  0.06815287],[-0.08467264  0.02602525],-0.893551,"[ 0.19007606  0.01073161  1.42467422 -1.97133588  1.00649205 -1.05256386
  0.62829656  1.48448892 -0.13842117  1.17576712  0.        ]","[[  1.19089467  -1.6070064    0.11810182  -0.12258978]
 [  6.59897689  12.62004124   0.           0.        ]]",[ 0.12502488  1.84292096]
41,-0.22120740429,[ 0.00020276  0.06815287],[-0.08822271  0.08286248],-0.844282,"[ 0.0106461   0.36688533  1.48820837 -1.91689009  1.00647882 -1.05254938
  0.66170966  1.95353703 -0.16050722  1.52650076  0.        ]","[[  1.32650518  -1.31738328   0.11810182  -0.12258978]
 [  6.96071289  16.32990538   0.           0.        ]]",[ 0.11021967 -0.50176724]
42,-0.270537653113,[ 0.00020276  0.06815287],[-0.09541687  0.09631667],-0.980156,"[-0.18407416  0.71171631  1.52557931 -1.70972952  1.0064656  -1.0525349
  0.68916385  1.66140815 -0.31873031  1.87819229  0.        ]","[[  1.46870056  -1.01396178   0.11810182  -0.12258978]
 [  7.25795204  14.01993938   0.           0.        ]]",[-0.60698333  0.59627952]
43,-0.310998772435,[ 0.00020276  0.06815287],[-0.09681438  0.17137542],-1.09116,"[-0.35023547  0.99489452  1.53326676 -1.37052679  1.00645237 -1.05252041
  0.45384383  1.92490795 -0.57213205  2.13727934  0.        ]","[[  1.58830315  -0.71264981   0.11810182  -0.12258978]
 [  4.71086771  16.10430762   0.           0.        ]]",[-1.33689677  1.35934316]
44,-0.341305026106,[ 0.00020276  0.06815287],[-0.0960198   0.27518812],-1.10526,"[-0.42468078  1.22000046  1.52961072 -0.83648949  1.00643914 -1.05250593
  0.07953449  2.38533777 -0.85561084  2.28500282  0.        ]","[[  1.64186906  -0.3540202    0.11810182  -0.12258978]
 [  0.6593397   19.74652679   0.           0.        ]]",[-0.16919649 -0.56523369]
45,-0.358590804494,[ 0.00020276  0.06815287],[-0.09234102  0.33122373],-1.08175,"[-0.43348383  1.29682712  1.52885821 -0.20851395  1.00642592 -1.05249145
  0.01656067  2.05288775 -1.11613114  2.312204    0.        ]","[[  1.64821578e+00   1.45350144e-02   1.18101820e-01  -1.22589781e-01]
 [ -2.22849043e-02   1.71177558e+01   0.00000000e+00   0.00000000e+00]]",[-1.71374087 -1.34485994]
46,-0.362829305584,[ 0.00020276  0.06815287],[-0.08894747  0.35808307],-1.25253,"[-0.3777616   1.2363284   1.53233777  0.30282767  1.0064127  -1.05247697
 -0.34871427  1.50956049 -1.26527836  2.26959019  0.        ]","[[  1.60810141   0.31377737   0.11810182  -0.12258978]
 [ -3.97600613  12.82078438   0.           0.        ]]",[ 0.68116693  0.80682001]
