timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0456686931817,[-0.62975782 -0.69683421],[-0.21857688 -0.19538227],-1.68836,"[-1.55969255  0.52788822 -0.17916694  0.85519385 -0.90366104 -0.8344703
  0.26015062  0.03699043 -0.46920566 -0.35170549  0.        ]","[[-2.81590251  1.1610397  -0.10319389 -0.09594577]
 [ 0.56946545  1.92878891  0.          0.        ]]",[-1.38264644  0.21364219]
14,-0.0431097150488,[-0.62975782 -0.69683421],[ 1.04127467 -0.35651633],-1.65057,"[-1.57201828  0.46719168 -0.13818556  0.89982129 -0.90366064 -0.83446996
 -0.209575    0.19121655 -0.45730652 -0.31393399  0.        ]","[[-2.84432936  1.20773    -0.10319389 -0.09594577]
 [-3.39895595  2.73752873  0.          0.        ]]",[ 0.9116716  -0.44618083]
15,-0.0401546171219,[-0.62975782 -0.69683421],[-0.05378817 -0.07146943],-1.61986,"[-1.58425244  0.41901649 -0.09293364  0.9310908  -0.90366025 -0.83446962
  0.22544088 -0.15619956 -0.46023311 -0.27024451  0.        ]","[[-2.87543442  1.24420171 -0.10319389 -0.09594577]
 [ 0.27622353  0.91572895  0.          0.        ]]",[ 0.21705057 -0.95749297]
16,-0.0414731118579,[-0.62975782 -0.69683421],[-0.3016952   0.97110617],-1.68533,"[-1.57886919  0.44539167 -0.11349136  0.91441481 -0.90365986 -0.83446928
  0.32656459 -0.88269072 -0.46291296 -0.28974129  0.        ]","[[-2.86133816  1.22429318 -0.10319389 -0.09594577]
 [ 1.13055548 -2.8938862   0.          0.        ]]",[-1.01670379  1.75011277]
17,-0.0397375829596,[-0.62975782 -0.69683421],[ 1.02868676  0.17715284],-1.58285,"[-1.58544434  0.46850577 -0.0882137   0.89891628 -0.90365947 -0.83446894
 -0.14457257 -0.11648718 -0.50796057 -0.2603375   0.        ]","[[-2.87866306  1.206728   -0.10319389 -0.09594577]
 [-2.8497883   1.1239725   0.          0.        ]]",[ 2.63744746 -0.65422031]
18,-0.0382837536599,[-0.62975782 -0.69683421],[-0.15675503  0.79544938],-1.65475,"[-1.59140167  0.47341365 -0.06370361  0.89551712 -0.90365908 -0.83446861
  0.33054979 -0.61491788 -0.53589189 -0.23265114  0.        ]","[[-2.89538502  1.20298329 -0.10319389 -0.09594577]
 [ 1.16422347 -1.48972537  0.          0.        ]]",[-0.6322667   1.21233127]
19,-0.0380451503466,[-0.62975782 -0.69683421],[ 0.61200398 -0.23632523],-1.60415,"[-1.59210739  0.45998166 -0.06067894  0.90472798 -0.90365868 -0.83446827
  0.03157013  0.14591768 -0.52702973 -0.23129639  0.        ]","[[-2.89744362  1.21321887 -0.10319389 -0.09594577]
 [-1.36166767  2.49998324  0.          0.        ]]",[ 1.00361228 -1.1127633 ]
20,-0.0391642157194,[-0.62975782 -0.69683421],[-0.62236184  0.61887074],-1.62893,"[-1.58763384  0.44711873 -0.07938486  0.91328367 -0.90365829 -0.83446793
  0.50325026 -0.61879965 -0.49784082 -0.25326257  0.        ]","[[-2.88469491  1.22298424 -0.10319389 -0.09594577]
 [ 2.62326154 -1.5100807   0.          0.        ]]",[-0.52808795  0.22236116]
21,-0.0421159374246,[-0.62975782 -0.69683421],[-0.11208405  0.45284247],-1.61082,"[-1.57584092  0.47480338 -0.12456884  0.89454635 -0.9036579  -0.83446759
  0.2497369  -0.44509625 -0.47766833 -0.29881085  0.        ]","[[-2.85371882  1.20192167 -0.10319389 -0.09594577]
 [ 0.48148794 -0.59920696  0.          0.        ]]",[ 0.28501644 -0.39670631]
22,-0.0440486112023,[-0.62975782 -0.69683421],[-0.46374285  0.87154782],-1.64764,"[-1.5671674   0.5107757  -0.15475773  0.86837843 -0.90365751 -0.83446725
  0.38214807 -0.742438   -0.47903799 -0.32734424  0.        ]","[[-2.83286518  1.17429342 -0.10319389 -0.09594577]
 [ 1.60014686 -2.15842339  0.          0.        ]]",[-0.55724453  1.03117084]
23,-0.0449912163258,[-0.62975782 -0.69683421],[ 0.17473422 -0.14038822],-1.68933,"[-1.56299789  0.51466513 -0.1685194   0.86542276 -0.90365712 -0.83446691
  0.11728548  0.02091199 -0.46841674 -0.34170114  0.        ]","[[-2.82331338  1.17128727 -0.10319389 -0.09594577]
 [-0.63750855  1.84446767  0.          0.        ]]",[-0.34002675  1.02799047]
24,-0.0429896423521,[-0.62975782 -0.69683421],[ 0.52234608 -1.4136163 ],-1.69275,"[-1.5741082   0.41457289 -0.1307695   0.9337916  -0.90365672 -0.83446658
 -0.04059372  0.76910208 -0.41887023 -0.30940766  0.        ]","[[-2.84944631  1.24754141 -0.10319389 -0.09594577]
 [-1.97132925  5.76786305  0.          0.        ]]",[ 0.01116026 -1.04676829]
25,-0.0397455875686,[-0.62975782 -0.69683421],[ 0.52596897 -0.48571578],-1.67379,"[-1.5888183   0.31429888 -0.07449885  0.98708021 -0.90365633 -0.83446624
 -0.03063797 -0.00777317 -0.38829418 -0.2552146   0.        ]","[[-2.88802876  1.32202475 -0.10319389 -0.09594577]
 [-1.88721956  1.69404901  0.          0.        ]]",[ 0.07063863 -0.67122903]
26,-0.0358823503406,[-0.62975782 -0.69683421],[ 0.55362469  0.32570791],-1.65768,"[-1.6002639   0.30493515 -0.02361335  0.99131645 -0.90365594 -0.8344659
  0.00693943 -0.52102468 -0.42877015 -0.20511176  0.        ]","[[-2.92258794  1.32890191 -0.10319389 -0.09594577]
 [-1.56975226 -0.99736298  0.          0.        ]]",[ 1.26136235  0.48500699]
27,-0.0368406436282,[-0.62975782 -0.69683421],[-0.59568733 -0.38828853],-1.67096,"[-1.5975626   0.30560262 -0.03633856  0.99101803 -0.90365555 -0.83446556
  0.47896088 -0.1512054  -0.41742558 -0.21776487  0.        ]","[[-2.91397212  1.32841202 -0.10319389 -0.09594577]
 [ 2.41805434  0.94191131  0.          0.        ]]",[-0.96762836 -0.48770651]
28,-0.0379180087357,[-0.62975782 -0.69683421],[ 0.4521513   0.27213204],-1.68269,"[-1.59447654  0.30657777 -0.05029183  0.99058115 -0.90365515 -0.83446522
  0.02011562 -0.52286166 -0.40496343 -0.23158757  0.        ]","[[-2.904505    1.32769621 -0.10319389 -0.09594577]
 [-1.45843312 -1.00699641  0.          0.        ]]",[-0.36323123  0.15111038]
29,-0.0331461286032,[-0.62975782 -0.69683421],[ 1.08808935  0.35433871],-1.64899,"[-1.60757272  0.32552629  0.01377105  0.98183467 -0.90365476 -0.83446489
 -0.14661917 -0.40490074 -0.48077452 -0.16578573  0.        ]","[[-2.94780693  1.31376263 -0.10319389 -0.09594577]
 [-2.86706776 -0.38842863  0.          0.        ]]",[ 1.93759308  0.66360471]
30,-0.0314881527051,[-0.62975782 -0.69683421],[-0.08010802 -0.56277335],-1.65364,"[-1.61202153  0.30013101  0.03918929  0.99344022 -0.90365437 -0.83446455
  0.32842078  0.09747498 -0.48228617 -0.14108759  0.        ]","[[-2.96488171  1.33242553 -0.10319389 -0.09594577]
 [ 1.14623705  2.24594967  0.          0.        ]]",[ 0.31927374 -0.37489962]
31,-0.0355787251725,[-0.62975782 -0.69683421],[-0.55158168 -0.4123666 ],-1.67336,"[-1.6023503   0.25965299 -0.0133803   1.01007267 -0.90365398 -0.83446421
  0.4753275  -0.19414303 -0.40009181 -0.19552943  0.        ]","[[-2.92950438  1.36200158 -0.10319389 -0.09594577]
 [ 2.38735748  0.71675146  0.          0.        ]]",[-1.02768802 -0.75706743]
32,-0.0361986176969,[-0.62975782 -0.69683421],[ 0.53659451  0.61186606],-1.6678,"[ -1.60005275e+00   2.81413934e-01  -2.45878503e-02   1.00141318e+00
  -9.03653587e-01  -8.34463872e-01   1.41190282e-03  -7.68341117e-01
  -4.07937166e-01  -2.06494991e-01   0.00000000e+00]","[[-2.92192873  1.34612622 -0.10319389 -0.09594577]
 [-1.61644609 -2.29425186  0.          0.        ]]",[ 0.40545486  0.14071495]
33,-0.0341146083546,[-0.62975782 -0.69683421],[ 0.1543818   0.59288979],-1.66047,"[ -1.60478226e+00   3.35668735e-01  -1.02778859e-03   9.76941631e-01
  -9.03653195e-01  -8.34463534e-01   1.95098828e-01  -6.53496628e-01
  -4.75856066e-01  -1.80469063e-01   0.00000000e+00]","[[-2.93783968  1.30628349 -0.10319389 -0.09594577]
 [ 0.01988835 -1.69202719  0.          0.        ]]",[ 0.55033862  0.9366671 ]
34,-0.03644330766,[-0.62975782 -0.69683421],[-0.52709275 -0.60771918],-1.67923,"[-1.59807237  0.3306504  -0.03392991  0.97937949 -0.9036528  -0.8344632
  0.45272651  0.06006658 -0.44097022 -0.21461336  0.        ]","[[-2.91560425  1.30998575 -0.10319389 -0.09594577]
 [ 2.19641655  2.04978189  0.          0.        ]]",[-1.34914459 -0.51501418]
35,-0.0371155016237,[-0.62975782 -0.69683421],[ 0.58082068  0.02862334],-1.65243,"[-1.59685824  0.30327041 -0.03952729  0.99205221 -0.90365241 -0.83446286
 -0.02075702 -0.33638624 -0.41237128 -0.22100857  0.        ]","[[-2.91181048  1.33012282 -0.10319389 -0.09594577]
 [-1.80373415 -0.02915197  0.          0.        ]]",[ 0.87575279 -0.30626179]
36,-0.0368344785793,[-0.62975782 -0.69683421],[-0.38533527  0.28236651],-1.6611,"[-1.5971603   0.32062578 -0.03813593  0.98414181 -0.90365202 -0.83446252
  0.39369904 -0.56768263 -0.42846149 -0.21920844  0.        ]","[[-2.91275382  1.31737053 -0.10319389 -0.09594577]
 [ 1.69773241 -1.2420329   0.          0.        ]]",[-0.02367048  0.46878287]
37,-0.0404877522449,[-0.62975782 -0.69683421],[-0.50878441 -0.31361893],-1.65165,"[-1.58593739  0.32873123 -0.08614036  0.98030097 -0.90365163 -0.83446218
  0.37858502 -0.20901479 -0.38928509 -0.26659956  0.        ]","[[-2.88008035  1.3114005  -0.10319389 -0.09594577]
 [ 1.57004492  0.6387613   0.          0.        ]]",[-0.45629099 -0.91283586]
38,-0.0415925462569,[-0.62975782 -0.69683421],[ 0.01780026  0.81994617],-1.66817,"[-1.58107196  0.36066139 -0.10509949  0.96425631 -0.90365123 -0.83446184
  0.16128329 -0.90062382 -0.39791839 -0.28506999  0.        ]","[[-2.86709906  1.287788   -0.10319389 -0.09594577]
 [-0.26579285 -2.98792258  0.          0.        ]]",[ 0.36038705  1.11633575]
39,-0.0423173030863,[-0.62975782 -0.69683421],[-0.45279175 -0.30037293],-1.70634,"[-1.57754934  0.38678665 -0.11825576  0.95002684 -0.90365084 -0.83446151
  0.3305955  -0.13431319 -0.40737899 -0.29766558  0.        ]","[[-2.85806315  1.26834752 -0.10319389 -0.09594577]
 [ 1.16461402  1.0304816   0.          0.        ]]",[-1.36692876  0.44597085]
40,-0.0410327552291,[-0.62975782 -0.69683421],[ 0.78973192 -0.72057462],-1.66832,"[-1.58394861  0.3354029  -0.0939935   0.97706821 -0.90365045 -0.83446117
 -0.1405693   0.19872109 -0.38726807 -0.27428992  0.        ]","[[-2.87470887  1.30647924 -0.10319389 -0.09594577]
 [-2.81594322  2.77685728  0.          0.        ]]",[ 0.53278915 -1.01484594]
41,-0.037277193684,[-0.62975782 -0.69683421],[ 0.22610228  0.34156343],-1.68293,"[-1.5960388   0.31469597 -0.04321923  0.98688977 -0.90365006 -0.83446083
  0.11568775 -0.56695276 -0.41859412 -0.22444396  0.        ]","[[-2.90930623  1.32173185 -0.10319389 -0.09594577]
 [-0.65099866 -1.23820691  0.          0.        ]]",[-0.2648013   0.57413765]
42,-0.0347025778304,[-0.62975782 -0.69683421],[ 0.63831443 -0.17033902],-1.66224,"[-1.60328483  0.31701688 -0.00862368  0.98581869 -0.90364967 -0.83446049
 -0.00688062 -0.12870624 -0.4529828  -0.18947829  0.        ]","[[-2.93271565  1.32002522 -0.10319389 -0.09594577]
 [-1.68649657  1.05988266  0.          0.        ]]",[ 1.17860754  0.34872023]
43,-0.0358167093266,[-0.62975782 -0.69683421],[-0.55420542 -0.86310029],-1.67634,"[-1.60140581  0.26945427 -0.01796     1.00624762 -0.90364927 -0.83446015
  0.46543537  0.13043911 -0.40410954 -0.19999315  0.        ]","[[-2.92641013  1.35485724 -0.10319389 -0.09594577]
 [ 2.3037843   2.41879639  0.          0.        ]]",[-0.28041064 -0.39721854]
44,-0.0408329428169,[-0.62975782 -0.69683421],[-0.4190225  -0.61249244],-1.69239,"[-1.59016398  0.22527412 -0.06878889  1.02242136 -0.90364888 -0.83445982
  0.32873869 -0.17858614 -0.31884151 -0.24613617  0.        ]","[[-2.89192132  1.3869744  -0.10319389 -0.09594577]
 [ 1.14892706  0.79832136  0.          0.        ]]",[-0.28994957 -0.45847543]
45,-0.0422188301342,[-0.62975782 -0.69683421],[-0.15355906 -0.08966428],-1.71341,"[-1.58614556  0.22859063 -0.08526387  1.0212991  -0.90364849 -0.83445948
  0.19027828 -0.52774604 -0.30567542 -0.26121565  0.        ]","[[-2.8806793   1.38457047 -0.10319389 -0.09594577]
 [-0.02083081 -1.03261296  0.          0.        ]]",[-0.55691921  0.47101508]
46,-0.0392707495862,[-0.62975782 -0.69683421],[ 0.57912368 -0.44562039],-1.68744,"[-1.59402001  0.2309765  -0.05220087  1.02048238 -0.9036481  -0.83445914
 -0.07058615 -0.1680983  -0.339498   -0.2314017   0.        ]","[[-2.90320798  1.3828404  -0.10319389 -0.09594577]
 [-2.22469746  0.85331641  0.          0.        ]]",[ 0.93845306 -0.20583533]
47,-0.0386429135873,[-0.62975782 -0.69683421],[-0.43712002 -0.37053189],-1.66273,"[-1.59625559  0.21895472 -0.04219998  1.02451598 -0.90364771 -0.8344588
  0.37422572 -0.32689709 -0.33896283 -0.22143953  0.        ]","[[-2.90999766  1.39155179 -0.10319389 -0.09594577]
 [ 1.53321609  0.02060317  0.          0.        ]]",[ 0.30273617 -0.82348568]
48,-0.0431575754264,[-0.62975782 -0.69683421],[-0.81631082  0.47713602],-1.68263,"[-1.58125472  0.2634399  -0.10435318  1.00860423 -0.90364731 -0.83445846
  0.51251886 -0.94883593 -0.3161842  -0.28121115  0.        ]","[[-2.8676109   1.35924181 -0.10319389 -0.09594577]
 [ 2.70156173 -3.24073563  0.          0.        ]]",[-0.09656501  0.76298965]
49,-0.0485835249089,[-0.62975782 -0.69683421],[-0.93435484 -0.3771604 ],-1.71095,"[-1.56057214  0.30972601 -0.17621804  0.98915259 -0.90364692 -0.83445813
  0.46087731 -0.36045685 -0.28265688 -0.34959975  0.        ]","[[-2.81795707  1.32538346 -0.10319389 -0.09594577]
 [ 2.26527872 -0.15538107  0.          0.        ]]",[-0.59312766  0.3635883 ]
