timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.392445036818,[-0.45506757 -0.48113826],[ 3.13699651  1.6211518 ],-3.65116,"[ 1.1714943   1.47586054  0.26567199 -1.48701033 -1.04446942  1.64912733
  0.17691752 -0.32782301  2.67738313 -2.46106662  0.        ]","[[-0.0856171  -0.07897126 -0.1193595   0.18964891]
 [-0.00452121 -0.00109154  0.          0.        ]]",[ 2.48134433  1.91864795]
1,-0.386793243588,[-0.45506757 -0.48113826],[ 3.17653251  1.27873409],-3.53481,"[ 1.17515569  1.47901025  0.3278711  -1.38897735 -1.04446862  1.6491251
  0.58449602  0.35777249  2.69027809 -2.30051668  0.        ]","[[-0.04603153 -0.03928045 -0.1193595   0.18964891]
 [ 3.94991443  3.95698685  0.          0.        ]]",[ 2.58737937  1.17274996]
2,-0.367470417359,[-0.45506757 -0.48113826],[ 3.09178329  1.13646078],-3.33727,"[ 1.17301456  1.47587675  0.51339767 -1.09706374 -1.04446783  1.64912288
  0.9840169   1.02979829  2.6807176  -1.82042654  0.        ]","[[ 0.07185827  0.07878598 -0.1193595   0.18964891]
 [ 7.82617605  7.8367271   0.          0.        ]]",[ 3.95790221  0.48469325]
3,-0.329733422462,[-0.45506757 -0.48113826],[ 2.61972427  0.82395649],-3.09699,"[ 1.12698187  1.43719748  0.81508222 -0.67196035 -1.04446704  1.64912065
  1.37573967  1.33508716  2.52211538 -1.09026801  0.        ]","[[  0.26651385   0.25320438  -0.1193595    0.18964891]
 [ 11.62678558   9.59922702   0.           0.        ]]",[ 2.34659176  0.66157318]
4,-0.2681067652,[-0.45506757 -0.48113826],[ 1.6039443  0.1358602],-2.8034,"[ 0.97906349  1.33461133  1.20515341 -0.17219729 -1.04446625  1.64911843
  1.75974465  1.75562008  2.07066154 -0.28648207  0.        ]","[[  0.53642961   0.46954856  -0.1193595    0.18964891]
 [ 15.3525277   12.02706123   0.           0.        ]]",[ 2.95313986 -0.15114275]
5,-0.181872038284,[-0.45506757 -0.48113826],[-0.60377324 -0.81764567],-1.97122,"[ 0.66608845  1.16259426  1.61421223  0.30539347 -1.04446546  1.6491162
  2.13635898  1.61036465  1.2816043   0.26235091  0.        ]","[[  0.88014121   0.70167678  -0.1193595    0.18964891]
 [ 19.00658296  11.18848455   0.           0.        ]]",[ 0.45926297 -1.82254443]
6,-0.0876004726357,[-0.45506757 -0.48113826],[-2.40282154 -1.33169293],-1.03661,"[ 0.18035774  0.98885216  1.90659914  0.62075654 -1.04446466  1.64911398
  2.28515843  0.88584911  0.37807535  0.26405338  0.        ]","[[  1.2747592    0.88347991  -0.1193595    0.18964891]
 [ 20.45032709   7.00571171   0.           0.        ]]",[-3.3566401  -1.56950161]
7,-0.0391691612843,[-0.45506757 -0.48113826],[-3.03181338 -0.91991687],-0.845255,"[-0.32731726  0.88202304  1.97132537  0.76655138 -1.04446387  1.64911175
  1.83586015  0.17599177 -0.29883383 -0.15509952  0.        ]","[[  1.64003029   0.98247544  -0.1193595    0.18964891]
 [ 16.09113031   2.90756105   0.           0.        ]]",[-3.08238687 -1.14516071]
8,-0.0747309443275,[-0.45506757 -0.48113826],[-2.95524549 -0.05312642],-0.965268,"[-0.70993552  0.86195099  1.88060244  0.79073363 -1.04446308  1.64910953
  1.39537232 -0.51974506 -0.67239574 -0.61501409  0.        ]","[[  1.91897413   1.00032584  -0.1193595    0.18964891]
 [ 11.81739778  -1.10906937   0.           0.        ]]",[-2.1645713  -0.50605949]
9,-0.105070744395,[-0.45506757 -0.48113826],[-2.49995208  0.73801982],-1.11722,"[-0.95621345  0.90886021  1.7489991   0.73270986 -1.04446229  1.6491073
  0.96351825 -0.86287381 -0.86351525 -0.93253461  0.        ]","[[ 2.11328276  0.95826837 -0.1193595   0.18964891]
 [ 7.62742315 -3.09002354  0.          0.        ]]",[-1.66644936  0.51248571]
