timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0533509819159,[-0.28131989 -0.35566926],[ 0.12014419 -0.72751582],-0.782955,"[-1.18261458 -0.71137246 -0.74918098  0.50867259 -0.09431061 -0.42759429
 -0.10201103  0.52521199  0.02380059  0.10409019  0.        ]","[[-2.30311728  2.40619495 -0.00886218 -0.04881402]
 [-2.84494229  5.26869563  0.          0.        ]]",[-1.81574227 -0.88516859]
16,-0.0460545437107,[-0.28131989 -0.35566926],[ 0.66872692 -0.36734369],-0.803316,"[-1.27885257 -0.76997403 -0.64149455  0.37893646 -0.09431056 -0.42759405
 -0.46454025 -0.05720902 -0.03448556  0.1478853   0.        ]","[[-2.39917216  2.47535621 -0.00886218 -0.04881402]
 [-6.74756764  1.65943583  0.          0.        ]]",[ 1.2385357  -0.41884104]
17,-0.040888706699,[-0.28131989 -0.35566926],[ 0.2715548  -0.05462781],-0.812317,"[-1.36366785 -0.7830107  -0.52662441  0.3474389  -0.09431051 -0.42759381
 -0.08437286 -0.33013979 -0.08511995  0.13257999  0.        ]","[[-2.4930623   2.49157486 -0.00886218 -0.04881402]
 [-2.65507248 -0.03191483  0.          0.        ]]",[-0.52597936 -0.54964227]
18,-0.0380779097118,[-0.28131989 -0.35566926],[ 0.62669432  0.33189541],-0.847411,"[-1.42316279 -0.76487629 -0.43077251  0.39096725 -0.09431047 -0.42759356
 -0.27292308 -0.68123921 -0.12723563  0.08061701  0.        ]","[[-2.56652894  2.46910649 -0.00886218 -0.04881402]
 [-4.68481306 -2.2076769   0.          0.        ]]",[-1.04446511  1.01018487]
19,-0.03210898852,[-0.28131989 -0.35566926],[ 1.2270118  -0.24737403],-0.823989,"[-1.51412012 -0.76160251 -0.2464599   0.39861316 -0.09431042 -0.42759332
 -0.63206864 -0.03525064 -0.20654577  0.04343224  0.        ]","[[-2.69901576  2.46511843 -0.00886218 -0.04881402]
 [-8.55100999  1.79550569  0.          0.        ]]",[ 1.90864633  0.48473604]
20,-0.0240826383868,[-0.28131989 -0.35566926],[ 0.79457462 -0.39674702],-0.782378,"[-1.5814917  -0.80513732 -0.0545597   0.29144144 -0.09431038 -0.42759307
 -0.24858848  0.26871912 -0.26861523  0.09070518  0.        ]","[[-2.82861706  2.51992798 -0.00886218 -0.04881402]
 [-4.42285893  3.67920228  0.          0.        ]]",[ 0.59094712 -1.17976312]
21,-0.0200135369214,[-0.28131989 -0.35566926],[ 0.58174253  0.21275659],-0.827806,"[-1.60655091 -0.82990046  0.04361113  0.22456731 -0.09431033 -0.42759283
 -0.023129   -0.38199032 -0.29404529  0.12438047  0.        ]","[[-2.89272282  2.5530532  -0.00886218 -0.04881402]
 [-1.99579549 -0.35323312  0.          0.        ]]",[ 0.12403655  0.1702219 ]
22,-0.0185453324105,[-0.28131989 -0.35566926],[ 0.53111756  0.15183201],-0.82769,"[-1.61774486 -0.8297305   0.09728168  0.22504081 -0.09431028 -0.42759258
  0.0261583  -0.27209804 -0.31300446  0.12180516  0.        ]","[[-2.92731528  2.55282122 -0.00886218 -0.04881402]
 [-1.46521951  0.32776607  0.          0.        ]]",[ 0.85835141  0.27051288]
23,-0.0181391618704,[-0.28131989 -0.35566926],[ 0.0530338   0.03143886],-0.83557,"[-1.61620006 -0.84214781  0.08936946  0.18965057 -0.09431024 -0.42759234
  0.34452939 -0.10029462 -0.30428405  0.14246839  0.        ]","[[-2.922233    2.57005863 -0.00886218 -0.04881402]
 [ 1.96203291  1.3924274   0.          0.        ]]",[ 0.54560481  1.05092719]
24,-0.020263788465,[-0.28131989 -0.35566926],[-0.08914243 -0.38278589],-0.77847,"[-1.59511287 -0.88745328 -0.00411095  0.04779886 -0.09431019 -0.42759209
  0.54159203  0.53421304 -0.25548979  0.22986703  0.        ]","[[-2.86170825  2.63735853 -0.00886218 -0.04881402]
 [ 4.08340605  5.32445626  0.          0.        ]]",[-0.4229727  -0.90434955]
25,-0.0248010512623,[-0.28131989 -0.35566926],[-0.01674461 -0.13153741],-0.816022,"[-1.56739103 -0.92877118 -0.1012808  -0.1043251  -0.09431015 -0.42759185
  0.37852121 -0.06064603 -0.21753299  0.32646753  0.        ]","[[-2.79765279  2.70686154 -0.00886218 -0.04881402]
 [ 2.32795964  1.6381318   0.          0.        ]]",[ 0.89057304 -0.01850799]
26,-0.0294963267294,[-0.28131989 -0.35566926],[-0.26853245 -0.12628785],-0.817646,"[-1.5242803  -0.94571665 -0.22163656 -0.17541698 -0.0943101  -0.4275916
  0.70177923 -0.07769521 -0.18659261  0.38258287  0.        ]","[[-2.7161791   2.73856418 -0.00886218 -0.04881402]
 [ 5.80781898  1.53247835  0.          0.        ]]",[-0.34033481  0.12046955]
27,-0.0348938625559,[-0.28131989 -0.35566926],[-0.15198064 -0.26491335],-0.791368,"[-1.45870064 -0.96307448 -0.36535906 -0.25532222 -0.09431005 -0.42759136
  0.5659332  -0.00563021 -0.15734516  0.45082197  0.        ]","[[-2.61469514  2.77369443 -0.00886218 -0.04881402]
 [ 4.34544856  1.97906261  0.          0.        ]]",[-0.37455158 -1.37624305]
28,-0.0376694126667,[-0.28131989 -0.35566926],[-0.19466183  0.18009013],-0.86344,"[-1.40518395 -0.96281795 -0.46130914 -0.25408436 -0.09431001 -0.42759112
  0.42017571 -0.6509198  -0.13695378  0.46925433  0.        ]","[[-2.54352906  2.77315401 -0.00886218 -0.04881402]
 [ 2.77638106 -2.0197751   0.          0.        ]]",[-0.74804726  0.5607435 ]
29,-0.0382309031188,[-0.28131989 -0.35566926],[ 0.01013377 -0.1844165 ],-0.827721,"[-1.38475217 -0.95423824 -0.49429967 -0.21364975 -0.09430996 -0.42759087
  0.13995532 -0.28619141 -0.12577652  0.45471992  0.        ]","[[-2.51826752  2.75543587 -0.00886218 -0.04881402]
 [-0.24017157  0.24043124  0.          0.        ]]",[-0.12034433  0.01203366]
30,-0.0379680757773,[-0.28131989 -0.35566926],[ 0.0742657  -0.18755636],-0.816287,"[-1.39254903 -0.95681381 -0.48191397 -0.22557542 -0.09430992 -0.42759063
  0.09613615 -0.27927273 -0.12971824  0.45837281  0.        ]","[[-2.52780376  2.76067466 -0.00886218 -0.04881402]
 [-0.71188117  0.28330512  0.          0.        ]]",[-0.60315489 -0.32029326]
31,-0.0362526457992,[-0.28131989 -0.35566926],[ 0.40222147  0.03022513],-0.844952,"[-1.42261868 -0.95330538 -0.43166717 -0.2093835  -0.09430987 -0.42759038
 -0.12438951 -0.48484364 -0.13945032  0.4387661   0.        ]","[[-2.56585994  2.75355917 -0.00886218 -0.04881402]
 [-3.08582327 -0.9906103   0.          0.        ]]",[ 1.99254801 -0.21315502]
32,-0.0346911505446,[-0.28131989 -0.35566926],[-0.05723903  0.19291008],-0.831421,"[-1.43876203 -0.93886185 -0.40288218 -0.14594644 -0.09430982 -0.42759014
  0.24906803 -0.6178577  -0.14178797  0.39781951  0.        ]","[[-2.58723999  2.72547665 -0.00886218 -0.04881402]
 [ 0.93441726 -1.81489459  0.          0.        ]]",[ 0.06853327 -0.36477779]
33,-0.0349040016016,[-0.28131989 -0.35566926],[-0.1166587   0.44825333],-0.84865,"[-1.42273368 -0.91055406 -0.43145909 -0.03402655 -0.09430978 -0.42758989
  0.27255183 -0.84513559 -0.12816164  0.34059759  0.        ]","[[-2.56601521  2.67504748 -0.00886218 -0.04881402]
 [ 1.18721989 -3.22332873  0.          0.        ]]",[-0.01875295  0.25144492]
34,-0.0359164774018,[-0.28131989 -0.35566926],[-0.14314631  0.27311623],-0.856909,"[-1.40495109 -0.87704157 -0.46167352  0.08235111 -0.09430973 -0.42758965
  0.26347373 -0.67417538 -0.11411812  0.27970347  0.        ]","[[-2.54325128  2.6212105  -0.00886218 -0.04881402]
 [ 1.08949645 -2.1638999   0.          0.        ]]",[-1.20613985  1.48320044]
35,-0.0350514270744,[-0.28131989 -0.35566926],[ 0.36140352 -0.37158498],-0.794397,"[-1.41917377 -0.8749958  -0.43762154  0.08899234 -0.09430969 -0.4275894
 -0.10629989 -0.02831546 -0.12167623  0.27020654  0.        ]","[[-2.56139975  2.61808951 -0.00886218 -0.04881402]
 [-2.89108089  1.8384603   0.          0.        ]]",[-0.3399206  -0.49015788]
36,-0.0315624022576,[-0.28131989 -0.35566926],[ 0.60302079 -0.02103445],-0.81419,"[-1.47087475 -0.88595524 -0.3411836   0.05282307 -0.09430964 -0.42758916
 -0.22600267 -0.34738706 -0.15269992  0.27175842  0.        ]","[[-2.63215022  2.63502015 -0.00886218 -0.04881402]
 [-4.17967015 -0.13880999  0.          0.        ]]",[ 1.58102547 -0.53547912]
37,-0.0294907226252,[-0.28131989 -0.35566926],[ 0.15174091  0.36594799],-0.838706,"[-1.49932717 -0.87030682 -0.28058122  0.10403675 -0.09430959 -0.42758891
  0.14945823 -0.68908263 -0.17265198  0.23072642  0.        ]","[[-2.67519096  2.61099863 -0.00886218 -0.04881402]
 [-0.13787342 -2.25628075  0.          0.        ]]",[-0.65857646  0.54832903]
38,-0.0282506713957,[-0.28131989 -0.35566926],[ 0.5038898   0.02047864],-0.802345,"[-1.51711863 -0.85478407 -0.23915169  0.1521797  -0.09430955 -0.42758867
 -0.09249246 -0.33152151 -0.18840879  0.1953912   0.        ]","[[-2.70408093  2.58810472 -0.00886218 -0.04881402]
 [-2.74244561 -0.0404968   0.          0.        ]]",[ 1.67722552 -1.47462673]
39,-0.0282752488722,[-0.28131989 -0.35566926],[ 0.04902232  0.74781388],-0.882906,"[-1.52569366 -0.82587301 -0.21802378  0.23573358 -0.0943095  -0.42758842
  0.28032081 -0.97034313 -0.20153146  0.14171191  0.        ]","[[-2.71866318  2.54757543 -0.00886218 -0.04881402]
 [ 1.27084656 -3.99924046  0.          0.        ]]",[ 0.42027832  1.97480348]
40,-0.0314409437612,[-0.28131989 -0.35566926],[-0.24326877  0.05746016],-0.825479,"[-1.50034145 -0.7960037  -0.27828288  0.31492117 -0.09430946 -0.42758818
  0.43255037 -0.31860807 -0.18515957  0.10122225  0.        ]","[[-2.67680421  2.50811287 -0.00886218 -0.04881402]
 [ 2.90958167  0.03952015  0.          0.        ]]",[-1.22944158 -0.04483771]
41,-0.0323258660936,[-0.28131989 -0.35566926],[ 0.26877427  0.04524434],-0.811766,"[-1.48882712 -0.79522535 -0.30366398  0.31689676 -0.09430941 -0.42758794
  0.0594323  -0.34738667 -0.17525274  0.10403347  0.        ]","[[-2.6589121   2.50711389 -0.00886218 -0.04881402]
 [-1.10698639 -0.13882016  0.          0.        ]]",[ 0.81266716 -0.98128918]
42,-0.0343685757739,[-0.28131989 -0.35566926],[-0.17421596  0.75091773],-0.854679,"[-1.4819757  -0.7618005  -0.31825316  0.39811436 -0.09430936 -0.42758769
  0.36033921 -0.97394581 -0.17606413  0.05443147  0.        ]","[[-2.64855161  2.46538063 -0.00886218 -0.04881402]
 [ 2.13223865 -4.02157051  0.          0.        ]]",[-0.01640903 -0.36769765]
43,-0.0407588811526,[-0.28131989 -0.35566926],[-0.25051486  1.02975321],-0.90287,"[-1.45315925 -0.6798507  -0.37596009  0.57146469 -0.09430932 -0.42758745
  0.35038555 -1.19604197 -0.16860677 -0.05228574  0.        ]","[[-2.60698196  2.37114011 -0.00886218 -0.04881402]
 [ 2.0250909  -5.39789411  0.          0.        ]]",[-1.14794392  2.05982979]
44,-0.0446836165586,[-0.28131989 -0.35566926],[ 0.34170371  0.32737213],-0.837242,"[-1.45288438 -0.61629914 -0.37648019  0.68582226 -0.09430927 -0.4275872
 -0.02109308 -0.53982382 -0.1857923  -0.1340349   0.        ]","[[-2.60660261  2.30398307 -0.00886218 -0.04881402]
 [-1.97382399 -1.33135588  0.          0.        ]]",[ 1.18255887 -0.63598288]
45,-0.0480045324887,[-0.28131989 -0.35566926],[-0.26051611  0.83854032],-0.880813,"[-1.45242496 -0.56472907 -0.37735143  0.76817413 -0.09430923 -0.42758696
  0.35028858 -0.94195666 -0.20158707 -0.19564796  0.        ]","[[-2.60596705  2.25235301 -0.00886218 -0.04881402]
 [ 2.02404703 -3.82335085  0.          0.        ]]",[-0.59594252  0.9403201 ]
46,-0.0511127279369,[-0.28131989 -0.35566926],[ 0.10023002  0.16259483],-0.838567,"[-1.44044963 -0.52498762 -0.3997339   0.82606649 -0.09430918 -0.42758671
  0.1274029  -0.3289008  -0.20167812 -0.2377182   0.        ]","[[-2.58955937  2.21400319 -0.00886218 -0.04881402]
 [-0.37528288 -0.024287    0.          0.        ]]",[ 0.77982092 -0.34146907]
47,-0.0528266154106,[-0.28131989 -0.35566926],[-0.45295545  0.40366283],-0.835723,"[-1.4227041  -0.51013635 -0.43145458  0.84655434 -0.09430913 -0.42758647
  0.41486509 -0.54703008 -0.18714316 -0.2493771   0.        ]","[[-2.56601699  2.19995512 -0.00886218 -0.04881402]
 [ 2.71920509 -1.37602069  0.          0.        ]]",[-1.77536986 -0.7316252 ]
48,-0.0571002201582,[-0.28131989 -0.35566926],[ 0.15742138  0.98310637],-0.88934,"[-1.41173877 -0.4491044  -0.45026026  0.92470983 -0.09430909 -0.42758622
  0.04214916 -1.01008219 -0.195776   -0.31228812  0.        ]","[[-2.55188922  2.14364392 -0.00886218 -0.04881402]
 [-1.29302159 -4.24552664  0.          0.        ]]",[-0.74959903  0.83635031]
49,-0.0592249390164,[-0.28131989 -0.35566926],[ 0.73412991  0.44862261],-0.891588,"[-1.45335019 -0.39205773 -0.3755695   0.98965971 -0.09430904 -0.42758598
 -0.23112998 -0.46210084 -0.26822524 -0.37864475  0.        ]","[[-2.60726565  2.09280461 -0.00886218 -0.04881402]
 [-4.23482738 -0.84972821  0.          0.        ]]",[ 0.18214878  1.5636452 ]
