timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0825265153871,[-0.47887281 -0.55490828],[-0.46339604 -1.26397276],-1.0787,"[-1.36294721 -1.07676311 -0.5395982  -0.12035815 -0.34943543  0.02462935
 -0.77893492  1.09341268  0.19210437 -0.3270561   0.        ]","[[ -2.50968342e+00   2.63411673e+00  -3.87496254e-02   2.47787044e-03]
 [ -9.07473256e+00   8.06393153e+00   0.00000000e+00   0.00000000e+00]]",[-1.30435634 -0.61066518]
11,-0.0686116670259,[-0.47887281 -0.55490828],[-0.11554806 -1.24914074],-1.08779,"[-1.51662396 -1.15468046 -0.24253841 -0.42475645 -0.3494353   0.02462935
 -1.17837627  0.63892648  0.09305298 -0.19916794  0.        ]","[[ -2.72910132e+00   2.76953022e+00  -3.87496254e-02   2.47787044e-03]
 [ -1.28544831e+01   5.48598694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68255659  0.46618104]
12,-0.0572719048157,[-0.47887281 -0.55490828],[-0.32473338 -1.26506543],-1.03695,"[-1.61060841 -1.2068618   0.09691612 -0.72574909 -0.34943517  0.02462934
 -0.8659041   0.94519066  0.02687935 -0.05966483  0.        ]","[[ -2.95652484e+00   2.89667957e+00  -3.87496254e-02   2.47787044e-03]
 [ -9.89769798e+00   7.22318823e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17270697 -1.04758572]
13,-0.0508894377554,[-0.47887281 -0.55490828],[-0.16636059 -0.78336519],-1.04427,"[ -1.63462111e+00  -1.23368486e+00   3.91286298e-01  -9.77681104e-01
  -3.49435036e-01   2.46293295e-02  -7.72958059e-01   2.21906334e-01
   8.06884737e-04   6.36277960e-02   0.00000000e+00]","[[ -3.14565455e+00   2.99998023e+00  -3.87496254e-02   2.47787044e-03]
 [ -9.01819346e+00   3.12056090e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36207414 -1.44135408]
14,-0.0487133865361,[-0.47887281 -0.55490828],[-0.1338163  -0.04019636],-1.10742,"[-1.61476213 -1.23696566  0.64703347 -1.02296643 -0.3494349   0.02462932
 -0.60261383 -0.53008429 -0.01931041  0.07273024  0.        ]","[[ -3.30984591e+00   3.01835634e+00  -3.87496254e-02   2.47787044e-03]
 [ -7.40630213e+00  -1.14489525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31787808  0.79690282]
15,-0.0470664722695,[-0.47887281 -0.55490828],[-0.24533223 -0.09869993],-1.06115,"[-1.57083565 -1.23479719  0.85087691 -0.99236091 -0.34943477  0.02462931
 -0.45410922 -0.37755139 -0.04497338  0.046009    0.        ]","[[ -3.44387270e+00   3.00594251e+00  -3.87496254e-02   2.47787044e-03]
 [ -6.00106910e+00  -2.79696396e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18077847 -0.77917277]
16,-0.0451870477173,[-0.47887281 -0.55490828],[-0.18156977  0.54838043],-1.10999,"[-1.51580225 -1.22723002  1.01445622 -0.9027086  -0.34943464  0.0246293
 -0.36592611 -0.92048672 -0.0844655  -0.00256814  0.        ]","[[ -3.55552196e+00   2.96944945e+00  -3.87496254e-02   2.47787044e-03]
 [ -5.16663202e+00  -3.35934561e+00   0.00000000e+00   0.00000000e+00]]",[-0.52378806  1.10274514]
17,-0.0425852850711,[-0.47887281 -0.55490828],[ 0.01555996 -0.01044729],-1.04891,"[-1.43655655 -1.22054367  1.18566358 -0.8372409  -0.34943451  0.0246293
 -0.57425829 -0.21071419 -0.1281749  -0.02963026  0.        ]","[[ -3.67863381e+00   2.94265657e+00  -3.87496254e-02   2.47787044e-03]
 [ -7.13799056e+00   6.66636224e-01   0.00000000e+00   0.00000000e+00]]",[-0.49205533  0.02309823]
18,-0.0395066574839,[-0.47887281 -0.55490828],[ 0.38915855  0.16306248],-1.0389,"[-1.3056309  -1.22418397  1.39075832 -0.87169291 -0.34943437  0.02462929
 -0.76520849 -0.19693944 -0.1512759  -0.00377639  0.        ]","[[ -3.83952264e+00   2.95677326e+00  -3.87496254e-02   2.47787044e-03]
 [ -8.94487201e+00   7.44769137e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97629702  0.23018453]
19,-0.0376010992182,[-0.47887281 -0.55490828],[-0.01918863  0.03274322],-1.0323,"[-1.17064726 -1.22974201  1.54651252 -0.93020935 -0.34943424  0.02462928
 -0.33799447 -0.03883109 -0.15680928  0.02933549  0.        ]","[[ -3.97786001e+00   2.98066669e+00  -3.87496254e-02   2.47787044e-03]
 [ -4.90233578e+00   1.64159301e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13432041  0.99595122]
20,-0.0383170839451,[-0.47887281 -0.55490828],[-0.02805237  0.2147814 ],-1.023,"[-1.07102375 -1.23768002  1.63772673 -1.03385335 -0.34943411  0.02462927
 -0.27154156 -0.1928692  -0.13103841  0.07000113  0.        ]","[[ -4.06959687e+00   3.02276896e+00  -3.87496254e-02   2.47787044e-03]
 [ -4.27352239e+00   7.67856235e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44750993  0.8268706 ]
21,-0.0371914544773,[-0.47887281 -0.55490828],[-0.22086242  0.43689629],-0.99765,"[-0.99391477 -1.23775368  1.69759498 -1.03500538 -0.34943398  0.02462926
 -0.07536035 -0.39090318 -0.14195761  0.07374045  0.        ]","[[ -4.13644188e+00   3.02323590e+00  -3.87496254e-02   2.47787044e-03]
 [ -2.41714771e+00  -3.55434460e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01618265  0.13389841]
22,-0.0358259692427,[-0.47887281 -0.55490828],[-0.21089262  0.47473195],-1.01966,"[-0.93736015 -1.23632517  1.73636668 -1.01372305 -0.34943384  0.02462925
 -0.0635325  -0.40166647 -0.1576234   0.07238678  0.        ]","[[ -4.18366193e+00   3.01461116e+00  -3.87496254e-02   2.47787044e-03]
 [ -2.30522635e+00  -4.16486928e-01   0.00000000e+00   0.00000000e+00]]",[-0.75709783  1.17112822]
23,-0.0341206937086,[-0.47887281 -0.55490828],[ 0.25556964  0.54590303],-0.952397,"[-0.84342082 -1.2352961   1.79221901 -0.9992597  -0.34943371  0.02462925
 -0.37549118 -0.36263292 -0.17455348  0.07751629  0.        ]","[[ -4.25938406e+00   3.00874453e+00  -3.87496254e-02   2.47787044e-03]
 [ -5.25715095e+00  -1.95081438e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90346816 -1.26925897]
24,-0.0296243375486,[-0.47887281 -0.55490828],[-0.09017235  1.31695938],-1.00758,"[-0.75576339 -1.22621446  1.83563342 -0.89218936 -0.34943358  0.02462924
  0.01351677 -1.05999344 -0.22943761  0.0718296   0.        ]","[[ -4.32759440e+00   2.96515532e+00  -3.87496254e-02   2.47787044e-03]
 [ -1.57614650e+00  -4.15065583e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23840169  0.95246114]
25,-0.0259711650421,[-0.47887281 -0.55490828],[-0.3933062   0.47460765],-0.977951,"[-0.72729199 -1.21437845  1.84805816 -0.7841048  -0.34943345  0.02462923
  0.11658269 -0.3806159  -0.27951455  0.06562063  0.        ]","[[ -4.34933211e+00   2.92080630e+00  -3.87496254e-02   2.47787044e-03]
 [ -6.00880719e-01  -2.97089528e-01   0.00000000e+00   0.00000000e+00]]",[-1.07047749  0.21952013]
26,-0.02490336115,[-0.47887281 -0.55490828],[ 0.21645209  0.4340145 ],-0.992893,"[-0.65875778 -1.21521239  1.87478746 -0.79098781 -0.34943331  0.02462922
 -0.30057119 -0.22636799 -0.28396097  0.07971004  0.        ]","[[ -4.40095461e+00   2.92364294e+00  -3.87496254e-02   2.47787044e-03]
 [ -4.54821563e+00   5.77835186e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37489708  1.03783089]
27,-0.027435256403,[-0.47887281 -0.55490828],[-0.13180175 -0.35027009],-0.93301,"[-0.55696269 -1.22844217  1.90659395 -0.9158466  -0.34943318  0.02462921
 -0.1341769   0.46969335 -0.23909274  0.10349824  0.        ]","[[ -4.47612136e+00   2.97481320e+00  -3.87496254e-02   2.47787044e-03]
 [ -2.97370452e+00   4.52603490e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47235261 -0.36740786]
28,-0.0324551964468,[-0.47887281 -0.55490828],[-0.2178691   0.26607507],-0.947999,"[-0.50183049 -1.23935648  1.92006132 -1.06106061 -0.34943305  0.0246292
  0.06966716 -0.20452673 -0.17734707  0.11730937  0.        ]","[[ -4.51624208e+00   3.03378488e+00  -3.87496254e-02   2.47787044e-03]
 [ -1.04482361e+00   7.01724834e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5149588  -0.10152611]
29,-0.0318542302152,[-0.47887281 -0.55490828],[-0.43259007  0.47953591],-0.988724,"[-0.50150866 -1.23877404  1.92012933 -1.0513639  -0.34943292  0.0246292
  0.2873149  -0.4415354  -0.18412866  0.11653728  0.        ]","[[ -4.51647513e+00   3.02986135e+00  -3.87496254e-02   2.47787044e-03]
 [  1.01467513e+00  -6.42635794e-01   0.00000000e+00   0.00000000e+00]]",[-1.03583206  1.17254759]
30,-0.0303966306492,[-0.47887281 -0.55490828],[ 0.09171312  0.60075837],-1.04762,"[-0.47436235 -1.23693844  1.92581175 -1.02280091 -0.34943279  0.02462919
 -0.13322534 -0.41195658 -0.19942952  0.11812261  0.        ]","[[ -4.53610799e+00   3.01829318e+00  -3.87496254e-02   2.47787044e-03]
 [ -2.96469765e+00  -4.74859909e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06135299  2.31039612]
31,-0.0288116792101,[-0.47887281 -0.55490828],[ 0.08130714  0.55670458],-0.968312,"[-0.39607081 -1.23569238  1.93880627 -1.004869   -0.34943265  0.02462918
 -0.10135056 -0.37454133 -0.21338518  0.12704737  0.        ]","[[ -4.59237573e+00   3.01102237e+00  -3.87496254e-02   2.47787044e-03]
 [ -2.66308225e+00  -2.62634228e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05001825  0.82298884]
32,-0.0282166010163,[-0.47887281 -0.55490828],[-0.46491933  0.36613053],-0.959017,"[-0.37788657 -1.23498071  1.94110913 -0.99507247 -0.34943252  0.02462917
  0.32263959 -0.35328307 -0.21899309  0.1294439   0.        ]","[[ -4.60538352e+00   3.00704740e+00  -3.87496254e-02   2.47787044e-03]
 [  1.34893349e+00  -1.42054022e-01   0.00000000e+00   0.00000000e+00]]",[-1.33424355  0.37166533]
33,-0.027765420354,[-0.47887281 -0.55490828],[ 0.08919375  0.52900314],-0.966946,"[-0.35966807 -1.23451894  1.9431496  -0.98887447 -0.34943239  0.02462916
 -0.09860061 -0.3462418  -0.22298594  0.13193424  0.        ]","[[ -4.61839761e+00   3.00453154e+00  -3.87496254e-02   2.47787044e-03]
 [ -2.63705875e+00  -1.02115347e-01   0.00000000e+00   0.00000000e+00]]",[-0.52484422  0.4683482 ]
34,-0.0264945613606,[-0.47887281 -0.55490828],[ 0.40516669  0.60671812],-0.971124,"[-0.25705525 -1.23424786  1.94971231 -0.98529455 -0.34943226  0.02462915
 -0.31268774 -0.33685447 -0.2315494   0.14603307  0.        ]","[[ -4.69146432e+00   3.00307811e+00  -3.87496254e-02   2.47787044e-03]
 [ -4.66286196e+00  -4.88693929e-02   0.00000000e+00   0.00000000e+00]]",[-0.00298487  0.62561675]
35,-0.0251157844343,[-0.47887281 -0.55490828],[ 0.45351595  0.60990763],-0.977012,"[-0.12706602 -1.23415122  1.94604998 -0.9840358  -0.34943212  0.02462915
 -0.30418123 -0.33011284 -0.23980307  0.16482651  0.        ]","[[ -4.78391395e+00   3.00256717e+00  -3.87496254e-02   2.47787044e-03]
 [ -4.58237002e+00  -1.06303341e-02   0.00000000e+00   0.00000000e+00]]",[-0.98702156  0.82070226]
36,-0.0235083129862,[-0.47887281 -0.55490828],[ 0.92658353  0.75252795],-0.938079,"[ 0.05394135 -1.23417108  1.9183907  -0.98431007 -0.34943199  0.02462914
 -0.70758225 -0.32593216 -0.24827451  0.19250124  0.        ]","[[ -4.91386044e+00   3.00267883e+00  -3.87496254e-02   2.47787044e-03]
 [ -8.39955823e+00   1.30825832e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02881182 -0.64397241]
37,-0.0195646382252,[-0.47887281 -0.55490828],[ 0.61348557  1.12841225],-1.01055,"[ 0.22574484 -1.22899824  1.86656984 -0.92207472 -0.34943186  0.02462913
 -0.27160147 -0.77548922 -0.27806904  0.23752711  0.        ]","[[ -5.04045946e+00   2.97735574e+00  -3.87496254e-02   2.47787044e-03]
 [ -4.27408891e+00  -2.53688954e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82878953  1.54251082]
38,-0.0181702913318,[-0.47887281 -0.55490828],[-0.14254713  0.07043406],-0.933097,"[ 0.29398084 -1.2266005   1.83852134 -0.89633177 -0.34943173  0.02462912
  0.08413891 -0.06853928 -0.28858842  0.25885223  0.        ]","[[ -5.09216707e+00   2.96685106e+00  -3.87496254e-02   2.47787044e-03]
 [ -9.07894610e-01   1.47305895e+00   0.00000000e+00   0.00000000e+00]]",[-1.47486256 -0.54610636]
39,-0.0187278190015,[-0.47887281 -0.55490828],[ 0.63522518  0.79537934],-0.996518,"[ 0.36847467 -1.22831917  1.80263718 -0.91463519 -0.34943159  0.02462911
 -0.33238962 -0.45493259 -0.28201365  0.26842341  0.        ]","[[ -5.14987033e+00   2.97432228e+00  -3.87496254e-02   2.47787044e-03]
 [ -4.84929645e+00  -7.18634506e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19076287  1.12863162]
40,-0.0209738964116,[-0.47887281 -0.55490828],[ 0.26216325  0.13630345],-0.938921,"[ 0.47871821 -1.23362608  1.73852426 -0.97727098 -0.34943146  0.0246291
 -0.24240829  0.24565131 -0.25993451  0.26867508  0.        ]","[[ -5.23831340e+00   2.99982039e+00  -3.87496254e-02   2.47787044e-03]
 [ -3.99784934e+00   3.25520291e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65036098 -0.43945482]
41,-0.0234730702719,[-0.47887281 -0.55490828],[ 0.04616408  0.40759212],-0.966406,"[ 0.54257743 -1.23822259  1.69471552 -1.04266665 -0.34943133  0.0246291
  0.03806364 -0.34259494 -0.23670746  0.25488209  0.        ]","[[ -5.29164255e+00   3.02634362e+00  -3.87496254e-02   2.47787044e-03]
 [ -1.34388551e+00  -8.14344883e-02   0.00000000e+00   0.00000000e+00]]",[ 0.083052    0.20046112]
42,-0.0226220118922,[-0.47887281 -0.55490828],[-0.0007344   0.45993462],-0.981673,"[ 0.56981471 -1.23703871  1.67438667 -1.02447206 -0.3494312   0.02462909
  0.07562403 -0.41076964 -0.24383896  0.26782076  0.        ]","[[ -5.31495435e+00   3.01897360e+00  -3.87496254e-02   2.47787044e-03]
 [ -9.88470481e-01  -4.68134235e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84570891  0.59905137]
43,-0.0219163780999,[-0.47887281 -0.55490828],[-0.69658703  0.14250253],-0.968045,"[ 0.55348136 -1.23570162  1.68669622 -1.00516718 -0.34943106  0.02462908
  0.43155396 -0.3819157  -0.25039931  0.27249567  0.        ]","[[ -5.30093168e+00   3.01114646e+00  -3.87496254e-02   2.47787044e-03]
 [  2.37951326e+00  -3.04470508e-01   0.00000000e+00   0.00000000e+00]]",[-1.77717324  0.25833282]
44,-0.0214849437876,[-0.47887281 -0.55490828],[ 0.10003568  0.4568933 ],-1.00303,"[ 0.54480816 -1.2348199   1.69308193 -0.99305846 -0.34943093  0.02462907
  0.00815651 -0.36098986 -0.25441958  0.27549836  0.        ]","[[ -5.29353885e+00   3.00623303e+00  -3.87496254e-02   2.47787044e-03]
 [ -1.62687822e+00  -1.85776303e-01   0.00000000e+00   0.00000000e+00]]",[-0.62977897  1.26484401]
45,-0.0213235274545,[-0.47887281 -0.55490828],[ 0.48887002  0.59556961],-1.01066,"[ 0.61081285 -1.23445963  1.64178854 -0.98824491 -0.3494308   0.02462906
 -0.25195114 -0.33550358 -0.25533031  0.29049212  0.        ]","[[ -5.35077107e+00   3.00427906e+00  -3.87496254e-02   2.47787044e-03]
 [ -4.08814271e+00  -4.12145479e-02   0.00000000e+00   0.00000000e+00]]",[-0.28299382  1.18458872]
46,-0.0215453347793,[-0.47887281 -0.55490828],[ 0.55937541  0.66875464],-1.00017,"[ 0.71127424 -1.23438882  1.550586   -0.98731759 -0.34943067  0.02462905
 -0.36180829 -0.32915233 -0.2532494   0.31177658  0.        ]","[[ -5.44296378e+00   3.00390278e+00  -3.87496254e-02   2.47787044e-03]
 [ -5.12766482e+00  -5.18985470e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64499257  0.47377942]
47,-0.0219167919181,[-0.47887281 -0.55490828],[ 0.11839354  0.47144824],-1.01142,"[ 0.78804439 -1.23428164  1.46801906 -0.98591207 -0.34943053  0.02462905
 -0.08120296 -0.33472485 -0.25058293  0.32936591  0.        ]","[[ -5.51887639e+00   3.00333230e+00  -3.87496254e-02   2.47787044e-03]
 [ -2.47244420e+00  -3.67988496e-02   0.00000000e+00   0.00000000e+00]]",[-0.30705359  0.78444819]
48,-0.022349019762,[-0.47887281 -0.55490828],[ 0.2699604  0.5777961],-1.07125,"[ 0.84565542 -1.23422059  1.39694166 -0.98511988 -0.3494304   0.02462904
 -0.20450755 -0.32887727 -0.24765226  0.34324001  0.        ]","[[ -5.58003182e+00   3.00301085e+00  -3.87496254e-02   2.47787044e-03]
 [ -3.63921114e+00  -3.63109659e-03   0.00000000e+00   0.00000000e+00]]",[-0.68910654  1.78105599]
49,-0.0232976655091,[-0.47887281 -0.55490828],[ 0.50425547  0.8069514 ],-1.01505,"[ 0.93067203 -1.2342635   1.27342018 -0.98569905 -0.34943027  0.02462903
 -0.48522985 -0.32504531 -0.24111749  0.36419231  0.        ]","[[ -5.67946784e+00   3.00324632e+00  -3.87496254e-02   2.47787044e-03]
 [ -6.29553902e+00   1.81037311e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78240694 -0.32981257]
