timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0800407454949,[-0.41650149 -0.45102006],[ 1.0085783  -0.08040252],-1.03249,"[ 1.08316362  1.48775912  0.97502847 -0.89865501  1.47363488  1.43466778
 -0.08801024  0.01518542 -0.29876262 -0.65961684  0.        ]","[[ 0.36273162  0.14188745  0.17031698  0.16630432]
 [-2.5987115   2.01251246  0.          0.        ]]",[ 2.0336752   0.15865151]
15,-0.0775838243044,[-0.41650149 -0.45102006],[ 0.04056099 -0.49942136],-0.994116,"[ 1.08896727  1.47765227  0.95761477 -0.78674295  1.47363306  1.43466607
  0.32402607  0.11519587 -0.31268872 -0.63284615  0.        ]","[[ 0.35096155  0.18802526  0.17031698  0.16630432]
 [ 1.40836762  2.59931986  0.          0.        ]]",[-0.40851977  0.08675413]
16,-0.0695589004021,[-0.41650149 -0.45102006],[ 0.27913779 -0.55589437],-0.961,"[ 1.08321074  1.4619875   0.97488273 -0.65481688  1.47363124  1.43466437
  0.15497509  0.16507744 -0.35412498 -0.54332153  0.        ]","[[ 0.36263388  0.24294822  0.17031698  0.16630432]
 [-0.23566209  2.89199813  0.          0.        ]]",[-0.26971634 -0.09472481]
17,-0.0672765927845,[-0.41650149 -0.45102006],[ 0.57358372 -0.45405281],-0.972796,"[ 1.09075115  1.44297151  0.95212709 -0.52800603  1.47362943  1.43466266
  0.04575685  0.09146386 -0.37229376 -0.5191213   0.        ]","[[ 0.34726377  0.29645457  0.17031698  0.16630432]
 [-1.29781508  2.4600741   0.          0.        ]]",[ 0.44706183  0.0728101 ]
18,-0.0638650709549,[-0.41650149 -0.45102006],[ 0.11237419 -0.68485039],-0.989728,"[ 1.09453035  1.42117443  0.94029891 -0.40766021  1.47362761  1.43466095
  0.23024412  0.13218288 -0.39781062 -0.48180271  0.        ]","[[ 0.33930865  0.34805315  0.17031698  0.16630432]
 [ 0.4963336   2.69899125  0.          0.        ]]",[ 0.60300085 -1.55565564]
19,-0.0562771152297,[-0.41650149 -0.45102006],[-0.46657643 -0.00184211],-0.965505,"[ 1.07790137  1.41481926  0.99027942 -0.37605313  1.47362579  1.43465925
  0.47467978 -0.55191578 -0.44124653 -0.39390405  0.        ]","[[ 0.37308606  0.36176003  0.17031698  0.16630432]
 [ 2.87348365 -1.31492435  0.          0.        ]]",[-0.63166932  0.77030643]
20,-0.0502403740458,[-0.41650149 -0.45102006],[-0.19344364 -0.58370775],-0.925142,"[ 1.06086605  1.41264481  1.03675784 -0.36553979  1.47362398  1.43465754
  0.21176439 -0.02748327 -0.47858947 -0.32153056  0.        ]","[[ 0.40490191  0.36633491  0.17031698  0.16630432]
 [ 0.3166212   1.76215573  0.          0.        ]]",[-0.74189865 -0.55580567]
21,-0.0532395285499,[-0.41650149 -0.45102006],[ 0.80094105  0.16233066],-0.963611,"[ 1.07340111  1.40641414  1.00296914 -0.33617069  1.47362216  1.43465584
 -0.09058702 -0.40832272 -0.46272865 -0.35802981  0.        ]","[[ 0.38173268  0.37915806  0.17031698  0.16630432]
 [-2.62375835 -0.47239992  0.          0.        ]]",[ 0.40032448 -1.07882897]
22,-0.0643361170841,[-0.41650149 -0.45102006],[ 0.92439109  0.95421863],-1.01452,"[ 1.09150457  1.42914607  0.94977539 -0.44936567  1.47362034  1.43465413
  0.07774913 -1.0816734  -0.3922313  -0.48661072  0.        ]","[[ 0.34568276  0.33006984  0.17031698  0.16630432]
 [-0.9866831  -4.42325212  0.          0.        ]]",[ 0.41683549  0.38733672]
23,-0.0720436935437,[-0.41650149 -0.45102006],[ 0.42924225  0.5931381 ],-0.994625,"[ 1.0929323   1.45704511  0.94531724 -0.61927673  1.47361853  1.43465243
  0.24925518 -0.80546522 -0.34461018 -0.57208572  0.        ]","[[ 0.34268373  0.25786513  0.17031698  0.16630432]
 [ 0.68121957 -2.80261923  0.          0.        ]]",[-0.24384097  0.28604938]
24,-0.0758059672488,[-0.41650149 -0.45102006],[ 0.64417064  0.4692567 ],-1.03546,"[ 1.09111606  1.47079355  0.95097316 -0.72478367  1.47361671  1.43465072
  0.14863429 -0.60290695 -0.32281222 -0.61340064  0.        ]","[[ 0.34649012  0.21373733  0.17031698  0.16630432]
 [-0.29732076 -1.61412205  0.          0.        ]]",[ 0.90197433  0.99221939]
25,-0.0690203307531,[-0.41650149 -0.45102006],[-0.57758975 -0.62984353],-0.961922,"[ 1.07618982  1.46864973  0.99512604 -0.70691027  1.47361489  1.43464901
  0.51598581  0.07189553 -0.35407334 -0.53652895  0.        ]","[[ 0.37638762  0.22118045  0.17031698  0.16630432]
 [ 3.27518404  2.34524208  0.          0.        ]]",[-1.45324117 -1.23711919]
26,-0.0633549647498,[-0.41650149 -0.45102006],[ 0.45998669  0.45544031],-0.971547,"[ 1.06270869  1.46665011  1.0319085  -0.69078323  1.47361307  1.43464731
  0.10270421 -0.61059704 -0.38229519 -0.47226931  0.        ]","[[ 0.40156584  0.22790702  0.17031698  0.16630432]
 [-0.74398792 -1.65924341  0.          0.        ]]",[-0.11837664  0.82305568]
27,-0.0672113805877,[-0.41650149 -0.45102006],[ 0.48095155 -0.22114056],-0.950478,"[ 1.07319047  1.46669511  1.00353596 -0.69115491  1.47361126  1.4346456
  0.0559351  -0.0495372  -0.36337695 -0.51616302  0.        ]","[[ 0.38212261  0.22775171  0.17031698  0.16630432]
 [-1.19881808  1.63274008  0.          0.        ]]",[-0.3583245  -1.02822292]
28,-0.0755857544185,[-0.41650149 -0.45102006],[ 1.31590605  0.76646614],-1.02637,"[ 1.09221777  1.46888408  0.94753388 -0.70887855  1.47360944  1.4346439
 -0.08722812 -0.72979717 -0.32447704 -0.6111078   0.        ]","[[ 0.34417726  0.22035967  0.17031698  0.16630432]
 [-2.59108275 -2.35864387  0.          0.        ]]",[ 0.15633941  1.31573338]
29,-0.0855574162873,[-0.41650149 -0.45102006],[ 1.14074254 -0.05037332],-1.07674,"[ 1.11234963  1.47088541  0.87995536 -0.72563917  1.47360762  1.43464219
 -0.01852011 -0.04704166 -0.28312623 -0.72467525  0.        ]","[[ 0.2990597   0.21338052  0.17031698  0.16630432]
 [-1.92289674  1.64737914  0.          0.        ]]",[ 1.75195754 -1.03049399]
30,-0.0859779361019,[-0.41650149 -0.45102006],[ 0.37947381  0.54620761],-1.09279,"[ 1.11166891  1.47286251  0.88241341 -0.74277114  1.47360581  1.43464049
  0.39232554 -0.72770232 -0.28079676 -0.72925455  0.        ]","[[ 0.30068963  0.20625763  0.17031698  0.16630432]
 [ 2.07258147 -2.34635355  0.          0.        ]]",[ 1.30267435  1.03030503]
31,-0.0702235636306,[-0.41650149 -0.45102006],[-1.19042373 -0.6001721 ],-0.968758,"[ 1.073564    1.47467445  1.00248226 -0.75902587  1.47360399  1.43463878
  0.79472924 -0.04520191 -0.34618986 -0.54957026  0.        ]","[[ 0.3814053   0.19950925  0.17031698  0.16630432]
 [ 5.98596363  1.6581704   0.          0.        ]]",[-1.29488781 -0.94940271]
32,-0.0552682561306,[-0.41650149 -0.45102006],[-0.48011851  0.36599097],-0.984078,"[ 1.02809583  1.47594407  1.1160934  -0.77076543  1.47360217  1.43463708
  0.37592611 -0.69122975 -0.42136787 -0.37883761  0.        ]","[[ 0.46026045  0.19464109  0.17031698  0.16630432]
 [ 1.91310412 -2.13235425  0.          0.        ]]",[ 0.89636048  0.56102869]
33,-0.0438713231266,[-0.41650149 -0.45102006],[-1.823246   -0.40611517],-0.918152,"[ 0.97866586  1.48082811  1.21801134 -0.81898787  1.47360036  1.43463537
  0.7365638  -0.30566043 -0.48957233 -0.24289919  0.        ]","[[ 0.53371134  0.17469239  0.17031698  0.16630432]
 [ 5.42030934  0.12994504  0.          0.        ]]",[-1.24472213 -0.12123626]
34,-0.0341097082356,[-0.41650149 -0.45102006],[-1.11671162 -0.06349146],-0.979671,"[ 0.92734124  1.48133949  1.30804941 -0.82438353  1.47359854  1.43463366
  0.31878146 -0.38764943 -0.57002602 -0.1069701   0.        ]","[[ 0.60135295  0.17246462  0.17031698  0.16630432]
 [ 1.35737885 -0.35112034  0.          0.        ]]",[-1.19606693  1.23689294]
35,-0.0338728038039,[-0.41650149 -0.45102006],[-0.3589254  -0.76236659],-0.915708,"[ 0.9374905   1.47312656  1.29127416 -0.74518181  1.47359672  1.43463196
 -0.09091325  0.28863848 -0.57788237 -0.10090783  0.        ]","[[ 0.58852504  0.20525521  0.17031698  0.16630432]
 [-2.62689982  3.61694796  0.          0.        ]]",[-0.48181917 -1.07767395]
36,-0.04162163468,[-0.41650149 -0.45102006],[ 0.82721388  0.43381926],-0.99664,"[ 0.9902167   1.46378939  1.19572932 -0.66864839  1.47359491  1.43463025
 -0.2814066  -0.39829004 -0.51397248 -0.21362404  0.        ]","[[ 0.51739995  0.23715489  0.17031698  0.16630432]
 [-4.47944675 -0.4135522   0.          0.        ]]",[ 1.46171686  0.48844237]
37,-0.0489362276635,[-0.41650149 -0.45102006],[-0.21121484 -0.38559508],-0.911885,"[ 1.02295662  1.46019645  1.1275551  -0.64191218  1.47359309  1.43462855
  0.13440761 -0.06753697 -0.46553951 -0.30503001  0.        ]","[[ 0.4683835   0.2483551   0.17031698  0.16630432]
 [-0.43565893  1.52711466  0.          0.        ]]",[-0.54670314 -0.80614926]
38,-0.0545911314115,[-0.41650149 -0.45102006],[ 0.78276014  0.57763743],-1.00908,"[ 1.04169418  1.46077604  1.08452585 -0.64615438  1.47359127  1.43462684
 -0.08696807 -0.61657462 -0.43146496 -0.3718739   0.        ]","[[ 0.43806991  0.24657572  0.17031698  0.16630432]
 [-2.58853381 -1.69432022  0.          0.        ]]",[ 1.08998085  1.15574378]
39,-0.0561958908168,[-0.41650149 -0.45102006],[-0.46085346 -0.62053263],-0.933372,"[ 1.04854307  1.45874331  1.06792143 -0.63146887  1.47358946  1.43462514
  0.32492073  0.06372512 -0.42326685 -0.39064707  0.        ]","[[ 0.42648866  0.2527383   0.17031698  0.16630432]
 [ 1.41707734  2.29728135  0.          0.        ]]",[-0.56482369  0.53137534]
40,-0.0493326004973,[-0.41650149 -0.45102006],[-0.14499825 -1.05194306],-0.941311,"[ 1.04523139  1.43367725  1.07600898 -0.47434986  1.47358764  1.43462343
  0.09219963  0.4147149  -0.47485868 -0.31025835  0.        ]","[[ 0.43212277  0.31934664  0.17031698  0.16630432]
 [-0.84612926  4.35668463  0.          0.        ]]",[ 0.22650409  0.17445659]
41,-0.0437972005899,[-0.41650149 -0.45102006],[-0.45770451 -1.37811756],-0.930612,"[ 1.04978374  1.38920919  1.06485305 -0.26041542  1.47358582  1.43462173
  0.18603919  0.51768707 -0.53524053 -0.23775441  0.        ]","[[ 0.42435637  0.41254226  0.17031698  0.16630432]
 [ 0.06645849  4.96086621  0.          0.        ]]",[-0.15234365 -1.54147103]
42,-0.0412204179551,[-0.41650149 -0.45102006],[-0.16238256 -0.54199243],-0.959566,"[ 1.05250967  1.35584532  1.05805984 -0.13036938  1.47358401  1.43462002
  0.12408606 -0.17385849 -0.57602511 -0.19561453  0.        ]","[[ 0.41964073  0.47104855  0.17031698  0.16630432]
 [-0.53603325  0.90328454  0.          0.        ]]",[-0.74210037 -0.28887509]
43,-0.0464170154358,[-0.41650149 -0.45102006],[ 0.9082045   0.03104278],-1.01168,"[ 1.074514    1.35193275  0.99978702 -0.11632259  1.47358219  1.43461832
 -0.17666317 -0.37167224 -0.53439808 -0.27045475  0.        ]","[[ 0.37957493  0.47746909  0.17031698  0.16630432]
 [-3.46080938 -0.25737036  0.          0.        ]]",[ 1.18754249 -0.22032189]
44,-0.05195491298,[-0.41650149 -0.45102006],[ 0.07303856 -0.04746032],-0.965836,"[ 1.0890489   1.36031522  0.95726378 -0.14671163  1.47358037  1.43461661
  0.23720382 -0.51973756 -0.49163191 -0.34261135  0.        ]","[[ 0.35074121  0.46360504  0.17031698  0.16630432]
 [ 0.56403169 -1.12613119  0.          0.        ]]",[-0.67025284  0.07352808]
45,-0.0561210478957,[-0.41650149 -0.45102006],[ 0.83137268  0.12158075],-1.01434,"[ 1.09637754  1.37164177  0.93431084 -0.18951763  1.47357856  1.4346149
 -0.03660938 -0.46615177 -0.46081708 -0.39350821  0.        ]","[[ 0.33530493  0.44423702  0.17031698  0.16630432]
 [-2.09879    -0.81172304  0.          0.        ]]",[ 1.21872678  0.01130346]
46,-0.0577565889206,[-0.41650149 -0.45102006],[-0.12395762 -0.12596726],-0.955814,"[ 1.09724176  1.38045774  0.93152512 -0.22437194  1.47357674  1.4346132
  0.37444977 -0.45603537 -0.44750571 -0.41278841  0.        ]","[[ 0.3334376   0.42859805  0.17031698  0.16630432]
 [ 1.89874253 -0.7523673   0.          0.        ]]",[-0.99634061  0.39509886]
47,-0.0580360691366,[-0.41650149 -0.45102006],[ 0.75914377 -0.23694223],-0.97506,"[ 1.09814144  1.38000494  0.92860726 -0.22255309  1.47357492  1.43461149
 -0.03477551 -0.18661655 -0.44611098 -0.41612389  0.        ]","[[ 0.33148296  0.42941132  0.17031698  0.16630432]
 [-2.08095292  0.8284204   0.          0.        ]]",[ 0.4928248  -0.58013066]
48,-0.0626040569045,[-0.41650149 -0.45102006],[ 0.53442895  0.19958279],-1.02722,"[ 1.10776822  1.38367003  0.89618706 -0.23744656  1.47357311  1.43460979
  0.17002198 -0.58103551 -0.41962863 -0.46967387  0.        ]","[[ 0.30984669  0.42276041  0.17031698  0.16630432]
 [-0.08930768 -1.4857945   0.          0.        ]]",[ 1.13898369 -0.2740194 ]
49,-0.0591238865939,[-0.41650149 -0.45102006],[-0.54420328  0.21264201],-0.977972,"[ 1.09047765  1.40474021  0.95285848 -0.32867167  1.47357129  1.43460808
  0.57703354 -0.76119368 -0.42954609 -0.42782611  0.        ]","[[ 0.34777409  0.38243869  0.17031698  0.16630432]
 [ 3.86885917 -2.54285671  0.          0.        ]]",[-1.01690518  1.07317018]
