timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0395992488273,[-0.46178243 -0.5323438 ],[-0.81276476 -0.59370875],-1.0901,"[-0.97674111 -0.57109049 -0.93785036  0.82127616  0.13224725 -0.75103246
  0.54680717 -0.20594018 -0.07860947  0.28520688  0.        ]","[[-2.13256751  2.1020841   0.01709479 -0.0869448 ]
 [ 3.4952898   0.69604717  0.          0.        ]]",[-1.78808034 -0.79205558]
28,-0.0421573350192,[-0.46178243 -0.5323438 ],[-0.36442456 -0.07235005],-1.14475,"[-0.94131503 -0.55039897 -0.96191805  0.8431848   0.1322472  -0.75103206
  0.12378185 -0.75886507 -0.05382705  0.2821587   0.        ]","[[-2.10307032  2.08440242  0.01709479 -0.0869448 ]
 [-0.53214445 -2.45370929  0.          0.        ]]",[-0.62679211  0.03502786]
29,-0.0394961842421,[-0.46178243 -0.5323438 ],[ 0.17092493  0.06161402],-1.18113,"[-0.98378791 -0.49417453 -0.93286756  0.89833241  0.13224716 -0.75103165
 -0.13571154 -0.72596196 -0.08844576  0.18827554  0.        ]","[[-2.13850086  2.03720882  0.01709479 -0.0869448 ]
 [-3.00266438 -2.26627789  0.          0.        ]]",[ 0.47983027  1.17971324]
30,-0.036364691843,[-0.46178243 -0.5323438 ],[ 0.12311226 -0.70719922],-1.11618,"[-1.0310606  -0.48795564 -0.89771612  0.90405229  0.13224711 -0.75103125
  0.0699988  -0.02302701 -0.12712508  0.15272596  0.        ]","[[-2.17890402  2.03205956  0.01709479 -0.0869448 ]
 [-1.04418945  1.73801201  0.          0.        ]]",[-0.13543373 -0.47671464]
31,-0.0340709676673,[-0.46178243 -0.5323438 ],[ 0.12591088 -0.38229164],-1.13645,"[-1.06085331 -0.50659745 -0.87393036  0.88668144  0.13224706 -0.75103085
  0.01587431 -0.36042037 -0.14939378  0.1575286   0.        ]","[[-2.20495791  2.04753604  0.01709479 -0.0869448 ]
 [-1.55948396 -0.18395949  0.          0.        ]]",[ 0.49944632 -0.6189458 ]
32,-0.03388294406,[-0.46178243 -0.5323438 ],[-0.37020487  0.25743464],-1.15415,"[-1.07331028 -0.47248041 -0.86358928  0.917969    0.13224702 -0.75103044
  0.22679163 -0.79002884 -0.16539245  0.11079908  0.        ]","[[-2.21600022  2.0193025   0.01709479 -0.0869448 ]
 [ 0.44856349 -2.63123792  0.          0.        ]]",[-0.56141965  0.63008165]
33,-0.0338054059136,[-0.46178243 -0.5323438 ],[ 0.20550752 -0.26140818],-1.12933,"[-1.08830685 -0.43933256 -0.85081939  0.94629113  0.13224697 -0.75103004
 -0.00757982 -0.34289069 -0.18504027  0.06481774  0.        ]","[[-2.2294167   1.99223397  0.01709479 -0.0869448 ]
 [-1.78277842 -0.08410478  0.          0.        ]]",[ 0.16934767 -0.64970679]
34,-0.0332328708548,[-0.46178243 -0.5323438 ],[ 0.03109905  0.47131479],-1.15417,"[-1.11972687 -0.40527006 -0.82288211  0.97334313  0.13224692 -0.75102964
  0.06655991 -0.79421348 -0.22242971  0.01063608  0.        ]","[[-2.25799034  1.96475645  0.01709479 -0.0869448 ]
 [-1.07692843 -2.65507833  0.          0.        ]]",[-0.39427225  0.30888   ]
35,-0.0337721287601,[-0.46178243 -0.5323438 ],[ 0.51189262  0.33079037],-1.16822,"[-1.15930976 -0.35460954 -0.78525577  1.00988403  0.13224688 -0.75102923
 -0.09512986 -0.57026431 -0.27664166 -0.06268159  0.        ]","[[-2.29497393  1.92445472  0.01709479 -0.0869448 ]
 [-2.61630103 -1.37934818  0.          0.        ]]",[ 0.86761708  0.46566527]
36,-0.0337847061197,[-0.46178243 -0.5323438 ],[-0.08855591 -0.09404057],-1.12025,"[-1.17744485 -0.34342253 -0.7670449   1.01737497  0.13224683 -0.75102883
  0.27100356 -0.2418528  -0.29964797 -0.08230911  0.        ]","[[-2.3123259   1.91563809  0.01709479 -0.0869448 ]
 [ 0.8694828   0.49145464  0.          0.        ]]",[ 0.18851832 -1.01141599]
37,-0.0364819715599,[-0.46178243 -0.5323438 ],[-0.48732263  0.84735978],-1.18388,"[-1.15153485 -0.30510035 -0.79286803  1.04149951  0.13224679 -0.75102842
  0.34761375 -0.93866293 -0.28393245 -0.11064762  0.        ]","[[-2.28761826  1.88564095  0.01709479 -0.0869448 ]
 [ 1.59885315 -3.47794163  0.          0.        ]]",[-0.11555942  1.6412573 ]
38,-0.0391803001772,[-0.46178243 -0.5323438 ],[-0.23769009 -0.05127466],-1.08454,"[-1.12250518 -0.267513   -0.82032684  1.0629004   0.13224674 -0.75102802
  0.29620084 -0.23147862 -0.26476636 -0.1361787   0.        ]","[[-2.26055225  1.85650126  0.01709479 -0.0869448 ]
 [ 1.1093766   0.55054722  0.          0.        ]]",[-1.05034955 -1.54638817]
39,-0.0406540695425,[-0.46178243 -0.5323438 ],[ 0.47969991  1.00449288],-1.19366,"[-1.14160689 -0.23001766 -0.80242674  1.08207795  0.13224669 -0.75102762
 -0.12179495 -0.92840398 -0.2985311  -0.18189891  0.        ]","[[-2.27829298  1.8276794   0.01709479 -0.0869448 ]
 [-2.87016007 -3.41950387  0.          0.        ]]",[ 1.01981021  0.97333808]
40,-0.0424998718899,[-0.46178243 -0.5323438 ],[-0.17395015  0.11678962],-1.11547,"[-1.15977343 -0.19194093 -0.78479128  1.09938699  0.13224665 -0.75102721
  0.29985808 -0.24004939 -0.33362517 -0.22610406  0.        ]","[[-2.29541858  1.79863222  0.01709479 -0.0869448 ]
 [ 1.14419472  0.50171964  0.          0.        ]]",[-0.33023367 -0.05785481]
41,-0.0420547886702,[-0.46178243 -0.5323438 ],[ 0.05127175  0.11414562],-1.14181,"[-1.14968245 -0.20197928 -0.79466042  1.09503177  0.1322466  -0.75102681
  0.16019408 -0.28197919 -0.31801567 -0.21255012  0.        ]","[[-2.28587569  1.80627011  0.01709479 -0.0869448 ]
 [-0.18547747  0.26286527  0.          0.        ]]",[-0.40389218  1.14665151]
42,-0.0384542868558,[-0.46178243 -0.5323438 ],[ 0.68243635 -0.74284482],-1.09977,"[-1.17043528 -0.26064535 -0.77415046  1.0665703   0.13224656 -0.75102641
 -0.0073812   0.41222861 -0.32022688 -0.16336375  0.        ]","[[-2.30559245  1.85120492  0.01709479 -0.0869448 ]
 [-1.78087926  4.21743062  0.          0.        ]]",[ 1.27270723 -1.26803221]
43,-0.0354791769135,[-0.46178243 -0.5323438 ],[-0.4019219   0.02225387],-1.10096,"[-1.16577841 -0.31707739 -0.77882239  1.03420772  0.13224651 -0.751026
  0.41211331 -0.29759333 -0.29553971 -0.10450756  0.        ]","[[-2.301139    1.89498361  0.01709479 -0.0869448 ]
 [ 2.21292175  0.17392055  0.          0.        ]]",[-1.16452305 -0.39197343]
44,-0.0364089406062,[-0.46178243 -0.5323438 ],[ 0.34529012  0.40613577],-1.15514,"[-1.1614668  -0.30152656 -0.78311074  1.04362387  0.13224646 -0.7510256
 -0.00821758 -0.57058303 -0.29594338 -0.11857732  0.        ]","[[-2.29703158  1.88285927  0.01709479 -0.0869448 ]
 [-1.78883933 -1.38116961  0.          0.        ]]",[ 0.32798401  0.35628183]
45,-0.0368624813271,[-0.46178243 -0.5323438 ],[ 0.1743761  0.1020897],-1.14113,"[-1.18477869 -0.28453171 -0.75948525  1.05347768  0.13224642 -0.7510252
  0.13184365 -0.31816069 -0.32798541 -0.14525415  0.        ]","[[-2.31942935  1.86966304  0.01709479 -0.0869448 ]
 [-0.45538615  0.05675587  0.          0.        ]]",[ 0.12936938  0.56321487]
46,-0.035077839648,[-0.46178243 -0.5323438 ],[ 0.20218721 -0.41347042],-1.10401,"[-1.18876985 -0.31474417 -0.75533112  1.03564271  0.13224637 -0.75102479
  0.18655094  0.07311754 -0.32181617 -0.11642752  0.        ]","[[-2.32331138  1.89316163  0.01709479 -0.0869448 ]
 [ 0.06545501  2.28567535  0.          0.        ]]",[-0.07315209 -0.66755374]
47,-0.0337097023864,[-0.46178243 -0.5323438 ],[ 0.11150035  0.13536398],-1.14712,"[-1.19041639 -0.33866903 -0.75360706  1.02048726  0.13224632 -0.75102439
  0.15603052 -0.39883131 -0.31545304 -0.09260968  0.        ]","[[-2.32491758  1.91190094  0.01709479 -0.0869448 ]
 [-0.22511385 -0.40278472  0.          0.        ]]",[ 0.07709409  0.65669758]
48,-0.0324256836605,[-0.46178243 -0.5323438 ],[ 0.20823392 -0.45184323],-1.1021,"[-1.19184781 -0.36164381 -0.75210352  1.00505713  0.13224628 -0.75102399
  0.18852434  0.05902765 -0.30942592 -0.06941672  0.        ]","[[-2.32631604  1.93001412  0.01709479 -0.0869448 ]
 [ 0.08424381  2.20541069  0.          0.        ]]",[-0.36660115 -0.61887192]
49,-0.0307710256984,[-0.46178243 -0.5323438 ],[ 0.39605939  0.07797554],-1.14897,"[-1.20495927 -0.38568265 -0.73814505  0.98797411  0.13224623 -0.75102358
  0.03595644 -0.37878622 -0.31592677 -0.04962874  0.        ]","[[-2.33920469  1.94909916  0.01709479 -0.0869448 ]
 [-1.3682766  -0.28859768  0.          0.        ]]",[ 0.45278695  0.16690224]
