timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0199564328917,[-0.64103591 -0.70396602],[ 0.66029608 -0.54986715],-1.53343,"[-0.04614404  0.33377864  1.80824318  0.97816176 -0.82709333  1.04933621
 -0.05424896  0.80394646 -0.42598472  0.6129959   0.        ]","[[ 1.44605024  1.30983343 -0.09521757  0.12149203]
 [-2.09270414  5.94855677  0.          0.        ]]",[ 1.33672831  0.02991537]
11,-0.00711418040117,[-0.64103591 -0.70396602],[-0.61071712 -1.34980178],-1.47184,"[-0.04370106  0.17025254  1.80791316  1.03837032 -0.827093    1.04933568
  0.42928026  0.80391173 -0.46785773  0.43322701  0.        ]","[[ 1.44431668  1.42880256 -0.09521757  0.12149203]
 [ 1.90609743  5.94837658  0.          0.        ]]",[-0.49205351 -1.67428233]
12,-0.00399707827071,[-0.64103591 -0.70396602],[ 0.26226509 -0.18827465],-1.50409,"[-0.06939628  0.06128253  1.81113457  1.05866715 -0.82709267  1.04933516
  0.18936661  0.02520569 -0.5114374   0.28438045  0.        ]","[[ 1.46253227  1.50686449 -0.09521757  0.12149203]
 [-0.07799456  1.87139966  0.          0.        ]]",[ 0.903994   -0.01815529]
13,-0.0126231855003,[-0.64103591 -0.70396602],[-0.99139571 -0.67089343],-1.4519,"[-0.11798393  0.0103435   1.81585411  1.06287219 -0.82709234  1.04933463
  0.62215496  0.00427144 -0.55873532  0.17579283  0.        ]","[[ 1.49688314  1.54319282 -0.09521757  0.12149203]
 [ 3.50117773  1.76179679  0.          0.        ]]",[ 0.10299916 -0.58206548]
14,-0.0245882886742,[-0.64103591 -0.70396602],[-1.18993747  0.01789972],-1.48617,"[-0.22217879 -0.00616125  1.81997785  1.06351807 -0.82709201  1.04933411
  0.66311902 -0.44262034 -0.64205446  0.04225457  0.        ]","[[ 1.5703059   1.55495342 -0.09521757  0.12149203]
 [ 3.83995337 -0.57794     0.          0.        ]]",[-1.15494789  0.46683643]
15,-0.0306264522228,[-0.64103591 -0.70396602],[-0.25510451 -0.26154521],-1.45037,"[-0.27376562 -0.01613988  1.81900601  1.06373859 -0.82709168  1.04933358
  0.17534867 -0.08724284 -0.68016019 -0.02894885  0.        ]","[[ 1.60663185  1.56206262 -0.09521757  0.12149203]
 [-0.19391827  1.28266562  0.          0.        ]]",[-0.05948044 -0.1620841 ]
16,-0.0313632451272,[-0.64103591 -0.70396602],[-0.12916642 -0.06603569],-1.46215,"[-0.26496299 -0.04275377  1.8193108   1.06370225 -0.82709134  1.04933306
  0.14736241 -0.21466744 -0.67310168 -0.04926934  0.        ]","[[ 1.60043133  1.58102229 -0.09521757  0.12149203]
 [-0.42536496  0.61552442  0.          0.        ]]",[-0.75313751 -0.24132736]
17,-0.0259907908688,[-0.64103591 -0.70396602],[ 0.95582068  0.57864296],-1.46984,"[-0.21052944 -0.04641128  1.81991535  1.0636257  -0.82709101  1.04933253
 -0.21201361 -0.39941533 -0.63355118  0.00906842  0.        ]","[[ 1.56210455  1.58362802 -0.09521757  0.12149203]
 [-3.39741196 -0.35173725  0.          0.        ]]",[ 0.45216724  0.16812254]
18,-0.018873412833,[-0.64103591 -0.70396602],[ 0.56342918  0.21987781],-1.4892,"[-0.14052047 -0.0460053   1.81742858  1.06363444 -0.82709068  1.04933201
  0.0124863  -0.27100163 -0.58028142  0.08691952  0.        ]","[[ 1.51278436  1.5833388  -0.09521757  0.12149203]
 [-1.54079379  0.32058159  0.          0.        ]]",[ 0.41017486  0.32687746]
19,-0.0188574456845,[-0.64103591 -0.70396602],[ 0.03127857 -0.41661152],-1.469,"[-0.12035817 -0.0731341   1.81602787  1.06254766 -0.82709035  1.04933149
  0.21243671 -0.02505443 -0.5655445   0.07730807  0.        ]","[[ 1.49855943  1.60267005 -0.09521757  0.12149203]
 [ 0.11279961  1.6082555   0.          0.        ]]",[-0.34489566 -0.38189253]
20,-0.0190683281859,[-0.64103591 -0.70396602],[ 0.56993389  0.19480881],-1.47033,"[-0.10413102 -0.0965237   1.81467735  1.06085074 -0.82709002  1.04933096
  0.04714528 -0.3199139  -0.55372138  0.06752399  0.        ]","[[ 1.48710033  1.61934616 -0.09521757  0.12149203]
 [-1.25416268  0.06449779  0.          0.        ]]",[-0.20211225 -0.37804147]
21,-0.0134808206626,[-0.64103591 -0.70396602],[ 1.03249669  0.84061098],-1.53877,"[-0.05769586 -0.07725262  1.80971282  1.06229896 -0.82708969  1.04933044
 -0.04654498 -0.60604344 -0.51602902  0.13794299  0.        ]","[[ 1.454243    1.60560569 -0.09521757  0.12149203]
 [-2.02898228 -1.43355404  0.          0.        ]]",[ 0.09004969  0.81979509]
22,-0.0101993588764,[-0.64103591 -0.70396602],[ 0.82284236 -0.26960638],-1.51484,"[ -6.17457296e-03  -8.31183873e-02   1.80227437e+00   1.06190806e+00
  -8.27089355e-01   1.04932991e+00   1.33867247e-03   1.93618977e-02
  -4.74026764e-01   1.82943801e-01   0.00000000e+00]","[[ 1.41763658  1.60978724 -0.09521757  0.12149203]
 [-1.63298401  1.84079798  0.          0.        ]]",[ 0.1906973  0.0160494]
23,-0.0123874926373,[-0.64103591 -0.70396602],[ 0.66791284 -0.44586685],-1.5146,"[ 0.02851774 -0.13508895  1.79610652  1.05651148 -0.82708902  1.04932939
  0.09650491  0.02451381 -0.44977359  0.15710429  0.        ]","[[ 1.39287333  1.6468738  -0.09521757  0.12149203]
 [-0.84595833  1.86777118  0.          0.        ]]",[-0.15502797 -0.08709266]
24,-0.0146068914586,[-0.64103591 -0.70396602],[ 0.89930034 -0.33359995],-1.49313,"[ 0.06047232 -0.18194465  1.78958893  1.04864664 -0.82708869  1.04932886
  0.02434434 -0.04839993 -0.42720875  0.13365511  0.        ]","[[ 1.36996664  1.68039907 -0.09521757  0.12149203]
 [-1.44272662  1.48602648  0.          0.        ]]",[ 1.45524292  0.10477646]
25,-0.0186481051537,[-0.64103591 -0.70396602],[-0.37162805 -0.98810911],-1.4484,"[ 0.04494788 -0.22870664  1.79285353  1.03793457 -0.82708836  1.04932834
  0.50636601  0.02511078 -0.44230601  0.0646944   0.        ]","[[ 1.38110791  1.71398109 -0.09521757  0.12149203]
 [ 2.5435956   1.87089654  0.          0.        ]]",[ 0.3831476  -0.61837038]
26,-0.0258395587434,[-0.64103591 -0.70396602],[-0.87570089 -0.37555942],-1.45938,"[-0.04705009 -0.24602618  1.80833436  1.03323384 -0.82708803  1.04932781
  0.68368952 -0.44967679 -0.51140243 -0.04651547  0.        ]","[[ 1.44669349  1.72645843 -0.09521757  0.12149203]
 [ 4.01006343 -0.61488423  0.          0.        ]]",[-1.07196822 -0.1170906 ]
27,-0.0285146414677,[-0.64103591 -0.70396602],[ 0.21583958  0.18698317],-1.48358,"[-0.10312393 -0.22266828  1.81457428  1.0394787  -0.8270877   1.04932729
  0.19552183 -0.53580252 -0.55197839 -0.07742761  0.        ]","[[ 1.48638871  1.70963642 -0.09521757  0.12149203]
 [-0.02708355 -1.06580164  0.          0.        ]]",[-0.37434417  0.61690059]
28,-0.0270700542886,[-0.64103591 -0.70396602],[ 0.55393797 -0.48816505],-1.45329,"[-0.08133533 -0.22740207  1.81243132  1.0382709  -0.82708737  1.04932676
  0.01639206 -0.06517879 -0.53644182 -0.06008765  0.        ]","[[ 1.47098367  1.71304232 -0.09521757  0.12149203]
 [-1.50848658  1.39817743  0.          0.        ]]",[ 1.06253003  0.10444081]
29,-0.0316010362582,[-0.64103591 -0.70396602],[-0.71773499 -1.10956514],-1.45971,"[-0.09524882 -0.27152262  1.81383827  1.02558528 -0.82708703  1.04932624
  0.49857802  0.00841555 -0.54370431 -0.12596439  0.        ]","[[ 1.48082336  1.74487175 -0.09521757  0.12149203]
 [ 2.4791912   1.78348498  0.          0.        ]]",[-1.15572184 -0.52064884]
30,-0.0342357981622,[-0.64103591 -0.70396602],[ 0.56415951 -0.06853995],-1.48777,"[-0.10852905 -0.29173095  1.81504418  1.01890341 -0.8270867   1.04932571
  0.01409405 -0.39198942 -0.55093119 -0.16353177  0.        ]","[[ 1.49020705  1.75950816 -0.09521757  0.12149203]
 [-1.5274891  -0.31285914  0.          0.        ]]",[-0.20038892  0.57414036]
31,-0.0318025448479,[-0.64103591 -0.70396602],[ 0.73245513 -0.76257432],-1.45743,"[-0.05453167 -0.31460275  1.80929655  1.01067305 -0.82708637  1.04932519
 -0.0781914   0.04342478 -0.51320711 -0.13431086  0.        ]","[[ 1.45199987  1.77612334 -0.09521757  0.12149203]
 [-2.29068939  1.96677691  0.          0.        ]]",[ 0.37327254 -0.48872226]
32,-0.030907697024,[-0.64103591 -0.70396602],[ 0.54031295 -0.28627172],-1.43661,"[-0.01155232 -0.3413813   1.80312803  1.00012648 -0.82708604  1.04932466
  0.10596437 -0.33366526 -0.48227279 -0.12258121  0.        ]","[[ 1.42146645  1.79565026 -0.09521757  0.12149203]
 [-0.76772244 -0.0074996   0.          0.        ]]",[ 1.07760545 -0.19068473]
33,-0.0324614518642,[-0.64103591 -0.70396602],[-0.67314577 -0.42554477],-1.44981,"[-0.04603997 -0.33079563  1.80818704  1.00441295 -0.82708571  1.04932414
  0.58640612 -0.4779453  -0.50627349 -0.14468394  0.        ]","[[ 1.44597691  1.78792129 -0.09521757  0.12149203]
 [ 3.2055275  -0.76288643  0.          0.        ]]",[-0.5033166  -0.04052922]
34,-0.0353831874665,[-0.64103591 -0.70396602],[-0.19969735 -0.16550949],-1.46192,"[-0.10747655 -0.30784315  1.81494597  1.01317798 -0.82708538  1.04932362
  0.337853   -0.50566664 -0.54869851 -0.18120332  0.        ]","[[ 1.48946363  1.77120728 -0.09521757  0.12149203]
 [ 1.14999676 -0.90802381  0.          0.        ]]",[ 0.02642357  0.60081159]
35,-0.0387591233514,[-0.64103591 -0.70396602],[-0.46901321 -1.01498866],-1.42069,"[-0.14122547 -0.31593889  1.81744063  1.01016815 -0.82708505  1.04932309
  0.34771057 -0.04784939 -0.56917842 -0.22636675  0.        ]","[[ 1.51328145  1.77709596 -0.09521757  0.12149203]
 [ 1.23151956  1.48890268  0.          0.        ]]",[ 0.2173171  -0.84195793]
36,-0.042330383024,[-0.64103591 -0.70396602],[-0.61811072  0.0057238 ],-1.41617,"[-0.18808629 -0.3104846   1.81948407  1.01220492 -0.82708471  1.04932257
  0.44882085 -0.69026478 -0.59852791 -0.27077977  0.        ]","[[ 1.54630159  1.77312793 -0.09521757  0.12149203]
 [ 2.06770107 -1.8744977   0.          0.        ]]",[-0.9354654 -0.9958321]
37,-0.0351905862042,[-0.64103591 -0.70396602],[ 0.78128326  1.75711107],-1.49777,"[-0.19348359 -0.20432298  1.81961196  1.04387269 -0.82708438  1.04932204
 -0.00375348 -1.4362167  -0.61448885 -0.15400284  0.        ]","[[ 1.5501024   1.69645297 -0.09521757  0.12149203]
 [-1.6750812  -5.77997256  0.          0.        ]]",[ 0.89475123  2.29030392]
38,-0.0282065788816,[-0.64103591 -0.70396602],[-0.50718725  0.40799776],-1.45934,"[-0.19682928 -0.09985587  1.81967956  1.06054245 -0.82708405  1.04932152
  0.42838509 -0.65817721 -0.62272618 -0.0370582   0.        ]","[[ 1.55245831  1.62172402 -0.09521757  0.12149203]
 [ 1.89869784 -1.70650718  0.          0.        ]]",[-0.45247808  0.39087351]
39,-0.0292724175938,[-0.64103591 -0.70396602],[-0.13138267  0.09475519],-1.47855,"[-0.2247065  -0.07424672  1.81993051  1.0624726  -0.82708372  1.04932099
  0.20727348 -0.35605512 -0.64342465 -0.03907617  0.        ]","[[ 1.57208542  1.60346431 -0.09521757  0.12149203]
 [ 0.07010971 -0.12473186  0.          0.        ]]",[-0.82958575  0.2631698 ]
40,-0.0255455741422,[-0.64103591 -0.70396602],[ 0.87678421  0.07646999],-1.46181,"[ -1.79891766e-01  -8.54559331e-02   1.81923786e+00   1.06173090e+00
  -8.27083389e-01   1.04932047e+00  -1.89919297e-01  -1.56451251e-01
  -6.10714769e-01  -1.65198512e-03   0.00000000e+00]","[[ 1.54053048  1.61145497 -0.09521757  0.12149203]
 [-3.21466628  0.92030413  0.          0.        ]]",[ 0.22465487 -0.2521955 ]
41,-0.018930072689,[-0.64103591 -0.70396602],[ 0.88257921  0.34792683],-1.45772,"[-0.10228688 -0.09695808  1.81447276  1.06080168 -0.82708306  1.04931994
 -0.07469797 -0.35069944 -0.55229524  0.06898468  0.        ]","[[ 1.48579764  1.61965715 -0.09521757  0.12149203]
 [-2.26178881 -0.09669237  0.          0.        ]]",[ 1.3616399   0.06104974]
42,-0.0183255881848,[-0.64103591 -0.70396602],[-0.301314   -0.12333235],-1.48948,"[-0.09510085 -0.09766494  1.8138      1.06073851 -0.82708273  1.04931942
  0.40926876 -0.30428645 -0.54673331  0.07575353  0.        ]","[[ 1.48071911  1.62016133 -0.09521757  0.12149203]
 [ 1.74060453  0.14630467  0.          0.        ]]",[-0.67711441  0.09920544]
43,-0.0200273293265,[-0.64103591 -0.70396602],[ 0.44620413 -0.01429105],-1.44737,"[-0.10582557 -0.10725673  1.81478507  1.05982442 -0.82708239  1.04931889
  0.08105632 -0.22972936 -0.55529969  0.05335754  0.        ]","[[ 1.48829773  1.62700391 -0.09521757  0.12149203]
 [-0.97370317  0.53665153  0.          0.        ]]",[ 1.29091109  0.00391135]
44,-0.0238207277484,[-0.64103591 -0.70396602],[-0.82499272 -0.45928231],-1.45312,"[-0.1347657  -0.12235388  1.81701252  1.05814545 -0.82708206  1.04931837
  0.56194904 -0.22892239 -0.57717645  0.00509446  0.        ]","[[ 1.50872578  1.63777935 -0.09521757  0.12149203]
 [ 3.00326693  0.54087618  0.          0.        ]]",[-0.93570741 -0.32685587]
45,-0.0265987104379,[-0.64103591 -0.70396602],[ 0.29535389  0.33434588],-1.5104,"[-0.16642094 -0.11917506  1.81872665  1.05852279 -0.82708173  1.04931784
  0.10699212 -0.47805472 -0.60039993 -0.02571788  0.        ]","[[ 1.53104101  1.63550992 -0.09521757  0.12149203]
 [-0.75921257 -0.76346807  0.          0.        ]]",[ 0.07327268  1.35365349]
46,-0.0274454858766,[-0.64103591 -0.70396602],[-0.01935362 -1.08682871],-1.41064,"[-0.14920912 -0.15361732  1.81788522  1.05373093 -0.8270814   1.04931732
  0.14380033  0.28111243 -0.5871327  -0.04665061  0.        ]","[[ 1.51891082  1.66011955 -0.09521757  0.12149203]
 [-0.45480962  3.21118526  0.          0.        ]]",[ 0.40989976 -1.38691707]
47,-0.0308189424747,[-0.64103591 -0.70396602],[-0.2903108   0.02178377],-1.42614,"[-0.15953377 -0.18693204  1.81841369  1.04762895 -0.82708107  1.04931679
  0.3411284  -0.48736649 -0.59288602 -0.09647019  0.        ]","[[ 1.52618805  1.6839751  -0.09521757  0.12149203]
 [ 1.17708744 -0.81221974  0.          0.        ]]",[-0.16677557 -0.47017166]
48,-0.0295637290599,[-0.64103591 -0.70396602],[-0.00857377  0.79131037],-1.44533,"[-0.18322216 -0.1383627   1.81932609  1.0560416  -0.82708074  1.04931627
  0.25853162 -0.83986191 -0.61175963 -0.0663969   0.        ]","[[ 1.54287625  1.64921412 -0.09521757  0.12149203]
 [ 0.49401561 -2.65772603  0.          0.        ]]",[-0.22301503  0.1871597 ]
49,-0.0252870193649,[-0.64103591 -0.70396602],[ 0.22936232  0.74815476],-1.4915,"[-0.18453623 -0.07503211  1.81936261  1.06242057 -0.82708041  1.04931575
  0.15061035 -0.68823749 -0.61419654  0.00522793  0.        ]","[[ 1.54380177  1.60402439 -0.09521757  0.12149203]
 [-0.3984889  -1.86389137  0.          0.        ]]",[-0.65734112  0.4725184 ]
