timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0306580011922,[-0.35448954 -0.43254688],[ 1.10249686 -0.04769963],-0.732505,"[ 1.13553531  1.15869486  0.76249748  0.4923516   1.12031938  1.09938263
 -0.54677642  0.21675396 -0.20107298  0.10868679  0.        ]","[[ 0.21282453  0.76429392  0.13223113  0.12673698]
 [-7.33508354  3.25502276  0.          0.        ]]",[ 2.09229913 -1.25901166]
11,-0.0468534699756,[-0.35448954 -0.43254688],[ 0.77976727  0.61818027],-0.771853,"[ 1.15919877  1.13574563  0.5966885   0.53574901  1.12031831  1.09938161
 -0.14573917 -0.454637   -0.11946925 -0.08069767  0.        ]","[[ 0.10728674  0.78900542  0.13223113  0.12673698]
 [-3.23233758 -0.7704284   0.          0.        ]]",[ 0.29259713  0.46732999]
12,-0.0560594600735,[-0.35448954 -0.43254688],[ 0.66310561  0.16665901],-0.748289,"[ 1.1651709   1.13263068  0.51354817  0.54147471  1.12031725  1.09938059
 -0.0263918  -0.1435349  -0.07740714 -0.18570566  0.        ]","[[ 0.0548903   0.79231166  0.13223113  0.12673698]
 [-2.01137424  1.09484133  0.          0.        ]]",[ 0.64254482 -0.42150242]
13,-0.0581383019659,[-0.35448954 -0.43254688],[ 0.24585877  0.39137638],-0.76295,"[ 1.16613126  1.12797182  0.49077975  0.54996923  1.12031619  1.09937957
  0.22604302 -0.42565228 -0.06966953 -0.21127508  0.        ]","[[ 0.04057374  0.79723719  0.13223113  0.12673698]
 [ 0.57111815 -0.59664608  0.          0.        ]]",[ 1.05873263 -0.61360952]
14,-0.0527926832734,[-0.35448954 -0.43254688],[-0.69559592  0.66532838],-0.798873,"[ 1.16138923  1.16167588  0.57181343  0.48654433  1.12031512  1.09937854
  0.61174326 -0.82913106 -0.08401875 -0.13677401  0.        ]","[[ 0.09158609  0.76103241  0.13223113  0.12673698]
 [ 4.51696073 -3.01577926  0.          0.        ]]",[-0.29137104  1.10363441]
15,-0.0408854477859,[-0.35448954 -0.43254688],[-0.88357484 -0.22956908],-0.773384,"[ 1.14712761  1.1797441   0.69469834  0.45057484  1.12031406  1.09937752
  0.49019657 -0.15870491 -0.13869738  0.00533268  0.        ]","[[ 0.16944914  0.74104734  0.13223113  0.12673698]
 [ 3.27350152  1.00388043  0.          0.        ]]",[-0.44654544  1.02467992]
16,-0.0260359878605,[-0.35448954 -0.43254688],[-0.92192835 -1.14337873],-0.681218,"[ 1.134417    1.12471917  0.76826186  0.5558452   1.12031299  1.0993765
  0.31105561  0.49848429 -0.23594593  0.14192698  0.        ]","[[ 0.21653126  0.80065924  0.13223113  0.12673698]
 [ 1.44083371  4.94417604  0.          0.        ]]",[-0.31377847 -1.12697388]
17,-0.0169334457929,[-0.35448954 -0.43254688],[-0.66078633 -0.37529546],-0.737823,"[ 1.12937283  1.06785684  0.79323349  0.65253137  1.12031193  1.09937547
  0.18704972 -0.17818224 -0.30481549  0.20958611  0.        ]","[[ 0.23261984  0.85883684  0.13223113  0.12673698]
 [ 0.1722152   0.88710308  0.          0.        ]]",[-0.11469198 -0.08953135]
18,-0.0155925074966,[-0.35448954 -0.43254688],[-0.54563594 -0.27509868],-0.774875,"[ 1.12974128  1.05371738  0.79146411  0.67488466  1.12031087  1.09937445
  0.14237201 -0.24021483 -0.31618431  0.21601466  0.        ]","[[ 0.23147828  0.87284723  0.13223113  0.12673698]
 [-0.28485111  0.51517535  0.          0.        ]]",[-0.37206107  0.64578599]
19,-0.0151083035046,[-0.35448954 -0.43254688],[-0.30521175 -0.7884385 ],-0.676709,"[  1.13604765e+00   1.01677239e+00   7.59747834e-01   7.30404234e-01
   1.12030980e+00   1.09937343e+00  -1.04633039e-03   1.84640790e-01
  -3.26097592e-01   2.01044493e-01   0.00000000e+00]","[[ 0.21106024  0.90870863  0.13223113  0.12673698]
 [-1.75206475  3.06246994  0.          0.        ]]",[-0.30919599 -1.43090735]
20,-0.0211542241119,[-0.35448954 -0.43254688],[ 0.35810989  0.2932258 ],-0.757697,"[ 1.14837098  0.99473662  0.68630438  0.76163803  1.12030874  1.09937241
 -0.11712173 -0.485823   -0.29440608  0.12987759  0.        ]","[[ 0.16410457  0.92962531  0.13223113  0.12673698]
 [-2.93955174 -0.95740958  0.          0.        ]]",[-0.37052843  0.32639882]
21,-0.0350872878434,[-0.35448954 -0.43254688],[ 0.86679131  0.19016986],-0.789762,"[ 1.1614331   1.00107873  0.57117266  0.75278486  1.12030767  1.09937138
 -0.25477676 -0.26704189 -0.21619429 -0.00920267  0.        ]","[[ 0.09118414  0.92363828  0.13223113  0.12673698]
 [-4.347805    0.35432804  0.          0.        ]]",[ 0.53876409  0.83887366]
22,-0.0426320026149,[-0.35448954 -0.43254688],[ 0.49194205 -0.6661948 ],-0.7165,"[ 1.1667866   0.9578024   0.46833022  0.81104983  1.12030661  1.09937036
 -0.03810072  0.28567036 -0.19180452 -0.10466175  0.        ]","[[ 0.02646833  0.96397393  0.13223113  0.12673698]
 [-2.13114544  3.66820541  0.          0.        ]]",[ 0.2752282  -0.99080372]
23,-0.0448403256917,[-0.35448954 -0.43254688],[ 0.49470478  0.08788863],-0.731458,"[ 1.1672623   0.9211791   0.41856029  0.85663543  1.12030555  1.09936934
  0.07257992 -0.38083394 -0.19322694 -0.14091782  0.        ]","[[-0.00479388  0.99724347  0.13223113  0.12673698]
 [-0.99885006 -0.32792953  0.          0.        ]]",[ 0.14661996 -0.86247861]
24,-0.0516886069606,[-0.35448954 -0.43254688],[ 0.5864771   0.90190315],-0.814243,"[ 1.1670301   0.96593199  0.39635418  0.80047506  1.12030448  1.09936832
  0.13131751 -0.94936853 -0.14773101 -0.19912391  0.        ]","[[-0.01874193  0.95648383  0.13223113  0.12673698]
 [-0.39794711 -3.73667355  0.          0.        ]]",[ 0.91181053  0.586261  ]
25,-0.0519645982674,[-0.35448954 -0.43254688],[-0.28817868  0.22610816],-0.744052,"[ 1.16721172  1.01983233  0.44142565  0.72594826  1.12030342  1.09936729
  0.48465962 -0.55004086 -0.12940056 -0.18285632  0.        ]","[[ 0.00956768  0.90577253  0.13223113  0.12673698]
 [ 3.21684472 -1.34244295  0.          0.        ]]",[-0.5501639  -0.24016173]
26,-0.0482155026288,[-0.35448954 -0.43254688],[ 0.05897731  0.56022167],-0.810777,"[ 1.16541391  1.05694604  0.5080397   0.6698211   1.12030235  1.09936627
  0.2656922  -0.70410038 -0.13524284 -0.12763961  0.        ]","[[ 0.05142892  0.86965593  0.13223113  0.12673698]
 [ 0.97674828 -2.26613362  0.          0.        ]]",[ 0.39230848  1.0937372 ]
27,-0.0423967820563,[-0.35448954 -0.43254688],[-0.52482957 -0.44861841],-0.699003,"[ 1.16203171  1.06214728  0.56347436  0.66161639  1.12030129  1.09936525
  0.41540359 -0.03628968 -0.16174382 -0.06220723  0.        ]","[[ 0.08633071  0.86450634  0.13223113  0.12673698]
 [ 2.508339    1.73782922  0.          0.        ]]",[-0.04016177 -1.52592483]
28,-0.0342128820135,[-0.35448954 -0.43254688],[-0.57746238  0.35287014],-0.716592,"[ 1.15457553  1.0674927   0.6395638   0.65309446  1.12030023  1.09936423
  0.39514216 -0.70242975 -0.20253007  0.02755083  0.        ]","[[ 0.13441793  0.85919034  0.13223113  0.12673698]
 [ 2.30106108 -2.25611818  0.          0.        ]]",[-0.86477192 -0.81272828]
29,-0.0406308024033,[-0.35448954 -0.43254688],[ 0.43778628  1.42873645],-0.801813,"[ 1.15236472  1.1420692   0.65729449  0.52396344  1.12029916  1.0993632
  0.05635525 -1.23152925 -0.14933397 -0.00896698  0.        ]","[[ 0.14566452  0.78223915  0.13223113  0.12673698]
 [-1.16481925 -5.42842233  0.          0.        ]]",[ 0.32598153  0.52146455]
30,-0.0520045028317,[-0.35448954 -0.43254688],[ 0.15331997  1.04279733],-0.762044,"[ 1.15436208  1.2194744   0.64132204  0.36606063  1.1202981   1.09936218
  0.18460994 -0.86929627 -0.07223517 -0.10318014  0.        ]","[[ 0.13553287  0.69546129  0.13223113  0.12673698]
 [ 0.14726069 -3.25660293  0.          0.        ]]",[-0.34444307  0.15522392]
31,-0.0603380395877,[-0.35448954 -0.43254688],[ 0.55603331  1.09528065],-0.826341,"[ 1.15632636  1.26722205  0.62433733  0.25320491  1.12029703  1.09936116
  0.05110256 -0.75595329 -0.02084879 -0.18017449  0.        ]","[[ 0.12477441  0.6371475   0.13223113  0.12673698]
 [-1.21855411 -2.57704079  0.          0.        ]]",[ 1.02048255  1.15687805]
32,-0.0587529675544,[-0.35448954 -0.43254688],[-0.49104232 -0.02487281],-0.706242,"[ 1.15343237  1.27607111  0.64887882  0.23071763  1.12029597  1.09936014
  0.44003937 -0.08726491 -0.02569146 -0.15756017  0.        ]","[[ 0.14032506  0.62583252  0.13223113  0.12673698]
 [ 2.76037069  1.43218139  0.          0.        ]]",[ 0.31046287 -1.32916929]
33,-0.0479320481482,[-0.35448954 -0.43254688],[-0.92624784  0.675313  ],-0.749113,"[ 1.13712444  1.28482701  0.75392187  0.20792888  1.12029491  1.09935911
  0.55489698 -0.75247643 -0.07667512 -0.02604639  0.        ]","[[ 0.207322    0.61445947  0.13223113  0.12673698]
 [ 3.93539597 -2.55619634  0.          0.        ]]",[-1.52731744  0.66558975]
34,-0.0437951655868,[-0.35448954 -0.43254688],[-0.29166234  0.33308938],-0.768672,"[ 1.12504504  1.30296263  0.81322292  0.15891339  1.12029384  1.09935809
  0.16048107 -0.30423963 -0.0951166   0.03157371  0.        ]","[[ 0.24554573  0.59029976  0.13223113  0.12673698]
 [-0.09957586  0.13127284  0.          0.        ]]",[-0.59342057  1.2185011 ]
35,-0.0437236803524,[-0.35448954 -0.43254688],[ 0.08123393 -0.41827887],-0.673975,"[ 1.13333681  1.2707622   0.77365511  0.24425931  1.12029278  1.09935707
 -0.06894595  0.35587315 -0.10241124  0.01636491  0.        ]","[[ 0.22000508  0.63263523  0.13223113  0.12673698]
 [-2.44667046  4.08907605  0.          0.        ]]",[-0.59319964 -1.07263733]
36,-0.0521012038233,[-0.35448954 -0.43254688],[ 1.08186471  0.73154128],-0.818064,"[ 1.15187086  1.23754584  0.66100839  0.32490701  1.12029171  1.09935605
 -0.29348399 -0.31791463 -0.0671133  -0.09636807  0.        ]","[[ 0.1480245   0.67388431  0.13223113  0.12673698]
 [-4.74374977  0.04928398  0.          0.        ]]",[ 1.62772003  1.00852675]
37,-0.0575056782275,[-0.35448954 -0.43254688],[ 0.23722903 -0.4583804 ],-0.697448,"[ 1.16107858  1.20305418  0.57526924  0.40190028  1.12029065  1.09935502
  0.10227991  0.34210088 -0.05100905 -0.17383656  0.        ]","[[ 0.0937717   0.71457386  0.13223113  0.12673698]
 [-0.69499145  4.00650101  0.          0.        ]]",[-0.74325212 -0.87481667]
38,-0.0604990421315,[-0.35448954 -0.43254688],[ 1.07986856  0.47565979],-0.790488,"[ 1.16546568  1.16335658  0.50658652  0.48320086  1.12028959  1.099354
 -0.18369957 -0.24870874 -0.04915984 -0.22461221  0.        ]","[[ 0.05051829  0.75916314  0.13223113  0.12673698]
 [-3.62062852  0.46421926  0.          0.        ]]",[ 1.44916924  0.25677503]
39,-0.0642349767037,[-0.35448954 -0.43254688],[ 0.35452706  0.0292525 ],-0.764511,"[ 1.167019    1.14550177  0.45566595  0.51749525  1.12028852  1.09935298
  0.21000099 -0.08088611 -0.03888376 -0.27495159  0.        ]","[[ 0.01851622  0.77854296  0.13223113  0.12673698]
 [ 0.40701864  1.47042251  0.          0.        ]]",[ 0.86777301 -0.29422433]
40,-0.0545361167635,[-0.35448954 -0.43254688],[-0.55132395 -0.02290678],-0.765346,"[ 1.16463885  1.12915355  0.52329095  0.54776112  1.12028746  1.09935196
  0.54485073 -0.28023847 -0.08520953 -0.16976029  0.        ]","[[ 0.06102657  0.79595916  0.13223113  0.12673698]
 [ 3.83260917  0.275178    0.          0.        ]]",[-0.9353974   0.70258332]
41,-0.0437882857904,[-0.35448954 -0.43254688],[-0.06978185 -0.53870124],-0.699737,"[ 1.16025707  1.09704678  0.58478649  0.60425831  1.12028639  1.09935093
  0.175602    0.1830469  -0.14511198 -0.06301218  0.        ]","[[ 0.09977798  0.82933218  0.13223113  0.12673698]
 [ 0.05511422  3.0528669   0.          0.        ]]",[-0.3593158  -1.07912559]
42,-0.043917618218,[-0.35448954 -0.43254688],[ 0.35686153  0.39878845],-0.771936,"[ 1.16197971  1.0766013   0.56392533  0.63833376  1.12028533  1.09934991
  0.03665705 -0.48737162 -0.15016759 -0.07284427  0.        ]","[[ 0.08661868  0.85005976  0.13223113  0.12673698]
 [-1.36632245 -0.96671544  0.          0.        ]]",[ 0.08485519  0.5014357 ]
43,-0.0481693008843,[-0.35448954 -0.43254688],[ 0.33839357 -0.01698408],-0.733513,"[ 1.16446984  1.0758261   0.5263077   0.63959616  1.12028427  1.09934889
  0.0720547  -0.15304475 -0.12992791 -0.11972296  0.        ]","[[ 0.06292555  0.85083724  0.13223113  0.12673698]
 [-1.00419665  1.03778346  0.          0.        ]]",[ 0.55676401 -0.83465156]
44,-0.0491416112429,[-0.35448954 -0.43254688],[-0.00989776  0.59173262],-0.781835,"[ 1.16426804  1.08832314  0.52984655  0.61896638  1.1202832   1.09934787
  0.289423   -0.70780245 -0.12175416 -0.12552144  0.        ]","[[ 0.06515294  0.83822083  0.13223113  0.12673698]
 [ 1.2195274  -2.28833828  0.          0.        ]]",[ 0.15668164  0.45526938]
45,-0.0465820566075,[-0.35448954 -0.43254688],[-0.28313702  0.15750924],-0.769924,"[ 1.16083745  1.11481071  0.57803043  0.57345743  1.12028214  1.09934684
  0.34760154 -0.3996131  -0.12649321 -0.08640857  0.        ]","[[ 0.09551512  0.81099351  0.13223113  0.12673698]
 [ 1.81470734 -0.44055214  0.          0.        ]]",[ 0.08977648  0.39246535]
46,-0.0386454404824,[-0.35448954 -0.43254688],[-0.58816069 -0.28312069],-0.762,"[ 1.15444358  1.10819189  0.64048815  0.58506116  1.12028107  1.09934582
  0.37876395 -0.13898811 -0.16839644 -0.00220754  0.        ]","[[ 0.13500782  0.81786063  0.13223113  0.12673698]
 [ 2.13350691  1.12205629  0.          0.        ]]",[ 0.95191072 -0.18525364]
47,-0.0227792718505,[-0.35448954 -0.43254688],[-1.74104846 -0.50790942],-0.702544,"[ 1.13483012  1.09373813  0.76593939  0.60985761  1.12028001  1.0993448
  0.74280566 -0.26524377 -0.26227588  0.16095836  0.        ]","[[ 0.21504419  0.83270682  0.13223113  0.12673698]
 [ 5.8577299   0.36507476  0.          0.        ]]",[-1.60947689 -0.42618407]
48,-0.0120564161244,[-0.35448954 -0.43254688],[-1.08040524  0.04364532],-0.821906,"[ 1.10793195  1.10319285  0.883522    0.59371761  1.12027895  1.09934378
  0.34478919 -0.54769977 -0.33960529  0.29181109  0.        ]","[[ 0.29134539  0.82301675  0.13223113  0.12673698]
 [ 1.78594586 -1.32842491  0.          0.        ]]",[-0.27057753  0.97030917]
49,-0.0090119931169,[-0.35448954 -0.43254688],[-1.17929983 -0.83994907],-0.728055,"[ 1.09757289  1.09122686  0.92091307  0.61408749  1.12027788  1.09934275
  0.23657278  0.09755038 -0.38023961  0.34089963  0.        ]","[[ 0.31595659  0.8352639   0.13223113  0.12673698]
 [ 0.6788725   2.54024664  0.          0.        ]]",[-1.06546848 -0.03501754]
