timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0618132223815,[-0.29189098 -0.37786359],[ 0.59181923 -0.3295877 ],-0.649747,"[ 1.10159363  1.50027864  0.92450259 -0.40648739  1.4171318   1.33322868
 -0.11736958  0.29505109 -0.2756755  -0.41469222  0.        ]","[[ 0.31177152  0.31050666  0.16630791  0.15384586]
 [-2.99399969  3.81167834  0.          0.        ]]",[-0.35540087 -0.57682397]
24,-0.0713234775333,[-0.29189098 -0.37786359],[ 1.26056182  0.24756962],-0.72436,"[ 1.12966     1.47741537  0.81183598 -0.28462536  1.41712982  1.33322696
 -0.24407852 -0.08879199 -0.24601551 -0.51860776  0.        ]","[[ 0.2383881   0.36307203  0.16630791  0.15384586]
 [-4.3398681   1.45271536  0.          0.        ]]",[ 1.54711132  0.31187204]
25,-0.0764733014472,[-0.29189098 -0.37786359],[ 0.61753482 -0.21964753],-0.727633,"[ 1.14357147  1.45714631  0.73974826 -0.19091422  1.41712783  1.33322523
  0.136405    0.10721826 -0.23428374 -0.5766419   0.        ]","[[ 0.19213908  0.40421245  0.16630791  0.15384586]
 [-0.29847899  2.65732425  0.          0.        ]]",[ 0.54659134  0.11057552]
26,-0.0673697707047,[-0.29189098 -0.37786359],[ 0.0604071 -0.5064674],-0.717589,"[ 1.13915314  1.42568603  0.76443043 -0.06380503  1.41712584  1.3332235
  0.34052643  0.16977057 -0.27958257 -0.48350851  0.        ]","[[ 0.20792281  0.46121596  0.16630791  0.15384586]
 [ 1.86964193  3.04174856  0.          0.        ]]",[ 1.1503046   0.36173415]
27,-0.0455509040008,[-0.29189098 -0.37786359],[-1.15270662 -1.16798997],-0.62644,"[ 1.11281852  1.37875674  0.88310895  0.09708658  1.41712385  1.33322178
  0.70945891  0.392798   -0.39747793 -0.25473467  0.        ]","[[ 0.28463278  0.53580309  0.16630791  0.15384586]
 [ 5.78834033  4.41239506  0.          0.        ]]",[-2.63016768 -1.27460664]
28,-0.0307141216811,[-0.29189098 -0.37786359],[-0.6413579  -0.39734781],-0.694508,"[ 1.07941265  1.34545741  0.99650959  0.19629193  1.41712187  1.33322005
  0.3263612  -0.26548048 -0.51215818 -0.07224697  0.        ]","[[ 0.35957302  0.58346075  0.16630791  0.15384586]
 [ 1.71919104  0.36685661  0.          0.        ]]",[ 0.12752085 -0.47347211]
29,-0.0270670590621,[-0.29189098 -0.37786359],[-0.74389052 -0.02777386],-0.754778,"[ 1.05902526  1.35375562  1.05448031  0.17252788  1.41711988  1.33321832
  0.37071775 -0.57174528 -0.54735562 -0.00968847  0.        ]","[[ 0.39868402  0.57191323  0.16630791  0.15384586]
 [ 2.19033514 -1.51533567  0.          0.        ]]",[ 0.07206617  0.46296736]
30,-0.0247775388369,[-0.29189098 -0.37786359],[-1.08940279 -0.46728081],-0.709466,"[ 1.03237221  1.36195271  1.12176829  0.1484482   1.41711789  1.3332166
  0.39341761 -0.26859265 -0.59284573  0.06375636  0.        ]","[[ 0.44490984  0.56029924  0.16630791  0.15384586]
 [ 2.43144847  0.34772673  0.          0.        ]]",[-1.58403617 -0.00276576]
31,-0.0249372662123,[-0.29189098 -0.37786359],[-0.28223479 -0.17073286],-0.784817,"[ 1.02720182  1.35717582  1.13391779  0.16254724  1.4171159   1.33321487
  0.01643137 -0.27126437 -0.60893142  0.08298299  0.        ]","[[ 0.45336318  0.56708906  0.16630791  0.15384586]
 [-1.57278348  0.33130653  0.          0.        ]]",[ 0.03336092  0.53147227]
32,-0.0258566368924,[-0.29189098 -0.37786359],[-0.38345343 -0.67004532],-0.707883,"[ 1.04503452  1.33718476  1.09082714  0.21937615  1.41711391  1.33321314
  0.03171596  0.07008248 -0.59572976  0.05008094  0.        ]","[[ 0.42353636  0.59476299  0.16630791  0.15384586]
 [-1.41043512  2.42909568  0.          0.        ]]",[ 0.37527421 -0.51884511]
33,-0.0266906586371,[-0.29189098 -0.37786359],[-0.52722812 -0.36037052],-0.668216,"[ 1.05246408  1.31650656  1.07182351  0.2747668   1.41711193  1.33321142
  0.17418743 -0.27211761 -0.60320314  0.04582202  0.        ]","[[ 0.41051094  0.62224446  0.16630791  0.15384586]
 [ 0.10285244  0.32606315  0.          0.        ]]",[-0.50256194 -1.36415116]
34,-0.0273120705718,[-0.29189098 -0.37786359],[ 0.27738458  0.73105085],-0.764288,"[ 1.06231562  1.34142794  1.04553596  0.20758619  1.41710994  1.33320969
 -0.01305824 -0.9173494  -0.55426358 -0.00829744  0.        ]","[[ 0.39261301  0.58898007  0.16630791  0.15384586]
 [-1.8860108  -3.63928925  0.          0.        ]]",[ 0.23676542  0.11323626]
35,-0.0331435657902,[-0.29189098 -0.37786359],[ 0.20537357  0.66641343],-0.724992,"[ 1.07686543  1.38829511  1.00409826  0.06655889  1.41710795  1.33320796
  0.0786265  -0.83272445 -0.46919729 -0.11123715  0.        ]","[[ 0.36466376  0.52141229  0.16630791  0.15384586]
 [-0.91216507 -3.11922074  0.          0.        ]]",[-1.35144683  0.56049085]
36,-0.0460507234169,[-0.29189098 -0.37786359],[ 1.13165104  0.57105911],-0.750674,"[ 1.10366772  1.4132829   0.91708812 -0.01847847  1.41710596  1.33320624
 -0.2922038  -0.46132595 -0.38084856 -0.25793709  0.        ]","[[ 0.30690088  0.48192875  0.16630791  0.15384586]
 [-4.85100297 -0.83674983  0.          0.        ]]",[ 0.45174952  1.1520356 ]
37,-0.0589038591165,[-0.29189098 -0.37786359],[ 0.80823714 -0.37170774],-0.663855,"[ 1.13278433  1.39884586  0.79687873  0.03160837  1.41710397  1.33320451
 -0.11505075  0.18554826 -0.32482813 -0.39660033  0.        ]","[[ 0.22876005  0.50508056  0.16630791  0.15384586]
 [-2.96934343  3.13868962  0.          0.        ]]",[ 1.13044285 -1.00599923]
38,-0.0604944146781,[-0.29189098 -0.37786359],[ 0.2670722   0.16071483],-0.730387,"[ 1.13863006  1.38428468  0.76714628  0.07947933  1.41710199  1.33320278
  0.26307085 -0.46909317 -0.32331461 -0.41511998  0.        ]","[[ 0.20966972  0.52748845  0.16630791  0.15384586]
 [ 1.04693652 -0.88448346  0.          0.        ]]",[ 0.82126221  0.2655766 ]
39,-0.0508790890994,[-0.29189098 -0.37786359],[-0.62761623 -0.26492798],-0.73439,"[ 1.12104599  1.38887625  0.84985864  0.06464378  1.4171      1.33320106
  0.56696915 -0.29532525 -0.3660318  -0.3118298   0.        ]","[[ 0.26299498  0.52051348  0.16630791  0.15384586]
 [ 4.27484277  0.18342523  0.          0.        ]]",[ 0.08575674  0.98975839]
40,-0.0327412010684,[-0.29189098 -0.37786359],[-1.23401463 -1.18576741],-0.653396,"[ 1.08358354  1.35971427  0.98372388  0.15502938  1.41709801  1.33319933
  0.59082217  0.34175901 -0.48688562 -0.10349118  0.        ]","[[ 0.35103362  0.56346518  0.16630791  0.15384586]
 [ 4.52820516  4.09869511  0.          0.        ]]",[-1.65478828 -0.19897664]
41,-0.027191149583,[-0.29189098 -0.37786359],[-0.76045841 -1.01382661],-0.653445,"[ 1.05773717  1.30526412  1.05788746  0.30353913  1.41709602  1.3331976
  0.20996125  0.2005825  -0.60409429  0.03896039  0.        ]","[[ 0.40100962  0.63673405  0.16630791  0.15384586]
 [ 0.48283583  3.23108089  0.          0.        ]]",[-0.70510709 -1.45024958]
42,-0.0281267649802,[-0.29189098 -0.37786359],[ 0.13743566  0.02691558],-0.752186,"[ 1.06763914  1.28596615  1.03073173  0.35102592  1.41709403  1.33319588
 -0.05343813 -0.45396688 -0.60276942  0.02294243  0.        ]","[[ 0.38259597  0.66099567  0.16630791  0.15384586]
 [-2.31489849 -0.79151976  0.          0.        ]]",[ 0.45687321 -0.20546705]
43,-0.029709713721,[-0.29189098 -0.37786359],[-0.07525036  0.11714663],-0.704671,"[ 1.08170012  1.30493272  0.98950318  0.30436666  1.41709205  1.33319415
  0.12107085 -0.58390292 -0.55048558 -0.0418118   0.        ]","[[ 0.35489546  0.63715326  0.16630791  0.15384586]
 [-0.46132673 -1.59005672  0.          0.        ]]",[-0.42082592 -0.63837617]
44,-0.0349670545625,[-0.29189098 -0.37786359],[ 0.60918355  0.88341403],-0.776603,"[ 1.09389881  1.34770635  0.9506745   0.18982949  1.41709006  1.33319242
 -0.0347274  -0.98999024 -0.47634191 -0.13156639  0.        ]","[[ 0.32906535  0.58031243  0.16630791  0.15384586]
 [-2.11615876 -4.0857112   0.          0.        ]]",[ 0.65109697  0.63326367]
45,-0.0413992191503,[-0.29189098 -0.37786359],[-0.0091211   0.23236048],-0.719335,"[ 1.10103857  1.38620859  0.92634518  0.07325377  1.41708807  1.3331907
  0.21163717 -0.56897025 -0.41742455 -0.20838187  0.        ]","[[ 0.31299743  0.52455858  0.16630791  0.15384586]
 [ 0.50063518 -1.49829435  0.          0.        ]]",[ 1.11216446 -0.21507383]
46,-0.0358136412274,[-0.29189098 -0.37786359],[-0.95699257  0.13287191],-0.733906,"[ 1.07788368  1.41056748  1.00102114 -0.00890716  1.41708608  1.33318897
  0.58318774 -0.70294851 -0.44057052 -0.14423387  0.        ]","[[ 0.36260639  0.48633151  0.16630791  0.15384586]
 [ 4.44710921 -2.32167345  0.          0.        ]]",[-0.09856439  0.63464517]
47,-0.0252299247598,[-0.29189098 -0.37786359],[-1.33130133 -0.419173  ],-0.623526,"[ 1.0312397   1.42308365  1.12439369 -0.05423226  1.4170841   1.33318724
  0.53810597 -0.28654643 -0.51853211 -0.00259947  0.        ]","[[ 0.44674417  0.46557368  0.16630791  0.15384586]
 [ 3.96827121  0.23736338  0.          0.        ]]",[-2.28093162 -1.27319135]
48,-0.0226922137048,[-0.29189098 -0.37786359],[-0.31030664  0.79022264],-0.84896,"[ 1.00661359  1.44304551  1.17983567 -0.13175041  1.41708211  1.33318552
  0.1583994  -0.93136912 -0.53729966  0.04091713  0.        ]","[[ 0.48564428  0.43056064  0.16630791  0.15384586]
 [-0.06482553 -3.72545773  0.          0.        ]]",[-0.90203346  1.72616655]
49,-0.0283776704142,[-0.29189098 -0.37786359],[ 0.32103968  0.24945816],-0.812652,"[ 1.03014153  1.46104103  1.12697775 -0.20829298  1.41708012  1.33318379
 -0.17758118 -0.27485642 -0.46814772 -0.05560965  0.        ]","[[ 0.44854236  0.39653259  0.16630791  0.15384586]
 [-3.63348167  0.30919931  0.          0.        ]]",[-0.37299122  1.87379305]
