timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0556466692815,[-0.67613971 -0.80251884],[ 0.2875033  -0.33556223],-2.11074,"[-1.60424067 -0.34424453  0.59468249  0.99450827 -0.63875233 -0.35108634
 -0.23687929  0.23927028 -0.77712985 -0.4071922   0.        ]","[[-3.35710981  1.75385601 -0.07382266 -0.04014345]
 [-3.47698779  2.90433207  0.          0.        ]]",[ 0.04197976 -0.31705282]
22,-0.0504341026682,[-0.67613971 -0.80251884],[ 0.40889758  0.0788261 ],-2.05201,"[-1.58068346 -0.40702577  0.69183332  0.97108527 -0.63875215 -0.35108626
 -0.20704596 -0.01924759 -0.78573262 -0.30434507  0.        ]","[[-3.42429088  1.79876912 -0.07382266 -0.04014345]
 [-3.2419017   1.59135639  0.          0.        ]]",[ 0.68790269 -0.65074159]
23,-0.0487875798579,[-0.67613971 -0.80251884],[-0.19562003  0.75042993],-2.07751,"[-1.56512563 -0.41488669  0.74438541  0.96777886 -0.63875197 -0.35108618
  0.14665708 -0.5328526  -0.81107009 -0.24585685  0.        ]","[[-3.46116435  1.80442395 -0.07382266 -0.04014345]
 [-0.45472426 -1.01717083  0.          0.        ]]",[-0.60051091  1.88322214]
24,-0.0465559971403,[-0.67613971 -0.80251884],[ 0.34517223 -0.31560338],-2.05125,"[-1.54971505 -0.44203511  0.79067745  0.9557118  -0.63875179 -0.3510861
 -0.15389003  0.2507877  -0.81510319 -0.19558761  0.        ]","[[-3.49402076  1.82401323 -0.07382266 -0.04014345]
 [-2.82303292  2.96282611  0.          0.        ]]",[ 0.6212552  -0.34036513]
25,-0.042722983257,[-0.67613971 -0.80251884],[-0.31055915 -0.14404476],-2.07077,"[-1.53373264 -0.50405824  0.83415934  0.92429739 -0.63875161 -0.35108602
  0.16527057 -0.0261756  -0.78632503 -0.15247283  0.        ]","[[-3.52524793  1.8691562  -0.07382266 -0.04014345]
 [-0.30805058  1.5561695   0.          0.        ]]",[-0.99629004 -0.43481869]
26,-0.0406706683266,[-0.67613971 -0.80251884],[ 1.00887287  0.79639316],-2.05652,"[-1.50805108 -0.52250542  0.89675092  0.91389827 -0.63875142 -0.35108594
 -0.33436849 -0.37115941 -0.80487737 -0.08178566  0.        ]","[[-3.57091156  1.88270012 -0.07382266 -0.04014345]
 [-4.24520077 -0.19595355  0.          0.        ]]",[ 0.87734752  0.86788832]
27,-0.0375674003453,[-0.67613971 -0.80251884],[-0.19214627 -0.61610347],-2.01286,"[-1.47734984 -0.56387573  0.96276653  0.88876831 -0.63875124 -0.35108586
  0.11694079  0.30615172 -0.80356009 -0.00896469  0.        ]","[[-3.62013414  1.91329517 -0.07382266 -0.04014345]
 [-0.68888976  3.24401091  0.          0.        ]]",[ 0.81696833 -0.88177713]
28,-0.0357264798859,[-0.67613971 -0.80251884],[-1.08699429  0.11511599],-2.07857,"[-1.48944448 -0.60294367  0.93772994  0.86268096 -0.63875106 -0.35108578
  0.52908727 -0.3940086  -0.75574996 -0.04421776  0.        ]","[[-3.60132661  1.94249676 -0.07382266 -0.04014345]
 [ 2.55881926 -0.31200069  0.          0.        ]]",[-1.17037243 -0.16327009]
29,-0.0368833370503,[-0.67613971 -0.80251884],[ 0.25584286  0.72006428],-2.05697,"[-1.49628133 -0.58605736  0.92303812  0.8742417  -0.63875088 -0.3510857
  0.02035696 -0.52000873 -0.76299602 -0.05930205  0.        ]","[[-3.59037171  1.92983602 -0.07382266 -0.04014345]
 [-1.4499671  -0.95193735  0.          0.        ]]",[ 1.08447258  0.6878739 ]
30,-0.0365814744049,[-0.67613971 -0.80251884],[-1.28512943 -0.59780824],-2.06836,"[-1.50299143 -0.59736868  0.90820792  0.86654556 -0.6387507  -0.35108563
  0.52627689  0.01990811 -0.74496318 -0.07735114  0.        ]","[[-3.57937193  1.93831023 -0.07382266 -0.04014345]
 [ 2.53667383  1.79021988  0.          0.        ]]",[-1.29127239 -0.22040015]
31,-0.0351825345213,[-0.67613971 -0.80251884],[ 0.06601146 -0.01355183],-2.05085,"[-1.50926105 -0.63275843  0.89395735  0.84118403 -0.63875052 -0.35108555
  0.01760344 -0.15882927 -0.70529594 -0.0955259   0.        ]","[[-3.56885518  1.96500659 -0.07382266 -0.04014345]
 [-1.47166311  0.88243933  0.          0.        ]]",[ 0.33582357 -0.19135176]
32,-0.0340101065986,[-0.67613971 -0.80251884],[-0.27879214  0.13601498],-2.06708,"[-1.49978344 -0.6457451   0.91534429  0.8313803  -0.63875033 -0.35108547
  0.18999821 -0.31147509 -0.70516105 -0.07285751  0.        ]","[[-3.58465853  1.97487686 -0.07382266 -0.04014345]
 [-0.11319559  0.10717393  0.          0.        ]]",[-0.76433406 -0.27312372]
33,-0.0336655774432,[-0.67613971 -0.80251884],[ 0.73755306  0.7885735 ],-2.08685,"[-1.47922527 -0.63426658  0.95894619  0.84005857 -0.63875015 -0.35108539
 -0.19364379 -0.52477749 -0.73873907 -0.02327286  0.        ]","[[-3.61725413  1.96615099 -0.07382266 -0.04014345]
 [-3.13628627 -0.97615723  0.          0.        ]]",[-0.32358291  0.65109994]
34,-0.0321489398423,[-0.67613971 -0.80251884],[ 1.06173193  0.23836993],-2.01662,"[-1.42689303 -0.64287087  1.05638323  0.83357244 -0.63874997 -0.35108531
 -0.34833818 -0.01334973 -0.78001073  0.09156312  0.        ]","[[-3.69221024  1.97268912 -0.07382266 -0.04014345]
 [-4.35527498  1.62130626  0.          0.        ]]",[ 1.0314263  -0.52602794]
35,-0.0312998472216,[-0.67613971 -0.80251884],[ 0.06918092  0.57750589],-2.10103,"[-1.39096629 -0.65755768  1.11468931  0.82222591 -0.63874979 -0.35108523
  0.16494246 -0.42984604 -0.7941899   0.16230602  0.        ]","[[-3.7387347   1.98389138 -0.07382266 -0.04014345]
 [-0.31063629 -0.49401501  0.          0.        ]]",[-0.11398312  1.44798443]
36,-0.0286198025705,[-0.67613971 -0.80251884],[-0.08415122 -0.70992053],-2.02603,"[-1.38235529 -0.69646074  1.12782308  0.79045655 -0.63874961 -0.35108515
  0.10842554  0.35171012 -0.76495768  0.1702452   0.        ]","[[-3.74941586  2.01383741 -0.07382266 -0.04014345]
 [-0.75598797  3.47538839  0.          0.        ]]",[ 0.02615668 -0.51894667]
37,-0.0242534047744,[-0.67613971 -0.80251884],[ 0.00228553 -0.15223503],-2.05483,"[-1.37092616 -0.75791106  1.14480437  0.73498583 -0.63874942 -0.35108507
  0.12348468 -0.06642251 -0.71568722  0.17930684  0.        ]","[[-3.76334493  2.06203809 -0.07382266 -0.04014345]
 [-0.63732215  1.35175768  0.          0.        ]]",[-0.12024123  0.19298209]
38,-0.0211463309332,[-0.67613971 -0.80251884],[ 0.12013708 -0.38549834],-2.07636,"[-1.35633787 -0.80085997  1.16577503  0.69214505 -0.63874924 -0.35108499
  0.06467726  0.07876704 -0.68434655  0.19759855  0.        ]","[[-3.78074081  2.09647179 -0.07382266 -0.04014345]
 [-1.10072274  2.08915273  0.          0.        ]]",[-0.83195859  0.8031886 ]
39,-0.0145273912084,[-0.67613971 -0.80251884],[ 0.82613778 -0.95705402],-1.98112,"[-1.30811003 -0.88937019  1.23009352  0.59231937 -0.63874906 -0.35108491
 -0.3505179   0.69683859 -0.62559984  0.26127857  0.        ]","[[-3.83558135  2.16975054 -0.07382266 -0.04014345]
 [-4.37244806  5.22824192  0.          0.        ]]",[ 0.67628886 -1.51200169]
40,-0.00913429259689,[-0.67613971 -0.80251884],[ 0.48146838 -0.18512109],-2.04692,"[ -1.25185824e+00  -9.62924951e-01   1.29686224e+00   4.96164820e-01
  -6.38748878e-01  -3.51084828e-01   2.25692331e-04  -1.03195311e-01
  -5.77757555e-01   3.30185539e-01   0.00000000e+00]","[[-3.89529986  2.23354734 -0.07382266 -0.04014345]
 [-1.60860018  1.16499601  0.          0.        ]]",[ 0.44314179  0.07913332]
41,-0.00679149295278,[-0.67613971 -0.80251884],[ 0.01046856 -0.46221358],-2.02419,"[-1.23787896 -0.9921259   1.31226644  0.45425941 -0.6387487  -0.35108475
  0.22688628 -0.04605544 -0.55285799  0.34448838  0.        ]","[[-3.90955163  2.25975895 -0.07382266 -0.04014345]
 [ 0.17747777  1.45520028  0.          0.        ]]",[-0.25070363 -0.75607385]
42,-0.0071968412526,[-0.67613971 -0.80251884],[ 0.47380918  0.56112498],-2.07423,"[-1.23149111 -0.99077793  1.31916036  0.45624314 -0.63874851 -0.35108467
  0.10050665 -0.6411751  -0.55708621  0.35273489  0.        ]","[[-3.91599394  2.25853704 -0.07382266 -0.04014345]
 [-0.81838901 -1.56731816  0.          0.        ]]",[ 0.20665748  0.4146929 ]
43,-0.00918299533773,[-0.67613971 -0.80251884],[ 0.14474829  0.01071113],-2.05672,"[-1.22350257 -0.974616    1.32765849  0.47965519 -0.63874833 -0.35108459
  0.2063742  -0.31176666 -0.57784226  0.36536813  0.        ]","[[-3.92399155  2.24397656 -0.07382266 -0.04014345]
 [ 0.01584369  0.10569402  0.          0.        ]]",[ 1.19793904  0.46366123]
44,-0.00563286776779,[-0.67613971 -0.80251884],[-1.12501991 -1.00369287],-2.03647,"[-1.26282804 -0.99732755  1.28445341  0.44655309 -0.63874815 -0.35108451
  0.70870066  0.04927228 -0.53576403  0.31223418  0.        ]","[[-3.88395981  2.26448819 -0.07382266 -0.04014345]
 [ 3.97415808  1.93935252  0.          0.        ]]",[-1.72136768 -0.7166741 ]
45,-0.00571268074738,[-0.67613971 -0.80251884],[ 0.10252808  0.15971075],-2.06676,"[-1.29950335 -1.00818595  1.2408337   0.4302284  -0.63874797 -0.35108443
  0.1963557  -0.51700294 -0.50530893  0.26474867  0.        ]","[[-3.84498361  2.27441912 -0.07382266 -0.04014345]
 [-0.06309934 -0.93666793  0.          0.        ]]",[ 0.81061198  0.14845484]
46,-0.00791019041897,[-0.67613971 -0.80251884],[-0.91955745 -0.32746828],-2.06173,"[-1.32745218 -0.99433721  1.20515218  0.45098978 -0.63874779 -0.35108435
  0.60374188 -0.39763504 -0.50482386  0.22792385  0.        ]","[[-3.81403672  2.26176852 -0.07382266 -0.04014345]
 [ 3.14708813 -0.33041835  0.          0.        ]]",[-1.71678945 -0.80785218]
47,-0.0108582760023,[-0.67613971 -0.80251884],[ 0.33553123  0.99562436],-2.10874,"[-1.34719002 -0.95115107  1.17853093  0.51243145 -0.63874761 -0.35108427
  0.09348087 -1.02614197 -0.53903009  0.19987945  0.        ]","[[-3.79143752  2.22313282 -0.07382266 -0.04014345]
 [-0.87374667 -3.52250402  0.          0.        ]]",[-0.15039471  0.56898807]
48,-0.0138825134252,[-0.67613971 -0.80251884],[ 0.48629946  0.54066163],-2.08892,"[-1.32685133 -0.89670688  1.20594019  0.58329107 -0.63874742 -0.35108419
  0.02011479 -0.56880924 -0.60763282  0.23237674  0.        ]","[[-3.81471284  2.17598733 -0.07382266 -0.04014345]
 [-1.45186813 -1.1997869   0.          0.        ]]",[ 0.37546094  0.90397601]
49,-0.012742144354,[-0.67613971 -0.80251884],[-0.16897833 -0.69981241],-2.04471,"[-1.31447235 -0.91092066  1.22199814  0.56546293 -0.63874724 -0.35108411
  0.21235653  0.14061527 -0.6001962   0.24930823  0.        ]","[[-3.8285512   2.18814215 -0.07382266 -0.04014345]
 [ 0.0629883   2.40326338  0.          0.        ]]",[-0.38954442 -0.07181304]
