timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0552681502583,[ 0.01316465  0.05743863],[ 0.02052447  0.09359408],-0.681701,"[ 1.0690401  -0.23935632  0.1105632   1.55111204  0.96543818  0.78106859
  1.2429848  -0.38371504 -0.46775934  0.18399516  0.        ]","[[  6.34906609   1.69380535   0.12101952   0.07857008]
 [ 12.96149174  -2.50458191   0.           0.        ]]",[ 1.21254817 -2.14389477]
30,-0.0910817558109,[ 0.01316465  0.05743863],[ 0.01853334  0.08998191],-0.722913,"[ 0.98168508 -0.1268775   0.55018442  1.56256443  0.96540165  0.78104396
  1.58915534 -0.89309337 -0.63845328  0.33660827  0.        ]","[[  6.64543371   1.60446905   0.12101952   0.07857008]
 [ 16.66284378  -6.41610317   0.           0.        ]]",[ 1.00163183  0.82351779]
31,-0.13699812285,[ 0.01316465  0.05743863],[ 0.01672943  0.09370974],-0.709525,"[ 0.71552713 -0.00773488  1.02841826  1.5603536   0.96536512  0.78101934
  1.92825375 -0.45215115 -0.91300164  0.44636715  0.        ]","[[  7.0150773    1.51011785   0.12101952   0.07857008]
 [ 20.28944276  -3.03040782   0.           0.        ]]",[-1.39917949 -1.28275489]
32,-0.180215338352,[ 0.01316465  0.05743863],[ 0.01624921  0.09129896],-0.806312,"[ 0.31889585  0.11745096  1.36380009  1.54206363  0.9653286   0.78099471
  1.52040309 -0.96005579 -1.20816412  0.45543423  0.        ]","[[  7.37713315   1.41037676   0.12101952   0.07857008]
 [ 15.9306632   -6.93057305   0.           0.        ]]",[ 0.72605545  1.50623834]
33,-0.218618715333,[ 0.01316465  0.05743863],[ 0.01487478  0.09457928],-0.812847,"[-0.1359951   0.23792367  1.52029591  1.50849332  0.96529208  0.78097009
  1.75940683 -0.42673167 -1.48796897  0.36444945  0.        ]","[[  7.72139601   1.31285229   0.12101952   0.07857008]
 [ 18.48713462  -2.83558674   0.           0.        ]]",[ 0.87695053 -2.68653029]
34,-0.258566009799,[ 0.01316465  0.05743863],[ 0.01337162  0.08998887],-0.846203,"[-0.68903658  0.35340763  1.47906301  1.46067014  0.96525557  0.78094547
  2.04960636 -0.93538661 -1.77764002  0.12367064  0.        ]","[[  8.12228929   1.2169528    0.12101952   0.07857008]
 [ 21.59174233  -6.74143081   0.           0.        ]]",[-1.16366193  1.75520023]
35,-0.290486592955,[ 0.01316465  0.05743863],[ 0.01475668  0.09197662],-0.876022,"[-1.16919279  0.46243942  1.21715709  1.4001329   0.96521906  0.78092085
  1.63926237 -0.40235395 -1.97538511 -0.21413974  0.        ]","[[  8.51011887   1.12318603   0.12101952   0.07857008]
 [ 17.20595315  -2.6487525    0.           0.        ]]",[-1.40463577  1.41287702]
36,-0.308343705227,[ 0.01316465  0.05743863],[ 0.01614734  0.09312582],-0.895809,"[-1.45792953  0.47687032  0.88730397  1.39083059  0.96518255  0.78089624
  1.23716406  0.12020644 -2.03502926 -0.56527037  0.        ]","[[  8.81111008   1.11046679   0.12101952   0.07857008]
 [ 12.90756801   1.36354004   0.           0.        ]]",[-1.26783436  0.69346806]
37,-0.314633372827,[ 0.01316465  0.05743863],[ 0.01798143  0.09421886],-0.949476,"[-1.60311831  0.41430164  0.60011006  1.42859323  0.96514605  0.78087163
  0.84311802  0.47439056 -1.99172192 -0.85803972  0.        ]","[[ 9.02699396  1.16502274  0.12101952  0.07857008]
 [ 8.6948765   4.08303829  0.          0.        ]]",[ 1.06293929  0.94410076]
38,-0.312346538531,[ 0.01316465  0.05743863],[ 0.01812533  0.09453034],-0.989194,"[-1.68768799  0.27374414  0.29153589  1.49492684  0.96510956  0.78084702
  1.19705415  0.95053323 -1.8518974  -1.14406518  0.        ]","[[  9.23886329   1.28336595   0.12101952   0.07857008]
 [ 12.47961797   7.73905828   0.           0.        ]]",[-0.48281496  1.53909378]
39,-0.297479979156,[ 0.01316465  0.05743863],[ 0.0197878  0.0966904],-0.987037,"[-1.71031349  0.03472477 -0.05411603  1.55527821  0.96507306  0.78082241
  0.99526639  1.44619519 -1.59163954 -1.38103951  0.        ]","[[  9.46681257   1.47633661   0.12101952   0.07857008]
 [ 10.32258701  11.54533721   0.           0.        ]]",[ 1.05569313 -0.10573889]
40,-0.269764309323,[ 0.01316465  0.05743863],[ 0.01925337  0.09498996],-0.961847,"[-1.65481965 -0.2481695  -0.4201564   1.54860782  0.96503658  0.7807978
  1.3464188   1.36165254 -1.26172782 -1.48216224  0.        ]","[[  9.7109404    1.70073673   0.12101952   0.07857008]
 [ 14.07778036  10.89680363   0.           0.        ]]",[-1.23311548 -0.51405872]
41,-0.236849645741,[ 0.01316465  0.05743863],[ 0.02050608  0.09407593],-0.941723,"[-1.52371299 -0.48824315 -0.75402298  1.47575666  0.96500009  0.7807732
  0.95029449  1.06839944 -0.97182463 -1.44002239  0.        ]","[[ 9.95000792  1.89608444  0.12101952  0.07857008]
 [ 9.84286675  8.64551517  0.          0.        ]]",[ 0.52283394  0.66780893]
42,-0.200593218216,[ 0.01316465  0.05743863],[ 0.02132836  0.09581294],-0.902331,"[-1.34639081 -0.71554588 -1.01840478  1.3413846   0.96496361  0.7807486
  1.12568241  1.39033365 -0.75934136 -1.28959952  0.        ]","[[ 10.16568407   2.09380191   0.12101952   0.07857008]
 [ 11.71861442  11.11798437   0.           0.        ]]",[ 0.04399075 -0.6970442 ]
43,-0.163052771554,[ 0.01316465  0.05743863],[ 0.02127583  0.0932221 ],-0.865491,"[-1.10076196 -0.91323821 -1.2508266   1.15695586  0.96492713  0.780724
  1.1203439   1.0021088  -0.62543088 -1.07688234  0.        ]","[[ 10.39949018   2.28625616   0.12101952   0.07857008]
 [ 11.66206469   8.13738666   0.           0.        ]]",[-2.52439757  0.78177141]
44,-0.133792614427,[ 0.01316465  0.05743863],[ 0.02295986  0.09596019],-0.834419,"[-0.86760136 -1.08010447 -1.39033158  0.92682252  0.96489066  0.7806994
  0.72854089  1.38416869 -0.60154608 -0.86645979  0.        ]","[[ 10.59070336   2.47844309   0.12101952   0.07857008]
 [  7.4731737   11.0715568    0.           0.        ]]",[-0.82050013  0.95377236]
45,-0.11977506061,[ 0.01316465  0.05743863],[ 0.02427496  0.09771345],-0.811456,"[-0.71664145 -1.24511786 -1.45003042  0.56206097  0.96485419  0.78067481
  0.41094286  1.84728472 -0.69315747 -0.67808424  0.        ]","[[ 10.70609818   2.73556498   0.12101952   0.07857008]
 [  4.07757434  14.62878103   0.           0.        ]]",[-0.34373597  0.22131784]
46,-0.129353263991,[ 0.01316465  0.05743863],[ 0.02459334  0.09205889],-0.781686,"[-0.62630521 -1.3404743  -1.47581006  0.08660251  0.96481773  0.78065022
  0.27612168  1.56887771 -0.8656977  -0.55543612  0.        ]","[[ 10.77318966   3.03402655   0.12101952   0.07857008]
 [  2.63617666  12.49177047   0.           0.        ]]",[-0.84163639  0.49474613]
47,-0.135923899644,[ 0.01316465  0.05743863],[ 0.02237344  0.08243283],-0.726296,"[-0.60077101 -1.34732353 -1.48175899 -0.05036784  0.96478127  0.78062563
 -0.04049041 -0.13185291 -0.92376602 -0.53606238  0.        ]","[[ 10.7919484    3.11708391   0.12101952   0.07857008]
 [ -0.74887384  -0.56816294   0.           0.        ]]",[ 0.06156379 -1.58318127]
48,-0.131460711917,[ 0.01316465  0.05743863],[ 0.02158532  0.08159138],-0.712031,"[-0.61761392 -1.3438833  -1.47773695  0.0363233   0.96474482  0.78060104
 -0.01632118 -0.65590211 -0.88538293 -0.54783577  0.        ]","[[ 10.77956343   3.06457228   0.12101952   0.07857008]
 [ -0.49047825  -4.59240124   0.           0.        ]]",[ 0.55004684 -0.55220748]
49,-0.124201775875,[ 0.01316465  0.05743863],[ 0.02071777  0.08171353],-0.707322,"[-0.60107527 -1.32484516 -1.48149794  0.22116935  0.96470836  0.78057645
  0.18827897 -0.92876346 -0.8146563  -0.57507847  0.        ]","[[ 10.79170103   2.95169945   0.12101952   0.07857008]
 [  1.69694918  -6.68790031   0.           0.        ]]",[ 0.54819267 -0.113521  ]
