timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0811913186355,[-0.28786001 -0.36602569],[-0.16585524  0.38242331],-0.731682,"[-0.46698988 -1.05077918 -1.13836127 -0.81371857 -0.28906115  0.62209375
 -0.2867664  -0.34099908 -0.0088056  -0.48861862  0.        ]","[[-1.73299075  3.00373091 -0.03155814  0.0719357 ]
 [-4.805162   -0.09798441  0.          0.        ]]",[ 0.29917184  1.38433767]
18,-0.0826529615218,[-0.28786001 -0.36602569],[-0.23432004  0.36273897],-0.715802,"[-0.5818738  -1.05066088 -1.11148302 -0.8121441  -0.289061    0.62209335
 -0.16681337 -0.32432572 -0.00393259 -0.5049693   0.        ]","[[-1.81625495  3.00308394 -0.03155814  0.0719357 ]
 [-3.52552433  0.00476921  0.          0.        ]]",[-0.58673256  0.7141872 ]
19,-0.0841726150956,[-0.28786001 -0.36602569],[-0.27183151  0.32687843],-0.703458,"[ -7.07506149e-01  -1.05065521e+00  -1.06873588e+00  -8.12081548e-01
  -2.89060857e-01   6.22092939e-01  -3.78032550e-01  -3.25775540e-01
  -4.63614578e-04  -5.23420724e-01   0.00000000e+00]","[[ -1.90937305e+00   3.00305849e+00  -3.15581352e-02   7.19356987e-02]
 [ -5.77877582e+00  -4.16677693e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6439295   0.27998588]
20,-0.0854061607293,[-0.28786001 -0.36602569],[-0.29844552  0.41038626],-0.735097,"[-0.80541169 -1.05055503 -1.02499645 -0.8107562  -0.28906071  0.62209253
  0.0038343  -0.33086403  0.00181078 -0.53884564  0.        ]","[[-1.98407594  3.00251388 -0.03155814  0.0719357 ]
 [-1.70508854 -0.03552717  0.          0.        ]]",[ 0.38808088  1.25506812]
21,-0.0856823959995,[-0.28786001 -0.36602569],[-0.29188544  0.46681154],-0.70474,"[-0.82899399 -1.05057833 -1.01299684 -0.81108036 -0.28906056  0.62209212
  0.15103229 -0.3206912   0.00206122 -0.54252731  0.        ]","[[-2.00242255  3.00264741 -0.03155814  0.0719357 ]
 [-0.13480669  0.02716485  0.          0.        ]]",[-0.46070882 -0.05683768]
22,-0.0861762936608,[-0.28786001 -0.36602569],[-0.32835034  0.4295173 ],-0.71029,"[-0.85570619 -1.05026177 -0.99868383 -0.80689429 -0.28906041  0.62209172
 -0.01970754 -0.35730936  0.00372885 -0.5479991   0.        ]","[[-2.02339359  3.00092648 -0.03155814  0.0719357 ]
 [-1.95622706 -0.1985065   0.          0.        ]]",[ 0.47669757  0.34618055]
23,-0.0864851331583,[-0.28786001 -0.36602569],[-0.31503373  0.4861787 ],-0.721774,"[-0.880677   -1.05026066 -0.98459159 -0.80689283 -0.28906027  0.62209131
  0.16084686 -0.31758909  0.00398031 -0.55213269  0.        ]","[[-2.04319268  3.00092614 -0.03155814  0.0719357 ]
 [-0.03010682  0.04628027  0.          0.        ]]",[ 0.64433338  0.73692359]
24,-0.086008043546,[-0.28786001 -0.36602569],[-0.27125528  0.56969911],-0.753897,"[-0.84910481 -1.05042076 -1.00229042 -0.80902324 -0.28906012  0.6220909
  0.40004286 -0.31907843  0.00295728 -0.54631867  0.        ]","[[-2.0181928   3.00180242 -0.03155814  0.0719357 ]
 [ 2.5215909   0.03710076  0.          0.        ]]",[-1.77409911  0.88008735]
25,-0.0857767764447,[-0.28786001 -0.36602569],[-0.30996299  0.41937581],-0.740108,"[-0.8361045  -1.0505527  -1.00925759 -0.81079149 -0.28905997  0.6220905
  0.02421944 -0.31998376  0.00221934 -0.5437173   0.        ]","[[-2.00798666  3.00252969 -0.03155814  0.0719357 ]
 [-1.487617    0.03152036  0.          0.        ]]",[ 0.17053542  1.33888972]
26,-0.086059603222,[-0.28786001 -0.36602569],[-0.31617171  0.45453569],-0.748477,"[-0.86490812 -1.05066461 -0.99356709 -0.81230077 -0.28905982  0.62209009
  0.09027321 -0.32072084  0.00200676 -0.54790412  0.        ]","[[-2.03066904  3.00315043 -0.03155814  0.0719357 ]
 [-0.78296863  0.02697684  0.          0.        ]]",[-1.87872533  0.82985493]
27,-0.0868570389449,[-0.28786001 -0.36602569],[-0.38476032  0.34332305],-0.705556,"[-0.93366723 -1.05070753 -0.95230588 -0.81288963 -0.28905967  0.62208968
 -0.27941817 -0.32459118  0.00219759 -0.55896331  0.        ]","[[ -2.08589774e+00   3.00339276e+00  -3.15581352e-02   7.19356987e-02]
 [ -4.72675911e+00   3.12378095e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25517446  0.31130931]
28,-0.088108663493,[-0.28786001 -0.36602569],[-0.43168104  0.41927671],-0.705993,"[-1.03349073 -1.05060722 -0.8819665  -0.8115593  -0.28905953  0.62208927
 -0.17594008 -0.33148268  0.00227531 -0.57642674  0.        ]","[[-2.16935734  3.00284613 -0.03155814  0.0719357 ]
 [-3.62287826 -0.0393481   0.          0.        ]]",[-0.10505762  0.01855232]
29,-0.0892514915895,[-0.28786001 -0.36602569],[-0.48701489  0.44484684],-0.719494,"[-1.11950253 -1.05041926 -0.81000777 -0.80906934 -0.28905938  0.62208887
 -0.20820852 -0.33334907  0.00171861 -0.59281251  0.        ]","[[-2.24526872  3.00182268 -0.03155814  0.0719357 ]
 [-3.96711192 -0.05085133  0.          0.        ]]",[-1.17383314  0.10526308]
30,-0.0908253195745,[-0.28786001 -0.36602569],[-0.61176193  0.30844188],-0.728747,"[-1.24324293 -1.0502814  -0.68375418 -0.80725823 -0.28905923  0.62208846
 -0.57199103 -0.32927825 -0.00166706 -0.61737062  0.        ]","[[-2.36354781  3.00107822 -0.03155814  0.0719357 ]
 [-7.84786482 -0.02576481  0.          0.        ]]",[-1.30898285  0.25008894]
31,-0.0929581159299,[-0.28786001 -0.36602569],[-0.56586719  0.32501441],-0.757499,"[-1.41598372 -1.05024226 -0.44221271 -0.80675515 -0.28905908  0.62208805
 -0.92857159 -0.325252   -0.01266862 -0.65513717  0.        ]","[[ -2.55867115e+00   3.00087160e+00  -3.15581352e-02   7.19356987e-02]
 [ -1.16517927e+01  -9.53052643e-04   0.00000000e+00   0.00000000e+00]]",[-0.97594617  0.98268514]
32,-0.0949961272638,[-0.28786001 -0.36602569],[-0.29322577  0.46475971],-0.750069,"[-1.58006003 -1.05039137 -0.0559622  -0.80873908 -0.28905894  0.62208765
 -1.26916487 -0.31597354 -0.03693706 -0.69997172  0.        ]","[[ -2.82816194   3.00168766  -0.03155814   0.0719357 ]
 [-15.28517968   0.05622696   0.           0.        ]]",[-1.07486211 -0.04470097]
33,-0.0963130807572,[-0.28786001 -0.36602569],[ 0.0996795   0.73767591],-0.807746,"[-1.64812665 -1.05026009  0.48205105 -0.80701648 -0.28905879  0.62208724
 -1.6119426  -0.34526894 -0.07948111 -0.74427381  0.        ]","[[ -3.17055444   3.00097959  -0.03155814   0.0719357 ]
 [-18.94188349  -0.12431486   0.           0.        ]]",[ 0.16624745  1.73024791]
34,-0.0957681561631,[-0.28786001 -0.36602569],[ 0.02629466  0.92302215],-0.790129,"[-1.53886891 -1.05028431  1.05326365 -0.80734913 -0.28905864  0.62208683
 -1.51508676 -0.31437488 -0.13504643 -0.76741959  0.        ]","[[ -3.53902552   3.00111664  -0.03155814   0.0719357 ]
 [-17.90867181   0.06607691   0.           0.        ]]",[ 0.11562986  0.80923652]
35,-0.0934262238528,[-0.28786001 -0.36602569],[ 0.06327744  1.02548456],-0.764358,"[-1.27301623 -1.05047531  1.52019638 -0.8098933  -0.28905849  0.62208642
 -1.438936   -0.31877829 -0.1895468  -0.76300104  0.        ]","[[ -3.88904851   3.00216301  -0.03155814   0.0719357 ]
 [-17.09633401   0.03893875   0.           0.        ]]",[-0.04190528  0.76744773]
36,-0.0897243734066,[-0.28786001 -0.36602569],[ 0.02322789  1.07839918],-0.762671,"[-0.89411197 -1.05057021  1.84841484 -0.81117125 -0.28905834  0.62208602
 -1.42276099 -0.32239288 -0.23867197 -0.73644558  0.        ]","[[ -4.22924414e+00   3.00268867e+00  -3.15581352e-02   7.19356987e-02]
 [ -1.69238040e+01   1.66618483e-02   0.00000000e+00   0.00000000e+00]]",[-1.59320768  1.53998283]
37,-0.0842944763081,[-0.28786001 -0.36602569],[ 0.2837097   1.17217338],-0.691667,"[-0.39172556 -1.05065456  2.02164636 -0.81231284 -0.2890582   0.62208561
 -1.76249579 -0.32119658 -0.28152446 -0.68481092  0.        ]","[[ -4.60408358   3.00315825  -0.03155814   0.0719357 ]
 [-20.54806235   0.02403334   0.           0.        ]]",[ 0.68186497  1.66706897]
38,-0.0778784550921,[-0.28786001 -0.36602569],[ 0.03820549  0.9822613 ],-0.684549,"[ 0.13854574 -1.05072588  1.97256308 -0.81328319 -0.28905805  0.6220852
 -1.47129237 -0.32258978 -0.30709233 -0.61564288  0.        ]","[[ -4.98387652e+00   3.00355740e+00  -3.15581352e-02   7.19356987e-02]
 [ -1.74415838e+01   1.54463662e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49404803  1.91525451]
39,-0.0722198955145,[-0.28786001 -0.36602569],[-0.11508678  0.76856411],-0.64467,"[ 0.55315332 -1.05076651  1.75486161 -0.813843   -0.2890579   0.62208479
 -1.25556153 -0.32377846 -0.31200625 -0.55008974  0.        ]","[[ -5.30961790e+00   3.00378778e+00  -3.15581352e-02   7.19356987e-02]
 [ -1.51402237e+01   8.11978007e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04285318 -0.24710093]
40,-0.0664485271417,[-0.28786001 -0.36602569],[ 0.07644357  0.7975024 ],-0.684511,"[ 0.86046873 -1.04895934  1.43322996 -0.79036492 -0.28905775  0.62208439
 -1.21156261 -0.48258616 -0.30704959 -0.48038841  0.        ]","[[ -5.6077132    2.99413063  -0.03155814   0.0719357 ]
 [-14.67086639  -0.9705736    0.           0.        ]]",[-0.37138519  0.93408778]
41,-0.0645163795117,[-0.28786001 -0.36602569],[ 0.17963274  0.5556131 ],-0.689877,"[ 1.0744559  -1.05114901  1.01299312 -0.81905949 -0.2890576   0.62208398
 -1.32216471 -0.10775577 -0.27688905 -0.44724095  0.        ]","[[ -5.91296845   3.00593224  -0.03155814   0.0719357 ]
 [-15.85076784   1.33941005   0.           0.        ]]",[-0.39473895 -0.11320885]
42,-0.0623643260396,[-0.28786001 -0.36602569],[ 0.49341792  0.73607802],-0.735749,"[ 1.16877286 -1.05255047  0.50069744 -0.83883846 -0.28905746  0.62208357
 -1.43925944 -0.34393265 -0.24172185 -0.4058793   0.        ]","[[ -6.24251733   3.01405595  -0.03155814   0.0719357 ]
 [-17.09993584  -0.1160882    0.           0.        ]]",[ 0.3060781   0.89404431]
43,-0.0617648696375,[-0.28786001 -0.36602569],[ 0.48687428  0.60751194],-0.717231,"[ 1.11277934 -1.05193336 -0.01382717 -0.82999672 -0.28905731  0.62208317
 -1.29392638 -0.3562849  -0.19665774 -0.37332068  0.        ]","[[ -6.5689607    3.01042591  -0.03155814   0.0719357 ]
 [-15.54956525  -0.19221308   0.           0.        ]]",[-0.18014448 -0.53114195]
44,-0.0629556904292,[-0.28786001 -0.36602569],[ 0.66506314  0.85545641],-0.763688,"[ 0.92311179 -1.04724181 -0.4659369  -0.76945028 -0.28905716  0.62208276
 -1.33193454 -0.69695537 -0.13264946 -0.34257125  0.        ]","[[ -6.88402044   2.98551708  -0.03155814   0.0719357 ]
 [-15.95504839  -2.2916785    0.           0.        ]]",[ 0.70518564  2.00901776]
45,-0.0672453371477,[-0.28786001 -0.36602569],[ 0.30902416  0.38969323],-0.693443,"[ 0.64902205 -1.04606437 -0.80243704 -0.75574601 -0.28905701  0.62208235
 -1.04058483 -0.04709106 -0.08047741 -0.35631133  0.        ]","[[ -7.17193709   2.97986631  -0.03155814   0.0719357 ]
 [-12.84698867   1.71326307   0.           0.        ]]",[ 0.87423958  0.05791497]
46,-0.070354221073,[-0.28786001 -0.36602569],[ 0.16467614  0.37536019],-0.716732,"[ 0.38928621 -1.05199328 -0.99178798 -0.83088822 -0.28905687  0.62208194
 -0.69228269 -0.21642849 -0.07156707 -0.39244413  0.        ]","[[-7.39159653  3.01079275 -0.03155814  0.0719357 ]
 [-9.13136394  0.66968114  0.          0.        ]]",[ 1.28641028  1.09235677]
47,-0.0722875275882,[-0.28786001 -0.36602569],[ 0.08921327  0.34205988],-0.710191,"[ 0.20566805 -1.05251908 -1.07766258 -0.83845448 -0.28905672  0.62208154
 -0.30419767 -0.34512682 -0.06238425 -0.41147467  0.        ]","[[-7.53268571  3.0138996  -0.03155814  0.0719357 ]
 [-4.9913395  -0.12345298  0.          0.        ]]",[ 0.31393803  0.41844929]
48,-0.0739290559578,[-0.28786001 -0.36602569],[ 0.04739799  0.3332299 ],-0.723595,"[ 0.08866554 -1.05181201 -1.11547144 -0.82835445 -0.28905657  0.62208113
 -0.17841944 -0.36147588 -0.04834209 -0.42181467  0.        ]","[[-7.61905002  3.00975269 -0.03155814  0.0719357 ]
 [-3.6495599  -0.22420898  0.          0.        ]]",[ 0.58679112  1.04285725]
49,-0.0749543619325,[-0.28786001 -0.36602569],[ 0.00279605  0.31879935],-0.705983,"[ 0.02119932 -1.05125632 -1.13178221 -0.8206399  -0.28905642  0.62208072
  0.04613717 -0.3422556  -0.0399048  -0.42853618  0.        ]","[[-7.66800608  3.00658375 -0.03155814  0.0719357 ]
 [-1.2540294  -0.10576082  0.          0.        ]]",[-0.31197618  0.03568595]
