timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.219215196216,[-0.13335665 -0.14831136],[ 0.21507478  0.24223927],-1.09596,"[ 0.7821708  -0.7702108  -0.81398456 -0.368425    1.10377118  1.67270569
  2.15039059 -0.29313194 -1.18376305 -1.47815253  0.        ]","[[  5.55565914   3.03374784   0.12746296   0.19382117]
 [ 23.61910581  -0.09962282   0.           0.        ]]",[-1.21909451  0.46445815]
21,-0.222606516866,[-0.13335665 -0.14831136],[ 0.20150414  0.27835304],-1.12592,"[ 1.07516681 -0.7688816  -0.25720166 -0.34642785  1.10376775  1.67269679
  1.80016744 -0.35802962 -1.22534309 -1.47797572  0.        ]","[[  5.98362463   3.02456093   0.12746296   0.19382117]
 [ 19.1922051   -0.58449313   0.           0.        ]]",[-1.21966902  0.42694904]
22,-0.226475415289,[-0.13335665 -0.14831136],[ 0.2132116   0.31477356],-1.11432,"[ 1.13653631 -0.76725598  0.24827432 -0.32168815  1.10376432  1.67268788
  1.45688511 -0.3359649  -1.25833824 -1.48972119  0.        ]","[[  6.32393178   3.01421667   0.12746296   0.19382117]
 [ 14.8529724   -0.41964648   0.           0.        ]]",[ 0.14391375  0.4047563 ]
23,-0.230937364762,[-0.13335665 -0.14831136],[ 0.09232835  0.31873474],-1.06981,"[ 1.05704077 -0.76617828  0.68971576 -0.30635846  1.10376088  1.67267898
  1.47869404 -0.31077854 -1.28503757 -1.51329662  0.        ]","[[  6.62375804   3.00780023   0.12746296   0.19382117]
 [ 15.12873547  -0.2314772    0.           0.        ]]",[ 0.36024077 -0.51233145]
24,-0.235195913108,[-0.13335665 -0.14831136],[ 0.01649781  0.42597255],-1.04156,"[ 0.84754284 -0.76149601  1.10316871 -0.24691045  1.10375745  1.67267007
  1.56781845 -0.58170303 -1.31381635 -1.53266301  0.        ]","[[  6.93763728   2.98286189   0.12746296   0.19382117]
 [ 16.25542605  -2.25561928   0.           0.        ]]",[ 0.61545909 -0.33678623]
25,-0.240835290256,[-0.13335665 -0.14831136],[ 0.01146216  0.56215638],-1.07253,"[ 0.49122149 -0.74754343  1.4541102  -0.1095226   1.10375402  1.67266117
  1.73511284 -0.75423468 -1.36039056 -1.54999374  0.        ]","[[  7.28396484   2.92481647   0.12746296   0.19382117]
 [ 18.37027116  -3.54465076   0.           0.        ]]",[-0.48712095  0.88159864]
26,-0.248761048771,[-0.13335665 -0.14831136],[ 0.11974854  0.52228457],-1.10069,"[ 0.04753947 -0.73702459  1.6539315  -0.02710101  1.10375059  1.67265226
  1.55376989 -0.27766438 -1.39091319 -1.60750152  0.        ]","[[  7.62837151e+00   2.88964753e+00   1.27462964e-01   1.93821174e-01]
 [  1.60780530e+01   1.58977667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32367515  1.59869336]
27,-0.252824325425,[-0.13335665 -0.14831136],[ 0.17811036  0.401591  ],-1.06033,"[-0.41464697 -0.74887458  1.68367861 -0.12099156  1.10374715  1.67264335
  1.62997953  0.25224151 -1.3481242  -1.69030979  0.        ]","[[  7.95959897   2.9296877    0.12746296   0.19382117]
 [ 17.04150805   3.97492783   0.           0.        ]]",[ 1.61156048  0.72269968]
28,-0.24988968303,[-0.13335665 -0.14831136],[ 0.26047939  0.4184002 ],-1.07867,"[-0.91855151 -0.76790402  1.5200283  -0.33145838  1.10374372  1.67263445
  1.91649996  0.1222105  -1.25810171 -1.73432367  0.        ]","[[  8.33677083   3.01830372   0.12746296   0.19382117]
 [ 20.66351756   3.00344409   0.           0.        ]]",[-0.85605789  1.20230795]
29,-0.244610546665,[-0.13335665 -0.14831136],[ 0.48941079  0.56411475],-1.01657,"[-1.32895448 -0.77057557  1.17127083 -0.37507358  1.10374029  1.67262554
  1.61599198 -0.31426286 -1.1913416  -1.73143125  0.        ]","[[  8.71192855   3.03652352   0.12746296   0.19382117]
 [ 16.86494195  -0.25752591   0.           0.        ]]",[ 1.26311572  0.58865143]
30,-0.242375150757,[-0.13335665 -0.14831136],[ 0.54249769  0.48848176],-1.02356,"[-1.5908881  -0.76901838  0.68770162 -0.34885285  1.10373686  1.67261664
  1.90277938 -0.36364682 -1.15672973 -1.73393884  0.        ]","[[  9.08560216   3.02557507   0.12746296   0.19382117]
 [ 20.49034497  -0.62648569   0.           0.        ]]",[ 1.96033265  0.62791281]
31,-0.237454413024,[-0.13335665 -0.14831136],[ 0.58856142  0.3652226 ],-1.0125,"[-1.66295888 -0.76734708  0.02726079 -0.3232409   1.10373342  1.67260774
  2.1838844  -0.3364854  -1.11356068 -1.71514476  0.        ]","[[  9.53106401   3.0148673    0.12746296   0.19382117]
 [ 24.04399825  -0.4235625    0.           0.        ]]",[ 0.91115778 -1.43792808]
32,-0.232084928099,[-0.13335665 -0.14831136],[ 0.60088718  0.43514159],-0.999927,"[-1.41066216 -0.75803791 -0.68585848 -0.20862372  1.10372999  1.67259883
  2.43157086 -0.86538219 -1.06103743 -1.69730154  0.        ]","[[ 10.0433616    2.96674999   0.12746296   0.19382117]
 [ 27.17530075  -4.37504115   0.           0.        ]]",[ 1.24668127 -0.06478686]
33,-0.221641520751,[-0.13335665 -0.14831136],[ 0.48247191  0.39788789],-1.00984,"[ -7.80127358e-01  -7.33033913e-01  -1.21392994e+00   1.11524780e-03
   1.10372656e+00   1.67258993e+00   2.70216967e+00  -8.88210349e-01
  -9.81494946e-01  -1.64593669e+00   0.00000000e+00]","[[ 10.62119249   2.87753866   0.12746296   0.19382117]
 [ 30.59636162  -4.54561016   0.           0.        ]]",[-0.46099788 -0.18782599]
34,-0.203744862935,[-0.13335665 -0.14831136],[ 0.34496319  0.45040709],-0.982784,"[ 0.03048646 -0.69441543 -1.28411674  0.22452486  1.10372313  1.67258102
  2.5098162  -0.97587133 -0.92110834 -1.51120046  0.        ]","[[ 11.2087263    2.7800554    0.12746296   0.19382117]
 [ 28.1651077   -5.20055725   0.           0.        ]]",[ 0.96410289  0.30805222]
35,-0.185121300036,[-0.13335665 -0.14831136],[-0.20174587  0.35290775],-0.949395,"[ 0.74971244 -0.64817289 -0.8517566   0.42527919  1.10371969  1.67257212
  2.76759628 -0.79901942 -0.94596747 -1.31498222  0.        ]","[[ 11.80472819   2.68930214   0.12746296   0.19382117]
 [ 31.42420589  -3.87928632   0.           0.        ]]",[ 1.50755468  0.59892805]
36,-0.184297735331,[-0.13335665 -0.14831136],[-0.8077231   0.22941384],-0.899499,"[ 1.13074066 -0.61670355  0.03716264  0.53870105  1.10371626  1.67256321
  3.03150831 -0.47160264 -1.12436439 -1.15670298  0.        ]","[[ 12.46669087   2.63626078   0.12746296   0.19382117]
 [ 34.76097385  -1.43311822   0.           0.        ]]",[-1.37147614  0.60542039]
37,-0.210782557571,[-0.13335665 -0.14831136],[-0.56580675  0.30432808],-0.949742,"[ 0.93140711 -0.61397976  0.97225512  0.54786058  1.10371283  1.67255431
  2.6638664  -0.14725068 -1.3652273  -1.1972309   0.        ]","[[ 13.11528309   2.63191085   0.12746296   0.19382117]
 [ 30.11379012   0.99015404   0.           0.        ]]",[ 1.24446843 -0.77026331]
38,-0.244307677328,[-0.13335665 -0.14831136],[-0.44233879  0.51300156],-1.04043,"[ 0.2619357  -0.60698962  1.58139022  0.57095524  1.1037094   1.67254541
  2.92983949 -0.55838121 -1.53971387 -1.39362556  0.        ]","[[ 13.75130006   2.6208963    0.12746296   0.19382117]
 [ 33.47663024  -2.08145675   0.           0.        ]]",[ 0.43547298  0.10151354]
39,-0.275719097239,[-0.13335665 -0.14831136],[-0.1028251   0.65476376],-1.25067,"[-0.67395027 -0.58238211  1.62733228  0.64788128  1.10370597  1.6725365
  3.01373407 -0.49940681 -1.60195735 -1.69502738  0.        ]","[[ 14.43147915   2.58368837   0.12746296   0.19382117]
 [ 34.53774722  -1.64085922   0.           0.        ]]",[-0.2010919   1.64531026]
40,-0.289504535185,[-0.13335665 -0.14831136],[ 0.22480506  0.54411119],-1.31912,"[-1.42514435 -0.58726807  1.03749843  0.63310894  1.10370253  1.6725276
  2.89664849  0.03457374 -1.45893482 -1.98033051  0.        ]","[[ 15.10738667   2.59089792   0.12746296   0.19382117]
 [ 33.05804014   2.34856267   0.           0.        ]]",[ 0.67039334  1.17558518]
41,-0.273394874136,[-0.13335665 -0.14831136],[ 0.37771577  0.28516483],-1.20481,"[-1.6663088  -0.64121571  0.06566613  0.45162647  1.1036991   1.6725187
  3.05484382  0.55801145 -1.17238738 -2.02552786  0.        ]","[[ 15.78861782   2.6771059    0.12746296   0.19382117]
 [ 35.05851641   6.25921984   0.           0.        ]]",[ 0.51758886 -1.22619591]
42,-0.241154561759,[-0.13335665 -0.14831136],[ 0.29304424  0.23522241],-1.07876,"[-1.24955177 -0.68564958 -0.88796918  0.26664228  1.10369567  1.67250979
  3.16202789  0.01114263 -0.96946588 -1.83615864  0.        ]","[[ 16.50339106   2.76129667   0.12746296   0.19382117]
 [ 36.41417742   2.17351856   0.           0.        ]]",[ 0.26152378 -0.11115648]
43,-0.212072556195,[-0.13335665 -0.14831136],[ 0.08029301  0.19283411],-0.994548,"[-0.32824039 -0.70320623 -1.31673101  0.17962636  1.10369224  1.67250089
  3.18687652 -0.05380072 -0.92417087 -1.58820382  0.        ]","[[ 17.23483299   2.79989861   0.12746296   0.19382117]
 [ 36.72895327   1.68832157   0.           0.        ]]",[ 1.2627163  -0.10495846]
44,-0.198173160703,[-0.13335665 -0.14831136],[-0.53104645  0.11668882],-0.95324,"[ 0.66264607 -0.71530336 -0.94155364  0.11290113  1.10368881  1.67249199
  3.44248059 -0.11416005 -1.02960049 -1.38468742  0.        ]","[[ 18.00184252   2.82914079   0.12746296   0.19382117]
 [ 39.96122258   1.23737216   0.           0.        ]]",[-0.92522324 -0.40261824]
45,-0.206188511465,[-0.13335665 -0.14831136],[-0.66623849  0.16766299],-1.02012,"[ 1.13162518 -0.71861689  0.04689432  0.09341769  1.10368537  1.67248309
  3.09011718 -0.33109217 -1.20240181 -1.32187808  0.        ]","[[ 18.75637623   2.83762625   0.12746296   0.19382117]
 [ 35.50696323  -0.38334236   0.           0.        ]]",[-0.00901719  0.35854332]
46,-0.227087733584,[-0.13335665 -0.14831136],[-0.54751951  0.25643873],-1.0377,"[ 0.88480953 -0.72114661  1.04861382  0.07814219  1.10368194  1.67247418
  3.03165993 -0.14026844 -1.35146903 -1.40529093  0.        ]","[[ 19.45910546   2.84426325   0.12746296   0.19382117]
 [ 34.76844236   1.042308     0.           0.        ]]",[-1.53899027  0.76874205]
47,-0.246726840608,[-0.13335665 -0.14831136],[-0.26587903  0.31100485],-1.07443,"[ 0.16515972 -0.73882966  1.6191488  -0.04060827  1.10367851  1.67246528
  2.66405868  0.2642056  -1.38634817 -1.58935147  0.        ]","[[ 20.10784705   2.89542757   0.12746296   0.19382117]
 [ 30.12123061   4.06414877   0.           0.        ]]",[-0.26324081  1.40577558]
48,-0.248406944666,[-0.13335665 -0.14831136],[ 0.02711834  0.30369005],-1.07125,"[-0.64586547 -0.76744709  1.63610206 -0.3250642   1.10367508  1.67245638
  2.53446507  0.55674397 -1.26661327 -1.71219406  0.        ]","[[ 20.69383644   3.01562237   0.12746296   0.19382117]
 [ 28.48309399   6.24971664   0.           0.        ]]",[-0.81029144  1.65948591]
49,-0.242555060105,[-0.13335665 -0.14831136],[ 0.32104197  0.50128835],-0.966834,"[-1.27912814 -0.77319023  1.2298094  -0.42744199  1.10367165  1.67244748
  2.23608293 -0.30701521 -1.18301573 -1.71672249  0.        ]","[[ 21.22564939   3.05834605   0.12746296   0.19382117]
 [ 24.71081606  -0.20344333   0.           0.        ]]",[ 0.92505886 -0.1264001 ]
