timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0306913739844,[-0.67039943 -0.77736509],[ 0.54511172 -1.45414972],-1.88586,"[-0.20216705 -0.25517793 -1.21313697  1.02155401  0.69124823 -0.72156486
 -0.39193227  0.93476762 -0.15077093  0.31778229  0.        ]","[[-1.56107215  1.70064499  0.07925068 -0.0831335 ]
 [-4.74636334  6.48443786  0.          0.        ]]",[ 0.50782992 -1.38037865]
11,-0.0230361538347,[-0.67039943 -0.77736509],[ 0.27829394 -1.09615564],-1.93406,"[-0.30702262 -0.37931247 -1.21013259  0.98240731  0.69124802 -0.72156462
 -0.12815699  0.13584402 -0.23293793  0.34560147  0.        ]","[[-1.63488586  1.78931427  0.07925068 -0.0831335 ]
 [-2.64201087  2.39613423  0.          0.        ]]",[ 1.03398005 -0.67415371]
12,-0.0216717974623,[-0.67039943 -0.77736509],[-0.69496477 -0.65839869],-1.91625,"[-0.32488865 -0.40792205 -1.20880478  0.97046423  0.6912478  -0.72156439
  0.37456104 -0.39516269 -0.24801142  0.36034636  0.        ]","[[-1.64748659  1.80997329  0.07925068 -0.0831335 ]
 [ 1.36858479 -0.32116775  0.          0.        ]]",[-0.95004041 -1.11390421]
13,-0.0219617545576,[-0.67039943 -0.77736509],[ 0.05500087  0.6825521 ],-2.0101,"[-0.33993678 -0.34392485 -1.20750112  0.99564588  0.69124759 -0.72156416
 -0.10010224 -1.16760004 -0.25040453  0.26705359  0.        ]","[[-1.65810929  1.7638905   0.07925068 -0.0831335 ]
 [-2.41819384 -4.2739358   0.          0.        ]]",[ 0.32583969  0.64641622]
14,-0.0237362471852,[-0.67039943 -0.77736509],[ 0.03489555  0.11136819],-1.97509,"[-0.38933501 -0.26123097 -1.20202677  1.02011202  0.69124737 -0.72156393
  0.06751341 -0.65092526 -0.28136335  0.11467543  0.        ]","[[-1.69305621  1.70493949  0.07925068 -0.0831335 ]
 [-1.08098647 -1.62997587  0.          0.        ]]",[ 0.36014692  0.86510885]
15,-0.0234918727322,[-0.67039943 -0.77736509],[ 0.02798983 -0.74323922],-1.91203,"[-0.39935911 -0.26417715 -1.20069032  1.0193934   0.69124716 -0.7215637
  0.24880331  0.0247359  -0.28891543  0.10758081  0.        ]","[[-1.70016479  1.70703054  0.07925068 -0.0831335 ]
 [ 0.36531168  1.82755988  0.          0.        ]]",[-0.06826404 -0.476637  ]
16,-0.0223721046236,[-0.67039943 -0.77736509],[-0.10761277 -0.34639359],-1.92136,"[-0.39297808 -0.28845245 -1.20154885  1.01304644  0.69124694 -0.72156347
  0.21406525 -0.35113485 -0.28452438  0.14344368  0.        ]","[[-1.69563906  1.72428335  0.07925068 -0.0831335 ]
 [ 0.08817827 -0.09586954  0.          0.        ]]",[-0.30725105 -1.27600202]
17,-0.0253021063186,[-0.67039943 -0.77736509],[ 0.09270428  0.79321456],-1.98806,"[-0.40770489 -0.22978887 -1.19951863  1.02707679  0.69124673 -0.72156323
  0.06149254 -1.12450105 -0.29553444  0.05779944  0.        ]","[[-1.70608827  1.68265887  0.07925068 -0.0831335 ]
 [-1.12901838 -4.05338879  0.          0.        ]]",[-0.34927118  0.65170764]
18,-0.0307805212752,[-0.67039943 -0.77736509],[ 0.68745279  0.4589383 ],-1.95853,"[-0.45859251 -0.1527643  -1.19122804  1.03879302  0.69124651 -0.721563
 -0.10901956 -0.60450856 -0.3415344  -0.08602384  0.        ]","[[-1.74231699  1.62828915  0.07925068 -0.0831335 ]
 [-2.48933208 -1.39245236  0.          0.        ]]",[ 0.06807973  0.35893543]
19,-0.0343520322306,[-0.67039943 -0.77736509],[ 0.87471133  0.13551113],-1.93763,"[-0.52355812 -0.13385775 -1.1777215   1.04051652  0.69124629 -0.72156277
 -0.06909871 -0.32140208 -0.40104308 -0.17209667  0.        ]","[[-1.78890814  1.61497567  0.07925068 -0.0831335 ]
 [-2.17085122  0.0562768   0.          0.        ]]",[ 0.20979725 -0.10658753]
20,-0.03694971426,[-0.67039943 -0.77736509],[ 0.83369142  0.29046449],-1.98018,"[-0.57145446 -0.12942283 -1.16561538  1.04085499  0.69124608 -0.72156254
  0.04037188 -0.40412427 -0.4459825  -0.22217759  0.        ]","[[-1.82356273  1.61185396  0.07925068 -0.0831335 ]
 [-1.29751569 -0.36703458  0.          0.        ]]",[ 2.00583803  0.05102603]
21,-0.0365241928169,[-0.67039943 -0.77736509],[-0.36363733  0.0854084 ],-1.9268,"[-0.55213167 -0.12196707 -1.1707212   1.04136832  0.69124586 -0.72156231
  0.53966898 -0.36335009 -0.42919406 -0.21296333  0.        ]","[[-1.80954735  1.60660676  0.07925068 -0.0831335 ]
 [ 2.68578162 -0.15838303  0.          0.        ]]",[-0.50153877  0.20494309]
22,-0.0339691151273,[-0.67039943 -0.77736509],[ 0.25099701 -0.10599262],-1.93346,"[-0.50601148 -0.12908424 -1.18169476  1.04087893  0.69124565 -0.72156208
  0.28418589 -0.20409581 -0.38586122 -0.160753    0.        ]","[[-1.77628157  1.61161568  0.07925068 -0.0831335 ]
 [ 0.6475875   0.65656189  0.          0.        ]]",[ 0.51063854 -0.26465527]
23,-0.0321503538142,[-0.67039943 -0.77736509],[-0.56188285 -0.02131525],-1.92578,"[-0.45980027 -0.13261219 -1.19100394  1.04061238  0.69124543 -0.72156185
  0.53592097 -0.41148464 -0.34463166 -0.11097027  0.        ]","[[-1.74317995  1.61409896  0.07925068 -0.0831335 ]
 [ 2.65588194 -0.40470047  0.          0.        ]]",[-0.6605278   0.02625717]
24,-0.0318852717214,[-0.67039943 -0.77736509],[ 0.1706036   0.05181873],-1.94855,"[-0.42280489 -0.12271433 -1.19726167  1.04131862  0.69124522 -0.72156161
  0.20165333 -0.38951898 -0.31379179 -0.08490193  0.        ]","[[-1.71681838  1.60713268  0.07925068 -0.0831335 ]
 [-0.01083918 -0.29229704  0.          0.        ]]",[ 0.46916875  0.02546963]
25,-0.0318517146201,[-0.67039943 -0.77736509],[-0.40403917 -0.090137  ],-1.91961,"[-0.39687463 -0.11592256 -1.20102228  1.0417315   0.691245   -0.72156138
  0.43442421 -0.3687408  -0.29247418 -0.06592041  0.        ]","[[-1.69840329  1.60235357  0.07925068 -0.0831335 ]
 [ 1.84616162 -0.18597024  0.          0.        ]]",[-1.25411188  0.58660219]
26,-0.0302388298311,[-0.67039943 -0.77736509],[ 0.58212578 -0.52336222],-1.91504,"[-0.40132232 -0.14380901 -1.2004129   1.03966229  0.69124479 -0.72156115
 -0.06628634  0.08600114 -0.29410757 -0.03762507  0.        ]","[[-1.70155875  1.62198208  0.07925068 -0.0831335 ]
 [-2.14840736  2.14105975  0.          0.        ]]",[ 0.49675919 -0.80080304]
27,-0.0298149613281,[-0.67039943 -0.77736509],[ 0.14211428  0.17614515],-1.95103,"[-0.43341767 -0.15882694 -1.19557217  1.03814025  0.69124457 -0.72156092
  0.18554225 -0.54198455 -0.31973424 -0.05320927  0.        ]","[[-1.72436962  1.6325605   0.07925068 -0.0831335 ]
 [-0.13936925 -1.07250249  0.          0.        ]]",[ 0.16787234 -0.14868901]
28,-0.0321486380833,[-0.67039943 -0.77736509],[-0.05274546  0.34413579],-1.96102,"[-0.42792755 -0.12027374 -1.19645534  1.04147202  0.69124435 -0.72156069
  0.26917914 -0.65290741 -0.31840912 -0.09307267  0.        ]","[[-1.72046238  1.60541533  0.07925068 -0.0831335 ]
 [ 0.52786945 -1.64012373  0.          0.        ]]",[ 0.08479278  0.39086372]
29,-0.0332616215658,[-0.67039943 -0.77736509],[-0.04799742 -0.00899956],-1.94294,"[-0.40848806 -0.09618145 -1.19939858  1.04260063  0.69124414 -0.72156046
  0.30990085 -0.34413336 -0.30408828 -0.10133931  0.        ]","[[-1.70664546  1.58846626  0.07925068 -0.0831335 ]
 [ 0.85273943 -0.06004971  0.          0.        ]]",[ 0.35605474  0.03105942]
30,-0.0326337640178,[-0.67039943 -0.77736509],[-0.57074976 -0.17750236],-1.92302,"[-0.36471192 -0.09624175 -1.20497509  1.04259826  0.69124392 -0.72156022
  0.48441451 -0.31991577 -0.26709356 -0.05496852  0.        ]","[[-1.67562194  1.58850869  0.07925068 -0.0831335 ]
 [ 2.24497453  0.06387739  0.          0.        ]]",[-0.16948969 -0.79420636]
31,-0.0347329337393,[-0.67039943 -0.77736509],[-0.67579901  0.56938142],-1.97335,"[-0.31128527 -0.05317793 -1.20982513  1.04279608  0.69124371 -0.72155999
  0.39483157 -0.93467702 -0.22580036 -0.04739559  0.        ]","[[-1.63789302  1.55822248  0.07925068 -0.0831335 ]
 [ 1.53030115 -3.08201113  0.          0.        ]]",[ 0.01583136 -0.18274121]
32,-0.0396832697649,[-0.67039943 -0.77736509],[-0.7575677  0.8000716],-1.9918,"[-0.26737884  0.04379982 -1.21221502  1.03467037  0.69124349 -0.72155976
  0.39890487 -1.06415597 -0.19683603 -0.11250544  0.        ]","[[-1.60696098  1.48993439  0.07925068 -0.0831335 ]
 [ 1.56279785 -3.74458967  0.          0.        ]]",[-0.07627503  0.75515152]
33,-0.0427668768544,[-0.67039943 -0.77736509],[-0.50885105  0.26627827],-1.93403,"[-0.22771701  0.10623731 -1.21314259  1.02311111  0.69124328 -0.72155953
  0.35711712 -0.46534197 -0.16914145 -0.14062355  0.        ]","[[-1.57904981  1.44578751  0.07925068 -0.0831335 ]
 [ 1.22942462 -0.6803097   0.          0.        ]]",[-0.50511043 -0.40237229]
34,-0.0448387158821,[-0.67039943 -0.77736509],[-0.04350257  0.79033446],-1.98464,"[-0.22161647  0.14770756 -1.21318122  1.01265753  0.69124306 -0.7215593
  0.10355036 -0.77397533 -0.16883801 -0.18256694  0.        ]","[[-1.57475784  1.41633512  0.07925068 -0.0831335 ]
 [-0.79347717 -2.25966463  0.          0.        ]]",[-0.02324538  0.92772633]
35,-0.0456039192567,[-0.67039943 -0.77736509],[ 0.24720648  0.0593819 ],-1.95188,"[-0.24527005  0.15878309 -1.21287447  1.0094864   0.69124285 -0.72155907
  0.0938924  -0.04738106 -0.19174787 -0.22303919  0.        ]","[[-1.59140039  1.40844738  0.07925068 -0.0831335 ]
 [-0.87052616  1.45849847  0.          0.        ]]",[ 0.70991275  0.25313344]
36,-0.0426572773556,[-0.67039943 -0.77736509],[-0.46277031 -0.43447202],-1.90454,"[-0.22971087  0.10399267 -1.21312188  1.02361204  0.69124263 -0.72155883
  0.44817922  0.14273138 -0.17063995 -0.14029767  0.        ]","[[-1.58045273  1.44737826  0.07925068 -0.0831335 ]
 [ 1.95589894  2.43135095  0.          0.        ]]",[ 0.24247736 -1.25713928]
37,-0.042546154625,[-0.67039943 -0.77736509],[-1.22138309  0.23834549],-1.93232,"[-0.16097799  0.092113   -1.21206923  1.02616164  0.69124241 -0.7215586
  0.56370914 -0.64048831 -0.11142658 -0.04402872  0.        ]","[[-1.53208712  1.45579244  0.07925068 -0.0831335 ]
 [ 2.87757287 -1.57657785  0.          0.        ]]",[-1.62707713  0.32221685]
38,-0.0439673328686,[-0.67039943 -0.77736509],[-0.24780016  0.2248435 ],-1.94282,"[-0.13645561  0.11808852 -1.21084446  1.02034924  0.6912422  -0.72155837
  0.06048922 -0.3849119  -0.09289783 -0.04468895  0.        ]","[[-1.51481528  1.43738288  0.07925068 -0.0831335 ]
 [-1.13700617 -0.26873111  0.          0.        ]]",[-0.32540528 -0.15527621]
39,-0.0441662883063,[-0.67039943 -0.77736509],[ 0.2024937   0.56324792],-1.96879,"[-0.18678112  0.13426534 -1.21287368  1.01628829  0.69124198 -0.72155814
 -0.09809035 -0.50397373 -0.13670981 -0.12543154  0.        ]","[[-1.55024872  1.4258953   0.07925068 -0.0831335 ]
 [-2.40211946 -0.87800026  0.          0.        ]]",[-0.25263713  0.87354368]
40,-0.0431986633301,[-0.67039943 -0.77736509],[ 0.78224397 -0.19037879],-1.94992,"[-0.26864474  0.10986552 -1.2121611   1.02228242  0.69124177 -0.72155791
 -0.21754219  0.17537859 -0.20572384 -0.19190573  0.        ]","[[-1.60785238  1.44321532  0.07925068 -0.0831335 ]
 [-3.35508023  2.59841123  0.          0.        ]]",[ 0.83043576  0.47774728]
41,-0.0381850740575,[-0.67039943 -0.77736509],[ 0.31758994 -0.89778382],-1.90183,"[-0.3161423   0.01017148 -1.20946612  1.03883185  0.69124155 -0.72155768
  0.20267916  0.53486497 -0.2354041  -0.12755283  0.        ]","[[ -1.64131844e+00   1.51364047e+00   7.92506785e-02  -8.31335004e-02]
 [ -2.64733047e-03   4.43799100e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64403656 -0.74910894]
42,-0.033917213413,[-0.67039943 -0.77736509],[-0.78704029 -0.55102551],-1.92394,"[-0.27992011 -0.0724187  -1.2116722   1.04299148  0.69124134 -0.72155745
  0.52224985 -0.06203547 -0.19939977  0.01061321  0.        ]","[[-1.61579176  1.57175363  0.07925068 -0.0831335 ]
 [ 2.54681722  1.38350702  0.          0.        ]]",[-0.27223079  0.26549433]
43,-0.0329044398822,[-0.67039943 -0.77736509],[-0.6383332 -0.8950451],-1.88223,"[-0.22362618 -0.12636026 -1.21316565  1.04106419  0.69124112 -0.72155721
  0.38086863  0.13807793 -0.15617773  0.13975297  0.        ]","[[-1.57617207  1.60969817  0.07925068 -0.0831335 ]
 [ 1.41891036  2.40753564  0.          0.        ]]",[-0.55732655 -1.80007978]
44,-0.0328217892796,[-0.67039943 -0.77736509],[-0.45245031  0.08525229],-1.94325,"[-0.21513681 -0.13765187 -1.21318638  1.04019557  0.6912409  -0.72155698
  0.10094849 -0.64494078 -0.15040014  0.16321329  0.        ]","[[-1.57019955  1.6176464   0.07925068 -0.0831335 ]
 [-0.81422893 -1.59935975  0.          0.        ]]",[-0.64567232 -0.398511  ]
45,-0.0340784190563,[-0.67039943 -0.77736509],[ 0.40666658  0.87614346],-1.98834,"[-0.27447566 -0.07013686 -1.21191755  1.04299074  0.69124069 -0.72155675
 -0.21729774 -0.94703217 -0.19513071  0.01413699  0.        ]","[[-1.61195795  1.57014897  0.07925068 -0.0831335 ]
 [-3.35312511 -3.14523556  0.          0.        ]]",[ 0.11227861  0.74366384]
46,-0.0368459435241,[-0.67039943 -0.77736509],[ 0.66601658  0.29192349],-1.95771,"[-0.36227834 -0.02359483 -1.20523248  1.04157088  0.69124047 -0.72155652
 -0.15334121 -0.35946138 -0.27178051 -0.13793356  0.        ]","[[-1.67390091  1.53741185  0.07925068 -0.0831335 ]
 [-2.84289484 -0.13849586  0.          0.        ]]",[ 0.98660452 -0.02433954]
47,-0.0376413152263,[-0.67039943 -0.77736509],[-0.14080973  0.1392462 ],-1.93772,"[-0.38645802 -0.01831322 -1.2023753   1.0412367   0.69124026 -0.72155629
  0.34313718 -0.37789889 -0.29376545 -0.16974146  0.        ]","[[-1.69101895  1.53369522  0.07925068 -0.0831335 ]
 [ 1.11789548 -0.23284546  0.          0.        ]]",[-0.05481427  0.16987481]
48,-0.0369129619356,[-0.67039943 -0.77736509],[-0.10726642 -0.04674646],-1.93331,"[-0.35826196 -0.02135208 -1.20566299  1.04143256  0.69124004 -0.72155606
  0.31315757 -0.24554567 -0.26852413 -0.13624695  0.        ]","[[-1.67106072  1.53583371  0.07925068 -0.0831335 ]
 [ 0.8787257   0.44443707  0.          0.        ]]",[ 0.36086934 -0.33189396]
49,-0.0367690613474,[-0.67039943 -0.77736509],[-0.70337337  0.12847851],-1.9555,"[-0.31332108 -0.01511741 -1.20966805  1.04101675  0.69123983 -0.72155582
  0.49002359 -0.5041277  -0.23049117 -0.09460448  0.        ]","[[-1.6393292   1.53144611  0.07925068 -0.0831335 ]
 [ 2.28972233 -0.8787889   0.          0.        ]]",[-0.13946757  1.03879884]
