timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0455196003661,[-0.27035853 -0.30882555],[ 1.37328196  0.21869369],-0.742197,"[ 0.73169112  1.28710248 -0.73569641  0.6536165   1.3046382  -0.3666667
 -0.53854095  0.6127476  -0.18486574 -0.17859089  0.        ]","[[-0.82530733  0.76162744  0.15308765 -0.04212514]
 [-8.00780107  6.05316408  0.          0.        ]]",[ 0.67509357  0.69617792]
11,-0.0471472170019,[-0.27035853 -0.30882555],[ 1.09207702 -0.31987569],-0.738237,"[ 0.58630434  1.14429446 -0.86549119  0.89519769  1.30463611 -0.36666645
 -0.28801862  1.01911906 -0.27052999 -0.24915344  0.        ]","[[-0.95708561  0.90913526  0.15308765 -0.04212514]
 [-5.17938826  8.6888648   0.          0.        ]]",[ 1.13295545 -0.03111799]
12,-0.0375968709764,[-0.27035853 -0.30882555],[ 0.35201189 -0.61046803],-0.68888,"[ 0.51179378  0.9573727  -0.9196968   1.12232146  1.30463402 -0.36666621
  0.07152595  0.97341139 -0.31544649 -0.15857977  0.        ]","[[-1.01994619  1.07993778  0.15308765 -0.04212514]
 [-1.12010623  8.39241579  0.          0.        ]]",[ 0.36163055 -0.68471861]
13,-0.0235292185016,[-0.27035853 -0.30882555],[-0.05497982 -0.53118289],-0.631738,"[ 0.50232069  0.7917879  -0.92606888  1.26109482  1.30463193 -0.36666596
  0.20031252  0.52972169 -0.33631628 -0.00890888  0.        ]","[[-1.02775968  1.21891277  0.15308765 -0.04212514]
 [ 0.33390313  5.5146826   0.          0.        ]]",[-1.01098996 -1.53066393]
14,-0.0205362460445,[-0.27035853 -0.30882555],[ 0.68785125  0.14088856],-0.675641,"[ 0.46172624  0.70554118 -0.95213708  1.31402389  1.30462983 -0.36666571
 -0.15067699 -0.09745911 -0.36747081  0.01540547  0.        ]","[[-1.06083989  1.28839264  0.15308765 -0.04212514]
 [-3.62878772  1.44683962  0.          0.        ]]",[-0.28160755  0.60241449]
15,-0.0276238142512,[-0.27035853 -0.30882555],[ 1.05701542 -0.17200479],-0.705193,"[ 0.35658173  0.63907694 -1.01092003  1.34656495  1.30462774 -0.36666547
 -0.24307345  0.26591783 -0.42404119 -0.06026795  0.        ]","[[-1.14388194  1.3409764   0.15308765 -0.04212514]
 [-4.67194968  3.803672    0.          0.        ]]",[ 1.06370465 -0.43585087]
16,-0.0301681889276,[-0.27035853 -0.30882555],[ 0.46691328 -0.10498518],-0.728007,"[ 0.28756975  0.56482863 -1.04320339  1.37482411  1.30462565 -0.36666522
  0.11565391 -0.01191449 -0.46605408 -0.07642181  0.        ]","[[-1.19668585  1.39896956  0.15308765 -0.04212514]
 [-0.62190294  2.00167659  0.          0.        ]]",[ 1.26443131  0.78087739]
17,-0.0195458764141,[-0.27035853 -0.30882555],[-0.45497167 -0.8663516 ],-0.674218,"[ 0.32355286  0.47338538 -1.02696139  1.39830717  1.30462356 -0.36666497
  0.46721563  0.4585682  -0.46727467  0.04712712  0.        ]","[[-1.16930095  1.46961983  0.15308765 -0.04212514]
 [ 3.34724403  5.05318513  0.          0.        ]]",[ 0.43356157 -2.0990469 ]
18,-0.00720018388673,[-0.27035853 -0.30882555],[-1.05703521 -0.47650221],-0.618197,"[ 0.43059671  0.39476296 -0.97080946  1.4087618   1.30462146 -0.36666472
  0.61340418 -0.16740655 -0.45215191  0.24427873  0.        ]","[[-1.08579592  1.52994815  0.15308765 -0.04212514]
 [ 4.99772248  0.99317317  0.          0.        ]]",[-1.72404663 -0.73072438]
19,-0.00981354858308,[-0.27035853 -0.30882555],[-0.51871306  0.07408202],-0.721448,"[ 0.50380661  0.40697729 -0.92506874  1.40771879  1.30461937 -0.36666448
  0.25415852 -0.61643299 -0.42955124  0.32842921  0.        ]","[[-1.02653541  1.52059096  0.15308765 -0.04212514]
 [ 0.94183252 -1.9191703   0.          0.        ]]",[ 0.65918887 -0.17390488]
20,-0.0111526517277,[-0.27035853 -0.30882555],[-1.07155335  0.11702697],-0.63389,"[ 0.55748228  0.46551028 -0.88733173  1.3997495   1.30461728 -0.36666423
  0.48358046 -0.71681997 -0.39759295  0.35418673  0.        ]","[[-0.98171051  1.47567493  0.15308765 -0.04212514]
 [ 3.53201406 -2.57027402  0.          0.        ]]",[-2.00417266 -0.20500209]
21,-0.0105636096142,[-0.27035853 -0.30882555],[-0.35274586  0.49768239],-0.788799,"[ 0.59279838  0.54203867 -0.86039344  1.38181916  1.30461519 -0.36666398
  0.12688315 -0.83400517 -0.36424555  0.34246832  0.        ]","[[-0.95147589  1.4166434   0.15308765 -0.04212514]
 [-0.4951019  -3.33033037  0.          0.        ]]",[ 1.33573546  0.59543185]
22,-0.0123108834389,[-0.27035853 -0.30882555],[-1.14668036 -0.03527954],-0.689703,"[ 0.62697861  0.59645945 -0.83260891  1.36379342  1.3046131  -0.36666374
  0.47821786 -0.46046332 -0.33881965  0.34830279  0.        ]","[[-0.92157978  1.37434516  0.15308765 -0.04212514]
 [ 3.47147267 -0.90757983  0.          0.        ]]",[-0.99567187  0.99344998]
23,-0.018356133546,[-0.27035853 -0.30882555],[-0.55820155 -0.59091079],-0.658107,"[ 0.65962206  0.56884181 -0.80439405  1.37349218  1.304611   -0.36666349
  0.12306713  0.14892984 -0.34105496  0.42103823  0.        ]","[[-0.89238047  1.39584985  0.15308765 -0.04212514]
 [-0.53817821  3.04487812  0.          0.        ]]",[-0.74183141  0.0581109 ]
24,-0.0171191303981,[-0.27035853 -0.30882555],[ 0.01738112 -0.57844949],-0.679091,"[ 0.61458866  0.48788633 -0.84287919  1.39538398  1.30460891 -0.36666324
 -0.13601896  0.17519971 -0.37812687  0.41781485  0.        ]","[[-0.93249202  1.4584571   0.15308765 -0.04212514]
 [-3.4632593   3.21526224  0.          0.        ]]",[ 0.87631404 -1.20475018]
25,-0.0141455884784,[-0.27035853 -0.30882555],[-0.51923978 -0.07040712],-0.660179,"[ 0.57561098  0.4567719  -0.87371566  1.4012407   1.30460682 -0.366663
  0.17728818 -0.44521462 -0.39677078  0.38650508  0.        ]","[[-0.96626713  1.48238873  0.15308765 -0.04212514]
 [ 0.07397539 -0.80867461  0.          0.        ]]",[-0.94712344 -0.16131548]
26,-0.00647080164839,[-0.27035853 -0.30882555],[ 0.32488644  0.28646228],-0.782113,"[ 0.53288574  0.48591541 -0.90508067  1.39579185  1.30460473 -0.36666275
 -0.1548192  -0.54111946 -0.39673075  0.30371947  0.        ]","[[-1.00240753  1.4599743   0.15308765 -0.04212514]
 [-3.6755115  -1.43070459  0.          0.        ]]",[ 1.43766273  1.15250812]
27,-0.00347727703355,[-0.27035853 -0.30882555],[-0.32856455 -0.517344  ],-0.668029,"[ 0.49289941  0.47111398 -0.93227937  1.39870959  1.30460263 -0.3666625
  0.20207781  0.07361733 -0.41181122  0.26180004  0.        ]","[[-1.03549     1.47136402  0.15308765 -0.04212514]
 [ 0.35384778  2.55640304  0.          0.        ]]",[ 0.24210354 -0.72034404]
28,-0.00775860425117,[-0.27035853 -0.30882555],[-0.57681632 -0.14774451],-0.680391,"[ 0.51309566  0.4424775  -0.91879192  1.40345452  1.30460054 -0.36666226
  0.28637139 -0.37397982 -0.41557425  0.31219922  0.        ]","[[-1.01886451  1.49336473  0.15308765 -0.04212514]
 [ 1.30552161 -0.34665708  0.          0.        ]]",[-0.01523969 -0.091485  ]
29,-0.0101216167518,[-0.27035853 -0.30882555],[-0.63252401 -0.09773383],-0.642853,"[ 0.54336979  0.45614925 -0.89760641  1.40133356  1.30459845 -0.36666201
  0.27874671 -0.42877099 -0.40391032  0.34221769  0.        ]","[[-0.99361775  1.48286604  0.15308765 -0.04212514]
 [ 1.21944127 -0.70202744  0.          0.        ]]",[-0.72376687 -1.20975175]
30,-0.00416856516002,[-0.27035853 -0.30882555],[ 0.04068705  0.82649899],-0.764201,"[ 0.53790944  0.52575131 -0.90151393  1.38633237  1.30459636 -0.36666176
  0.02298384 -1.03703535 -0.38316079  0.27780835  0.        ]","[[-0.99820105  1.42924268  0.15308765 -0.04212514]
 [-1.66810985 -4.64715742  0.          0.        ]]",[-0.21062421  1.93651377]
31,-0.00780879013799,[-0.27035853 -0.30882555],[ 0.30478552  0.26132083],-0.716413,"[ 0.48787107  0.59311474 -0.93555389  1.36500683  1.30459426 -0.36666151
 -0.04798747 -0.41233214 -0.38031291  0.15154293  0.        ]","[[-1.03960231  1.37695198  0.15308765 -0.04212514]
 [-2.4693725  -0.59541718  0.          0.        ]]",[ 0.79279337  0.71582683]
32,-0.00864161034369,[-0.27035853 -0.30882555],[-0.22898436 -0.32538381],-0.655632,"[ 0.46643609  0.57174196 -0.94919099  1.37250465  1.30459217 -0.36666127
  0.2341713   0.02638876 -0.39282769  0.14128065  0.        ]","[[-1.05702819  1.39359323  0.15308765 -0.04212514]
 [ 0.71618513  2.25006703  0.          0.        ]]",[-0.940033    0.76864296]
33,-0.00606616959715,[-0.27035853 -0.30882555],[ 0.38832971 -0.71330917],-0.659032,"[ 0.43763562  0.47458574 -0.96666466  1.39803827  1.30459008 -0.36666102
 -0.096636    0.48888795 -0.42704832  0.18685434  0.        ]","[[-1.08017663  1.46869181  0.15308765 -0.04212514]
 [-3.01860854  5.24977445  0.          0.        ]]",[ 0.05630497 -0.66528737]
34,-0.011310327133,[-0.27035853 -0.30882555],[ 0.46078205 -0.42863902],-0.667709,"[ 0.36453786  0.37351388 -1.00686513  1.41002278  1.30458799 -0.36666077
 -0.07156663  0.06669453 -0.47773697  0.18107288  0.        ]","[[-1.13770896  1.54621316  0.15308765 -0.04212514]
 [-2.73557756  2.51148846  0.          0.        ]]",[ 0.02365835 -0.48970137]
35,-0.0169203484429,[-0.27035853 -0.30882555],[ 0.56956017 -0.11557975],-0.723095,"[ 0.29515085  0.33395471 -1.03986411  1.41071895  1.3045859  -0.36666053
 -0.05845043 -0.23994096 -0.51075939  0.13334615  0.        ]","[[-1.19093478  1.5764887   0.15308765 -0.04212514]
 [-2.58749714  0.5226946   0.          0.        ]]",[ 1.23069507 -0.60402868]
36,-0.0188000622742,[-0.27035853 -0.30882555],[-0.0880075   0.15695824],-0.666626,"[ 0.27992409  0.3517961  -1.04646761  1.4106786   1.3045838  -0.36666028
  0.29666343 -0.61039981 -0.51130348  0.10101901  0.        ]","[[-1.20245906  1.56283504  0.15308765 -0.04212514]
 [ 1.42171045 -1.88004908  0.          0.        ]]",[-0.96915257  0.29528745]
37,-0.0214688273059,[-0.27035853 -0.30882555],[ 0.66061807  0.15690693],-0.741864,"[ 0.26621398  0.3850961  -1.05222297  1.40938666  1.30458171 -0.36666003
 -0.04557197 -0.42428482 -0.50826642  0.05713653  0.        ]","[[-1.21279174  1.53734542  0.15308765 -0.04212514]
 [-2.44209646 -0.67293759  0.          0.        ]]",[ 1.35564238 -0.37502848]
38,-0.0245858090027,[-0.27035853 -0.30882555],[ 0.01090689  0.30500647],-0.726298,"[ 0.25469934  0.42194411 -1.05691878  1.40610442  1.30457962 -0.36665979
  0.30926824 -0.65129663 -0.50481466  0.01222781  0.        ]","[[-1.22143897  1.50911392  0.15308765 -0.04212514]
 [ 1.56401722 -2.14530438  0.          0.        ]]",[ 0.64826242  0.84239895]
39,-0.0166688592617,[-0.27035853 -0.30882555],[-0.61465031 -0.35060838],-0.632372,"[ 0.32950329  0.43370252 -1.02412514  1.4046445   1.30457753 -0.36665954
  0.53370745 -0.13054466 -0.4738885   0.08848378  0.        ]","[[-1.16473531  1.50009564  0.15308765 -0.04212514]
 [ 4.09791714  1.23221008  0.          0.        ]]",[-1.48372618 -1.2653525 ]
40,-0.0114513558778,[-0.27035853 -0.30882555],[ 0.00347026  0.41275862],-0.735216,"[ 0.38305222  0.45366141 -0.99721909  1.40171162  1.30457543 -0.36665929
  0.17605946 -0.74469017 -0.45032176  0.13611513  0.        ]","[[-1.12328954  1.48477444  0.15308765 -0.04212514]
 [ 0.06011141 -2.75104282  0.          0.        ]]",[ 0.78032498  0.90160209]
41,-0.00779347882567,[-0.27035853 -0.30882555],[-0.63529581 -0.28006843],-0.674273,"[ 0.42389015  0.47793603 -0.97466025  1.39736804  1.30457334 -0.36665905
  0.44941768 -0.18596082 -0.43055094  0.16644315  0.        ]","[[-1.0911226   1.46611269  0.15308765 -0.04212514]
 [ 3.1462979   0.87278369  0.          0.        ]]",[-0.03366669 -0.37540162]
42,-0.00367796082941,[-0.27035853 -0.30882555],[-0.80205715 -0.10461226],-0.675086,"[ 0.49939888  0.47485738 -0.92797499  1.39796344  1.30457125 -0.3666588
  0.432128   -0.41780696 -0.40890578  0.26742723  0.        ]","[[-1.03015501  1.46848107  0.15308765 -0.04212514]
 [ 2.95110291 -0.63093351  0.          0.        ]]",[-0.17254798 -0.19324253]
43,-0.00898565992906,[-0.27035853 -0.30882555],[-0.81899047  0.01894212],-0.584469,"[ 0.56117943  0.50104638 -0.88456328  1.39243366  1.30456916 -0.36665855
  0.36648436 -0.53383699 -0.38495688  0.33067105  0.        ]","[[-0.9785687   1.44831176  0.15308765 -0.04212514]
 [ 2.20999728 -1.38348712  0.          0.        ]]",[-3.20254764 -0.25309075]
44,-0.00649313767658,[-0.27035853 -0.30882555],[-0.04582181  0.41952226],-0.657061,"[ 0.5659513   0.54948288 -0.88099926  1.37955713  1.30456707 -0.36665831
  0.01210729 -0.68400153 -0.3685465   0.29759103  0.        ]","[[-0.97451096  1.41087007  0.15308765 -0.04212514]
 [-1.79087312 -2.35743221  0.          0.        ]]",[-0.67009529 -0.79309518]
45,-0.0122239641294,[-0.27035853 -0.30882555],[ 0.8335126   1.33672714],-0.81462,"[ 0.49157441  0.64960559 -0.93312331  1.34179724  1.30456497 -0.36665806
 -0.2195581  -1.16090823 -0.36618428  0.1068402   0.        ]","[[-1.03657092  1.33268696  0.15308765 -0.04212514]
 [-4.40634493 -5.45057603  0.          0.        ]]",[ 1.05475961  2.31803641]
46,-0.0266055382474,[-0.27035853 -0.30882555],[ 0.23765317  0.55044824],-0.662988,"[ 0.43268071  0.7354402  -0.96955832  1.29699452  1.30456288 -0.36665781
  0.13859488 -0.53391988 -0.37586302 -0.05142751  0.        ]","[[-1.08412739  1.26447624  0.15308765 -0.04212514]
 [-0.36284862 -1.3840412   0.          0.        ]]",[-1.28789976  0.70463425]
47,-0.0336902246797,[-0.27035853 -0.30882555],[ 1.08158219  0.28331724],-0.711284,"[ 0.37313681  0.73469566 -1.00241674  1.29743189  1.30456079 -0.36665756
 -0.21132663 -0.09937641 -0.40452486 -0.12808078  0.        ]","[[-1.1310215   1.26507323  0.15308765 -0.04212514]
 [-4.31341106  1.43433065  0.          0.        ]]",[ 0.75517226  0.40103201]
48,-0.0376443682189,[-0.27035853 -0.30882555],[ 0.66312033 -0.08975828],-0.71253,"[ 0.30104679  0.67908976 -1.03722948  1.32772775  1.3045587  -0.36665732
  0.06088729  0.14095942 -0.4460948  -0.16507097  0.        ]","[[-1.18645505  1.30939935  0.15308765 -0.04212514]
 [-1.24015842  2.99310604  0.          0.        ]]",[ 0.67627702  0.61934815]
49,-0.028734802763,[-0.27035853 -0.30882555],[ 0.02176773 -0.69361269],-0.653425,"[ 0.30405717  0.57215656 -1.03587841  1.3723233   1.3045566  -0.36665707
  0.30006421  0.50984267 -0.45751791 -0.06353423  0.        ]","[[-1.18416614  1.39326623  0.15308765 -0.04212514]
 [ 1.46011191  5.38561728  0.          0.        ]]",[-0.60709628 -1.08001018]
