timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.035247821059,[-0.57211524 -0.64364165],[ 1.84314549  0.66536331],-1.22343,"[-0.17307771  0.73098268  1.8760626   0.75138742 -0.91833347  1.65654932
 -0.75343777 -0.20752056 -0.30567073 -0.12982102  0.        ]","[[ 1.53407208  1.03866565 -0.10468081  0.19075577]
 [-8.3500794   0.66533026  0.          0.        ]]",[ 1.69545785  1.12215615]
20,-0.0419443384339,[-0.57211524 -0.64364165],[ 1.06714189 -0.86238992],-1.15774,"[ 0.00335521  0.66709999  1.85688846  0.81584527 -0.918333    1.65654758
 -0.28950388  0.51935321 -0.13207571 -0.05506323  0.        ]","[[ 1.40841523  1.0915545  -0.10468081  0.19075577]
 [-4.22930963  4.61044879  0.          0.        ]]",[ 0.60162963 -0.70883199]
21,-0.0473174142552,[-0.57211524 -0.64364165],[ 0.95400745 -0.36830804],-1.20048,"[ 0.08629953  0.58853711  1.83931596  0.88459121 -0.91833252  1.65654585
 -0.01198763 -0.01471225 -0.07450172 -0.07516855  0.        ]","[[ 1.34856066  1.15468023 -0.10468081  0.19075577]
 [-1.7643452   1.71180163  0.          0.        ]]",[ 0.29907298 -0.62092087]
22,-0.0495382839178,[-0.57211524 -0.64364165],[ 1.0033493   0.30000606],-1.29982,"[ 0.11796957  0.5768623   1.83110961  0.89387534 -0.91833205  1.65654411
  0.12524691 -0.47400171 -0.0423653  -0.06562632  0.        ]","[[ 1.32550384  1.16390515 -0.10468081  0.19075577]
 [-0.54539588 -0.780998    0.          0.        ]]",[ 0.06265897  0.88591767]
23,-0.0502475705239,[-0.57211524 -0.64364165],[ 0.56883579 -0.90037882],-1.19739,"[ 0.12935526  0.55173788  1.82795179  0.91307149 -0.91833157  1.65654238
  0.15427454  0.17514742 -0.04184227 -0.08250616  0.        ]","[[ 1.31718273  1.18363525 -0.10468081  0.19075577]
 [-0.28756544  2.74226578  0.          0.        ]]",[ 0.04044504 -1.09115408]
24,-0.0505962126026,[-0.57211524 -0.64364165],[ 0.96345419  0.33877897],-1.3063,"[ 0.13492661  0.53305048  1.82636536  0.9266674  -0.9183311   1.65654064
  0.17304665 -0.56440355 -0.04482221 -0.09700091  0.        ]","[[ 1.31310443  1.19820758 -0.10468081  0.19075577]
 [-0.1208269  -1.27165465  0.          0.        ]]",[ 0.84402623  0.60882864]
25,-0.0479098666321,[-0.57211524 -0.64364165],[-0.29311705 -0.77650344],-1.2176,"[ 0.0922819   0.53433812  1.83782146  0.92574834 -0.91833063  1.65653891
  0.54925453 -0.11575669 -0.09498001 -0.12438695  0.        ]","[[ 1.34421477  1.19720603 -0.10468081  0.19075577]
 [ 3.22073784  1.16337941  0.          0.        ]]",[-0.18265559 -1.04837884]
26,-0.0441157491554,[-0.57211524 -0.64364165],[ 0.1439925   0.58787692],-1.27931,"[ 0.01403109  0.5557227   1.85492641  0.91009562 -0.91833015  1.65653717
  0.46081992 -0.84951048 -0.1758889  -0.16017543  0.        ]","[[ 1.40074852  1.18051631 -0.10468081  0.19075577]
 [ 2.43524326 -2.81907598  0.          0.        ]]",[ 0.11631214  0.68434941]
27,-0.0414529051777,[-0.57211524 -0.64364165],[-0.4281261  -0.30091265],-1.21791,"[-0.05979082  0.59206893  1.86653928  0.88173249 -0.91832968  1.65653544
  0.5071287  -0.33999097 -0.24319971 -0.18135682  0.        ]","[[ 1.45358032  1.15188116 -0.10468081  0.19075577]
 [ 2.84656972 -0.05365652  0.          0.        ]]",[-0.50833958 -0.13299146]
28,-0.0412206177423,[-0.57211524 -0.64364165],[ 0.05096263  0.05828333],-1.2267,"[-0.11063231  0.60005572  1.87203749  0.87519594 -0.91832921  1.6565337
  0.2743457  -0.4367215  -0.2965123  -0.21624676  0.        ]","[[ 1.48976656  1.14554043 -0.10468081  0.19075577]
 [ 0.77894081 -0.57866272  0.          0.        ]]",[ 0.29023791 -0.2507249 ]
29,-0.0404444699841,[-0.57211524 -0.64364165],[-0.2341391   0.30214626],-1.25971,"[-0.14859688  0.62686829  1.87482951  0.85243326 -0.91832873  1.65653197
  0.40193455 -0.6175808  -0.32684598 -0.2211433   0.        ]","[[ 1.51671589  1.12411833 -0.10468081  0.19075577]
 [ 1.91221375 -1.56027842  0.          0.        ]]",[ 0.64292009  1.03779644]
30,-0.045197869964,[-0.57211524 -0.64364165],[-1.55737793 -1.22015452],-1.18356,"[-0.23804964  0.61585452  1.87700653  0.86193688 -0.91832826  1.65653023
  0.68396654  0.11752193 -0.42753081 -0.31854216  0.        ]","[[ 1.58009404  1.13294352 -0.10468081  0.19075577]
 [ 4.41728495  2.42949343  0.          0.        ]]",[-1.49084918 -1.93384767]
31,-0.051019197201,[-0.57211524 -0.64364165],[-0.24440025  0.35836214],-1.27711,"[-0.30547047  0.60534199  1.87456908  0.87080691 -0.91832779  1.6565285
  0.22876396 -0.62069221 -0.50070105 -0.40052886  0.        ]","[[ 1.62787326  1.14133319 -0.10468081  0.19075577]
 [ 0.37407909 -1.57716563  0.          0.        ]]",[-0.38760194  0.24977647]
32,-0.0478937438472,[-0.57211524 -0.64364165],[ 0.10423572  0.22797696],-1.30075,"[-0.29421388  0.63195358  1.8752174   0.84796959 -0.91832731  1.65652676
  0.05523182 -0.43264201 -0.48018708 -0.35810866  0.        ]","[[ 1.61989     1.12003032 -0.10468081  0.19075577]
 [-1.16726981 -0.55652399  0.          0.        ]]",[ 1.05808046  1.05354335]
33,-0.0528225445678,[-0.57211524 -0.64364165],[-1.44568062 -1.44503951],-1.24099,"[-0.31758059  0.59604273  1.87375475  0.87849073 -0.91832684  1.65652503
  0.50319858  0.29873473 -0.51574921 -0.42418078  0.        ]","[[ 1.63646613  1.14872757 -0.10468081  0.19075577]
 [ 2.81166596  3.41302272  0.          0.        ]]",[-1.11720535 -0.91444682]
34,-0.0582144420376,[-0.57211524 -0.64364165],[-0.06741974 -0.01190057],-1.27978,"[-0.34008898  0.55639113  1.87194537  0.9095893  -0.91832637  1.65652329
  0.05155681 -0.38065476 -0.54931213 -0.49471939  0.        ]","[[ 1.65245045  1.17999131 -0.10468081  0.19075577]
 [-1.19990949 -0.27436249  0.          0.        ]]",[ 1.30318057 -0.39500896]
35,-0.0580311220571,[-0.57211524 -0.64364165],[-1.01845753  0.1633361 ],-1.28396,"[-0.36251282  0.5832559   1.86975071  0.88881154 -0.91832589  1.65652156
  0.49976271 -0.66801813 -0.56364571 -0.48904021  0.        ]","[[ 1.66839553  1.15885547 -0.10468081  0.19075577]
 [ 2.78114836 -1.83402745  0.          0.        ]]",[-1.20149827  0.18586854]
36,-0.056989068745,[-0.57211524 -0.64364165],[-0.06681074  0.33961269],-1.30018,"[-0.38409222  0.6196144   1.86726754  0.85871292 -0.91832542  1.65651982
  0.04806078 -0.5255374  -0.57445407 -0.47152789  0.        ]","[[ 1.68376366  1.12993377 -0.10468081  0.19075577]
 [-1.23095946 -1.06071499  0.          0.        ]]",[-0.41151525  0.25497431]
37,-0.0504893308978,[-0.57211524 -0.64364165],[ 0.41197973  0.20294014],-1.30059,"[-0.32685292  0.63315336  1.87304855  0.84690695 -0.91832495  1.65651809
 -0.13254918 -0.33557832 -0.51317524 -0.39169027  0.        ]","[[ 1.64304891  1.1190639  -0.10468081  0.19075577]
 [-2.83517352 -0.02971385  0.          0.        ]]",[ 0.52779653  0.71390335]
38,-0.049324490144,[-0.57211524 -0.64364165],[-0.33886445 -0.92463791],-1.22997,"[-0.27723454  0.59842901  1.87599938  0.87652996 -0.91832447  1.65651635
  0.10880512  0.1852462  -0.47427193 -0.37835071  0.        ]","[[ 1.60785428  1.14683146 -0.10468081  0.19075577]
 [-0.69141675  2.79705765  0.          0.        ]]",[ 0.42828979 -1.15960194]
39,-0.051311602641,[-0.57211524 -0.64364165],[-0.40426606  0.14658406],-1.2625,"[-0.28192286  0.57865917  1.87579942  0.89245104 -0.918324    1.65651462
  0.30125974 -0.5545806  -0.4854958  -0.40575177  0.        ]","[[ 1.61117715  1.16248472 -0.10468081  0.19075577]
 [ 1.01800358 -1.21834682  0.          0.        ]]",[-0.87385653 -0.09901744]
40,-0.0469081626648,[-0.57211524 -0.64364165],[ 0.62650484  0.640414  ],-1.29269,"[-0.26141248  0.6139863   1.87653618  0.86352135 -0.91832352  1.65651288
 -0.09028572 -0.62220825 -0.45264449 -0.34439331  0.        ]","[[ 1.59664344  1.13443509 -0.10468081  0.19075577]
 [-2.45977891 -1.58539653  0.          0.        ]]",[ 0.10661031  1.17332979]
41,-0.0438734798464,[-0.57211524 -0.64364165],[ 0.25580257 -0.65381622],-1.22399,"[-0.19860436  0.60353722  1.8767801   0.87230402 -0.91832305  1.65651115
 -0.03743194  0.11309155 -0.39051362 -0.29346259  0.        ]","[[ 1.55215811  1.14276846 -0.10468081  0.19075577]
 [-1.99032163  2.40543534  0.          0.        ]]",[ 0.16076337 -0.96485714]
42,-0.0426953022687,[-0.57211524 -0.64364165],[ 0.58936453  0.50682694],-1.28138,"[-0.15201222  0.59183255  1.87499547  0.88191498 -0.91832258  1.65650941
  0.03873179 -0.59962194 -0.34518566 -0.26236124  0.        ]","[[ 1.51913919  1.15206578 -0.10468081  0.19075577]
 [-1.31382099 -1.46280954  0.          0.        ]]",[ 0.72124985  1.45985289]
43,-0.0437071552628,[-0.57211524 -0.64364165],[-0.61024553 -1.04119265],-1.2328,"[-0.15569024  0.57823277  1.87519475  0.89278459 -0.9183221   1.65650768
  0.36285029  0.1351192  -0.35449848 -0.28053307  0.        ]","[[ 1.52174734  1.16282044 -0.10468081  0.19075577]
 [ 1.56506057  2.52498841  0.          0.        ]]",[-0.31071616 -0.24116134]
44,-0.0485870221904,[-0.57211524 -0.64364165],[-0.26307017 -0.71400833],-1.25014,"[-0.18201391  0.52656604  1.87633044  0.93123953 -0.91832163  1.65650594
  0.22097463 -0.049971   -0.40092999 -0.3623634   0.        ]","[[ 1.54040506  1.20324099 -0.10468081  0.19075577]
 [ 0.30489556  1.52041401  0.          0.        ]]",[-0.29512086 -0.63499101]
45,-0.0486086193965,[-0.57211524 -0.64364165],[ 0.33019727  0.18075436],-1.27278,"[-0.17400795  0.52026853  1.87603857  0.93562557 -0.91832116  1.65650421
  0.0888913  -0.51871725 -0.39481757 -0.36151315  0.        ]","[[ 1.53473205  1.20812337 -0.10468081  0.19075577]
 [-0.86829226 -1.02369959  0.          0.        ]]",[ 0.8269023  -0.11093392]
46,-0.0475005555948,[-0.57211524 -0.64364165],[-0.54569751  0.06682093],-1.25416,"[-0.19607826  0.55198582  1.87671456  0.91287319 -0.91832068  1.65650248
  0.45921749 -0.59606692 -0.40672016 -0.34803275  0.        ]","[[ 1.55036891  1.18343727 -0.10468081  0.19075577]
 [ 2.42101236 -1.44351481  0.          0.        ]]",[-0.09623975 -0.04558222]
47,-0.0485562114523,[-0.57211524 -0.64364165],[-0.55838561  0.20523158],-1.27775,"[-0.25836962  0.59059761  1.87660158  0.88291209 -0.91832021  1.65650074
  0.41095323 -0.62403874 -0.4576438  -0.36762275  0.        ]","[[ 1.59448796  1.15304372 -0.10468081  0.19075577]
 [ 1.99232197 -1.59533268  0.          0.        ]]",[-1.31092108  0.7878351 ]
48,-0.048501823321,[-0.57211524 -0.64364165],[ 0.18674405 -0.42565182],-1.26041,"[-0.25800534  0.5909512   1.87660855  0.88262535 -0.91831974  1.65649901
 -0.0390637  -0.0432682  -0.45716519 -0.3668504   0.        ]","[[ 1.59422996  1.15276336 -0.10468081  0.19075577]
 [-2.00480699  1.55678813  0.          0.        ]]",[ 0.74396237 -0.47560899]
49,-0.0486862094111,[-0.57211524 -0.64364165],[-0.38504094 -0.11324233],-1.24942,"[-0.24366548  0.57586452  1.87689254  0.89464139 -0.91831926  1.65649727
  0.2968839  -0.39606691 -0.44755353 -0.36909033  0.        ]","[[ 1.58407263  1.16468716 -0.10468081  0.19075577]
 [ 0.9791381  -0.35802023  0.          0.        ]]",[-0.12786491 -0.36748653]
