timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0179396195093,[-0.71426523 -0.82103342],[-0.42514265 -0.12644479],-2.37763,"[ 1.08898216 -0.15175086  0.86919213  1.02369165  0.30632622  1.07383259
  0.25347652 -0.18040026 -0.36812468  0.60838943  0.        ]","[[ 0.42596087  1.59398776  0.03606168  0.12399735]
 [ 0.39140429  0.75443621  0.          0.        ]]",[-1.2018555   0.50129503]
21,-0.0156747606711,[-0.71426523 -0.82103342],[ 0.47404552 -0.08128953],-2.36463,"[ 1.10707201 -0.2020312   0.82567833  1.02004624  0.30632615  1.07383217
 -0.25411549  0.21360227 -0.35733684  0.55884844  0.        ]","[[ 0.39399964  1.62884847  0.03606168  0.12399735]
 [-3.57433259  2.72505142  0.          0.        ]]",[ 0.99825862 -0.0354339 ]
22,-0.0118820869273,[-0.71426523 -0.82103342],[-0.41163683 -0.64541411],-2.31393,"[ 1.12340746 -0.27760687  0.78272656  1.00865194  0.30632609  1.07383174
  0.26062668  0.17463712 -0.3678033   0.49515091  0.        ]","[[ 0.36286265  1.68139397  0.03606168  0.12399735]
 [ 0.44726668  2.53016633  0.          0.        ]]",[-0.69119783 -0.62409582]
23,-0.0103014645795,[-0.71426523 -0.82103342],[ 0.50980079  0.32817447],-2.37537,"[ 1.13254613 -0.31386688  0.75684046  1.00063964  0.30632603  1.07383132
 -0.09060461 -0.32938211 -0.3680034   0.46153947  0.        ]","[[ 0.34427558  1.70670469  0.03606168  0.12399735]
 [-2.29684731  0.00930016  0.          0.        ]]",[ 0.40378773  0.64118988]
24,-0.00979466408271,[-0.71426523 -0.82103342],[-0.05754806 -0.55994678],-2.29598,"[ 1.14607934 -0.3504918   0.71547482  0.99085078  0.30632597  1.0738309
  0.11971842  0.17814752 -0.35342081  0.41967073  0.        ]","[[ 0.31482548  1.73235947  0.03606168  0.12399735]
 [-0.65362723  2.54772307  0.          0.        ]]",[-0.50934536 -1.2351741 ]
25,-0.0120546704044,[-0.71426523 -0.82103342],[ 0.78101069  0.70179081],-2.42167,"[ 1.15991677 -0.36575631  0.66841752  0.98626299  0.30632591  1.07383047
 -0.13658477 -0.6235622  -0.31854933  0.38636953  0.        ]","[[ 0.28166168  1.74308263  0.03606168  0.12399735]
 [-2.65608249 -1.46204924  0.          0.        ]]",[ 1.18950251  1.17266814]
26,-0.0124176069934,[-0.71426523 -0.82103342],[-0.34783551 -0.68825012],-2.31112,"[ 1.16489027 -0.38106128  0.65000357  0.98136077  0.30632585  1.07383005
  0.37666349  0.17379195 -0.31233302  0.36800039  0.        ]","[[ 0.26877277  1.75385436  0.03606168  0.12399735]
 [ 1.3538425   2.52593754  0.          0.        ]]",[-0.58813304 -1.03146617]
27,-0.0109332402815,[-0.71426523 -0.82103342],[ 0.3916474   0.45347291],-2.37578,"[ 1.16357754 -0.39565648  0.65495036  0.97640231  0.30632579  1.07382963
  0.0753586  -0.62782227 -0.32831094  0.36256339  0.        ]","[[ 0.27223086  1.76414657  0.03606168  0.12399735]
 [-1.00020266 -1.48335597  0.          0.        ]]",[ 0.98335931  0.01567856]
28,-0.011805239265,[-0.71426523 -0.82103342],[-0.66370821 -0.04866388],-2.35026,"[ 1.15597603 -0.35481076  0.6823916   0.98958175  0.30632572  1.0738292
  0.57604911 -0.60964374 -0.32384474  0.39990115  0.        ]","[[ 0.2914754   1.73539175  0.03606168  0.12399735]
 [ 2.91160979 -1.3924364   0.          0.        ]]",[-0.34390614 -0.35447869]
29,-0.0122901713208,[-0.71426523 -0.82103342],[-0.30585966  0.43758091],-2.39981,"[ 1.13670967 -0.29530546  0.7445214   1.0049463   0.30632566  1.07382878
  0.39447971 -0.88472871 -0.34132142  0.46562483  0.        ]","[[ 0.33547454  1.69373866  0.03606168  0.12399735]
 [ 1.49303921 -2.76828163  0.          0.        ]]",[-1.17805067  1.25334524]
30,-0.0147527253984,[-0.71426523 -0.82103342],[ 0.42953974  0.12238912],-2.37694,"[ 1.14138587 -0.27367817  0.73026652  1.00941739  0.3063256   1.07382835
 -0.11595182 -0.081978   -0.31019924  0.46946874  0.        ]","[[ 0.32532331  1.67865662  0.03606168  0.12399735]
 [-2.49487617  1.24669412  0.          0.        ]]",[ 0.46293147  0.46845457]
31,-0.0129699139593,[-0.71426523 -0.82103342],[-0.04497325 -0.6011163 ],-2.30234,"[ 1.15481596 -0.33564861  0.68640741  0.99502174  0.30632554  1.07382793
  0.12484397  0.2838951  -0.31320405  0.41249029  0.        ]","[[ 0.29430125  1.72195063  0.03606168  0.12399735]
 [-0.6135796   3.07661667  0.          0.        ]]",[-0.30475542 -1.22628692]
32,-0.0133834044397,[-0.71426523 -0.82103342],[ 0.53462088  0.48691857],-2.36658,"[ 1.16440265 -0.36584535  0.65183728  0.98623268  0.30632548  1.07382751
 -0.02791729 -0.51992904 -0.30250786  0.37722236  0.        ]","[[ 0.27005501  1.74314557  0.03606168  0.12399735]
 [-1.80707711 -0.94372715  0.          0.        ]]",[-0.5036684   0.58208897]
33,-0.0197504786238,[-0.71426523 -0.82103342],[ 0.75076747  0.21093975],-2.40555,"[ 1.1833972  -0.37215801  0.57144661  0.98424654  0.30632542  1.07382708
 -0.27853305 -0.0553214  -0.23109419  0.32673725  0.        ]","[[ 0.21426814  1.74758601  0.03606168  0.12399735]
 [-3.76509501  1.38001731  0.          0.        ]]",[ 1.1540191   0.64510926]
34,-0.0192965351783,[-0.71426523 -0.82103342],[ 0.0155222  -0.81949943],-2.33965,"[ 1.19307431 -0.44701277  0.52071683  0.95672774  0.30632536  1.07382666
  0.23755624  0.44982677 -0.24371467  0.2590411   0.        ]","[[ 0.17942133  1.80053545  0.03606168  0.12399735]
 [ 0.26702088  3.9065261   0.          0.        ]]",[ 0.1188383  -0.70723385]
35,-0.0143221050639,[-0.71426523 -0.82103342],[ 0.05056316 -0.38223141],-2.31516,"[ 1.19046685 -0.51582468  0.53532567  0.92481644  0.30632529  1.07382624
  0.29713152 -0.12554852 -0.31056617  0.23022168  0.        ]","[[ 0.18943192  1.84979256  0.03606168  0.12399735]
 [ 0.73247253  1.02877579  0.          0.        ]]",[-0.4885385  -1.04602383]
36,-0.016249198701,[-0.71426523 -0.82103342],[ 0.64314038  0.74567628],-2.39,"[ 1.1917579  -0.48889221  0.52818903  0.93807559  0.30632523  1.07382581
  0.04783666 -0.9212543  -0.28329741  0.24143635  0.        ]","[[ 0.18453938  1.83043806  0.03606168  0.12399735]
 [-1.21522397 -2.95096228  0.          0.        ]]",[-0.20392317  0.79569536]
37,-0.0225251068227,[-0.71426523 -0.82103342],[ 0.59729362  0.26119182],-2.37343,"[ 1.19941524 -0.45134259  0.48111715  0.95490796  0.30632517  1.07382539
 -0.05243884 -0.27962283 -0.21214239  0.23246446  0.        ]","[[ 0.15237458  1.80361708  0.03606168  0.12399735]
 [-1.99865859  0.25816848  0.          0.        ]]",[ 0.45736952 -0.11474334]
38,-0.0252418637489,[-0.71426523 -0.82103342],[ 0.3668949   0.24573408],-2.37133,"[ 1.20370806 -0.45211673  0.44964803  0.95457977  0.30632511  1.07382497
  0.18433497 -0.37153034 -0.1853788   0.21178712  0.        ]","[[ 0.13096174  1.80416833  0.03606168  0.12399735]
 [-0.1487872  -0.20150884  0.          0.        ]]",[-0.23725698 -0.10282123]
39,-0.0275281785152,[-0.71426523 -0.82103342],[ 0.55996871  0.47229627],-2.42882,"[ 1.20589328 -0.44076646  0.43143073  0.95930534  0.30632505  1.07382454
  0.06452389 -0.45211143 -0.16054664  0.20457679  0.        ]","[[ 0.11859418  1.79609445  0.03606168  0.12399735]
 [-1.08484935 -0.60453691  0.          0.        ]]",[-0.56535521  1.52456687]
40,-0.0308516212881,[-0.71426523 -0.82103342],[ 0.77143079 -0.2286914 ],-2.3879,"[ 1.21191182 -0.47969804  0.36651307  0.94237251  0.30632499  1.07382412
 -0.219202    0.34200839 -0.13743017  0.1434766   0.        ]","[[ 0.07465643  1.8238542   0.03606168  0.12399735]
 [-3.30154812  3.36726572  0.          0.        ]]",[ 1.19161932 -0.32368651]
41,-0.0300964163965,[-0.71426523 -0.82103342],[ 0.32332432 -0.34677762],-2.36585,"[ 1.21416279 -0.55434728  0.32849129  0.90409059  0.30632493  1.07382369
  0.29579217  0.07233236 -0.16771576  0.0853467   0.        ]","[[ 0.04899482  1.87766652  0.03606168  0.12399735]
 [ 0.72200684  2.01847724  0.          0.        ]]",[ 0.7754254  -0.92584721]
42,-0.02431020629,[-0.71426523 -0.82103342],[-0.20838973  0.04265499],-2.37509,"[ 1.20958504 -0.55872568  0.39525982  0.90160189  0.30632486  1.07382327
  0.68685783 -0.66869858 -0.22541537  0.12614699  0.        ]","[[ 0.09409012  1.88084985  0.03606168  0.12399735]
 [ 3.7773317  -1.68779982  0.          0.        ]]",[-0.34692074 -0.12198942]
43,-0.0191428876586,[-0.71426523 -0.82103342],[-0.0348289   0.24732181],-2.41265,"[ 1.19881719 -0.50580954  0.48512909  0.92986107  0.3063248   1.07382285
  0.50153649 -0.75857004 -0.25889098  0.20757645  0.        ]","[[ 0.15510964  1.84258386  0.03606168  0.12399735]
 [ 2.32945155 -2.13729419  0.          0.        ]]",[-0.10429468  1.02891975]
44,-0.0139803069369,[-0.71426523 -0.82103342],[-0.21090069 -0.66011977],-2.33869,"[ 1.18837344 -0.50220207  0.54648141  0.93164485  0.30632474  1.07382242
  0.44274076  0.04157501 -0.30984283  0.24409247  0.        ]","[[ 0.19708965  1.83999069  0.03606168  0.12399735]
 [ 1.87009227  1.86464136  0.          0.        ]]",[ 0.52878974 -0.91552737]
45,-0.00662410039897,[-0.71426523 -0.82103342],[-0.73432714 -0.24798608],-2.35945,"[ 1.16989968 -0.50296436  0.63043054  0.93126896  0.30632468  1.073822
  0.7059469  -0.69066226 -0.38638014  0.28587784  0.        ]","[[ 0.25512398  1.8405386   0.03606168  0.12399735]
 [ 3.92647372 -1.79765278  0.          0.        ]]",[ 0.07297875 -0.17834769]
46,-0.00201347996707,[-0.71426523 -0.82103342],[-1.01921082 -0.23392826],-2.3156,"[ 1.13656161 -0.44324425  0.74493697  0.95828578  0.30632462  1.07382158
  0.73297558 -0.8247588  -0.45139008  0.37551434  0.        ]","[[ 0.33577223  1.79785634  0.03606168  0.12399735]
 [ 4.1376453  -2.4683394   0.          0.        ]]",[-1.71337659 -0.55636501]
47,-0.0076405383306,[-0.71426523 -0.82103342],[ 0.2400627   0.98559129],-2.38216,"[ 1.11561557 -0.34268094  0.8036637   0.99307379  0.30632456  1.07382115
  0.21593626 -1.25535018 -0.43798479  0.46598441  0.        ]","[[ 0.37799477  1.72688147  0.03606168  0.12399735]
 [ 0.09811562 -4.62194984  0.          0.        ]]",[ 0.68594392  0.13450604]
48,-0.0143200539256,[-0.71426523 -0.82103342],[-0.77404302  0.56088603],-2.44741,"[ 1.0997618  -0.21910197  0.8436868   1.01808597  0.3063245   1.07382073
  0.56316215 -1.13065085 -0.3899653   0.55849888  0.        ]","[[ 0.40717594  1.64070021  0.03606168  0.12399735]
 [ 2.81092613 -3.99826706  0.          0.        ]]",[-0.1601717   1.31915398]
49,-0.0174400469365,[-0.71426523 -0.82103342],[-0.9945733  -0.31260169],-2.33595,"[ 1.07046722 -0.16223847  0.91014024  1.02317953  0.30632443  1.0738203
  0.47481941 -0.32312892 -0.42316392  0.62266403  0.        ]","[[ 0.4564694   1.60125774  0.03606168  0.12399735]
 [ 2.12072214  0.04056294  0.          0.        ]]",[-1.18180855 -0.41192453]
