timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0282427847474,[-0.3874459  -0.45188394],[ 0.42429495 -0.35252008],-0.976757,"[-0.43683753  0.5881799  -1.15288457  1.11452259  0.95635935 -1.26381424
  0.19405815 -0.19148916 -0.71753574  0.26848784  0.        ]","[[-1.71307496  1.26162395  0.11300029 -0.14546461]
 [ 0.21758001  0.80161946  0.          0.        ]]",[-0.19713486 -0.60261047]
19,-0.029225841782,[-0.3874459  -0.45188394],[ 0.74728149  0.33851573],-1.06386,"[-0.44172732  0.59837959 -1.15208278  1.10839651  0.95635861 -1.26381291
  0.11627189 -0.59632698 -0.72600208  0.25510995  0.        ]","[[-1.71658756  1.25355856  0.11300029 -0.14546461]
 [-0.56622756 -1.60015423  0.          0.        ]]",[ 0.75678466  0.27279285]
20,-0.0275176320472,[-0.3874459  -0.45188394],[-0.23861493 -0.1363309 ],-0.972324,"[-0.41548357  0.62462728 -1.15614746  1.0918524   0.95635787 -1.26381159
  0.41454784 -0.40904281 -0.70955076  0.24949489  0.        ]","[[-1.69775633  1.23270349  0.11300029 -0.14546461]
 [ 2.43933109 -0.48905935  0.          0.        ]]",[-1.07751558 -0.29361351]
21,-0.0274808104706,[-0.3874459  -0.45188394],[ 1.00892019  0.49451432],-1.03663,"[-0.40347213  0.65128533 -1.15781804  1.07387781  0.95635713 -1.26381026
  0.01708704 -0.60320986 -0.70747412  0.23294134  0.        ]","[[-1.68915307  1.21136458  0.11300029 -0.14546461]
 [-1.5656534  -1.64099089  0.          0.        ]]",[ 0.8793464  -0.25960404]
22,-0.0299331142564,[-0.3874459  -0.45188394],[ 0.06956223  0.60139418],-1.08398,"[-0.39800647  0.70412031 -1.15853843  1.03465302  0.95635639 -1.26380894
  0.36550172 -0.7711478  -0.72294067  0.18623083  0.        ]","[[-1.68524129  1.16854835  0.11300029 -0.14546461]
 [ 1.94512179 -2.6373144   0.          0.        ]]",[ 0.10897778  1.09718109]
23,-0.0236092949014,[-0.3874459  -0.45188394],[-0.34169194 -0.47884771],-0.980603,"[-0.33801917  0.71936415 -1.16485576  1.02241772  0.95635565 -1.26380761
  0.40437364 -0.09494615 -0.66816694  0.21722011  0.        ]","[[-1.64240898  1.15605258  0.11300029 -0.14546461]
 [ 2.33681341  1.37436679  0.          0.        ]]",[-0.52215574  0.08969003]
24,-0.0176220957734,[-0.3874459  -0.45188394],[ 0.15784392 -0.51612043],-0.961237,"[-0.30215255  0.68166421 -1.16724002  1.05191705  0.95635492 -1.26380629
  0.19473325 -0.03958188 -0.61878106  0.28353815  0.        ]","[[-1.61686723  1.18683544  0.11300029 -0.14546461]
 [ 0.22439062  1.70282454  0.          0.        ]]",[-0.27203123 -0.49452943]
25,-0.0179106562305,[-0.3874459  -0.45188394],[ 0.52400857  0.03651246],-0.98543,"[-0.31107649  0.66426768 -1.16674234  1.06468433  0.95635418 -1.26380496
  0.0875168  -0.37527825 -0.62142552  0.29341356  0.        ]","[[-1.62321891  1.20090983  0.11300029 -0.14546461]
 [-0.8559661  -0.28875076  0.          0.        ]]",[ 0.33932623 -0.56509557]
26,-0.019900620371,[-0.3874459  -0.45188394],[ 0.24900457  0.58369577],-1.12035,"[-0.31595322  0.69898831 -1.16644275  1.03867302  0.95635344 -1.26380364
  0.22250575 -0.75152895 -0.63845324  0.25498359  0.        ]","[[-1.62669088  1.1727387   0.11300029 -0.14546461]
 [ 0.5042385  -2.52092235  0.          0.        ]]",[ 1.54442578  0.93550612]
27,-0.0130845724115,[-0.3874459  -0.45188394],[-1.2526108 -0.7037791],-0.962596,"[-0.24611482  0.71458472 -1.16889107  1.02629384  0.9563527  -1.26380231
  0.61411019 -0.11891569 -0.57616493  0.2981894   0.        ]","[[-1.57701505  1.15997625  0.11300029 -0.14546461]
 [ 4.45020639  1.23215826  0.          0.        ]]",[ 0.12348906 -0.98930439]
28,-0.00929056690887,[-0.3874459  -0.45188394],[-1.54960704  0.18172042],-1.00763,"[-0.11539746  0.73269153 -1.16293979  1.01136942  0.95635196 -1.26380099
  0.65396371 -0.78334241 -0.45982904  0.4007627   0.        ]","[[-1.48398148  1.14506986  0.11300029 -0.14546461]
 [ 4.8517902  -2.70966262  0.          0.        ]]",[-1.35587453  0.82319901]
29,-0.0149779874787,[-0.3874459  -0.45188394],[-0.63166291 -0.39174929],-0.936473,"[-0.03664524  0.75792163 -1.1526693   0.98956184  0.95635122 -1.26379966
  0.25166258 -0.2247046  -0.39609445  0.45401485  0.        ]","[[-1.42761834  1.12412899  0.11300029 -0.14546461]
 [ 0.79804472  0.60454451  0.          0.        ]]",[-0.91336809 -0.44224609]
30,-0.0111314010225,[-0.3874459  -0.45188394],[ 0.5624125   0.36084753],-1.00355,"[-0.06516325  0.76461299 -1.15697406  0.98357569  0.95635048 -1.26379833
 -0.10852337 -0.52172611 -0.42332801  0.41733111  0.        ]","[[-1.44807213  1.11853995  0.11300029 -0.14546461]
 [-2.8313316  -1.15758376  0.          0.        ]]",[ 0.82188767 -0.18611496]
31,-0.00493633078051,[-0.3874459  -0.45188394],[-0.23839784  0.42178518],-0.990207,"[-0.09792352  0.80059899 -1.16109551  0.94989757  0.95634974 -1.26379701
  0.21979754 -0.64223132 -0.46435045  0.34615315  0.        ]","[[-1.47150556  1.08821522  0.11300029 -0.14546461]
 [ 0.47695918 -1.87250181  0.          0.        ]]",[ 0.16712083 -0.11104228]
32,-0.00247491268029,[-0.3874459  -0.45188394],[-0.41329154  0.56429231],-0.989257,"[-0.07543366  0.84891094 -1.15835877  0.90057215  0.956349   -1.26379568
  0.28449684 -0.71012499 -0.45947807  0.31665572  0.        ]","[[-1.45542528  1.04672384  0.11300029 -0.14546461]
 [ 1.12889552 -2.27529398  0.          0.        ]]",[ 0.34801138 -0.32812414]
33,-0.00216695295511,[-0.3874459  -0.45188394],[-0.82636368  0.88540137],-1.00367,"[-0.02500406  0.91461214 -1.15071415  0.8253585   0.95634826 -1.26379436
  0.41896847 -0.92159603 -0.43519447  0.29555565  0.        ]","[[-1.41925228  0.98863031  0.11300029 -0.14546461]
 [ 2.48388528 -3.5298823   0.          0.        ]]",[-2.25233378  1.22807243]
34,-0.00235862788731,[-0.3874459  -0.45188394],[ 0.25007844  0.21932322],-0.963578,"[-0.01183837  0.9477592  -1.1483711   0.78355839  0.95634752 -1.26379303
  0.02131139 -0.24219572 -0.4355007   0.27213993  0.        ]","[[-1.40977755  0.95847343  0.11300029 -0.14546461]
 [-1.52305851  0.50076281  0.          0.        ]]",[ 0.56090683 -0.84835528]
35,-0.00446328494198,[-0.3874459  -0.45188394],[-0.24687779  0.98435092],-0.998754,"[-0.02278952  0.97342367 -1.15032816  0.74928086  0.95634678 -1.26379171
  0.24464752 -0.8101911  -0.45742945  0.2324803   0.        ]","[[-1.41765957  0.93467915  0.11300029 -0.14546461]
 [ 0.72736138 -2.8689581   0.          0.        ]]",[-0.36691957  0.50726027]
36,-0.00832731364926,[-0.3874459  -0.45188394],[ 0.19061208  0.66283715],-0.980004,"[-0.02302449  1.01207747 -1.150368    0.69429118  0.95634604 -1.26379038
  0.09908536 -0.4619846  -0.47574029  0.18889085  0.        ]","[[-1.41782858  0.89802669  0.11300029 -0.14546461]
 [-0.73937675 -0.80317252  0.          0.        ]]",[ 0.15090834 -0.38678331]
37,-0.0130691816771,[-0.3874459  -0.45188394],[ 0.14049864  1.0951066 ],-0.996942,"[-0.03505188  1.04417898 -1.15240027  0.64532388  0.9563453  -1.26378906
  0.15983897 -0.71748405 -0.50478033  0.14114047  0.        ]","[[-1.42647398  0.86675481  0.11300029 -0.14546461]
 [-0.12720032 -2.3189632   0.          0.        ]]",[-0.23494617  0.15987692]
38,-0.0193792847259,[-0.3874459  -0.45188394],[ 0.51120424  1.10661483],-1.08828,"[-0.05155801  1.08358334 -1.15499479  0.580746    0.95634456 -1.26378773
  0.06781852 -0.60299048 -0.54488242  0.08134039  0.        ]","[[-1.43832119  0.82719067  0.11300029 -0.14546461]
 [-1.05443161 -1.63971532  0.          0.        ]]",[ 1.38179582  1.31450336]
39,-0.0154570974606,[-0.3874459  -0.45188394],[-0.88760257 -0.24774739],-0.946665,"[-0.02537244  1.0764686  -1.15077114  0.59278898  0.95634382 -1.26378641
  0.46240842  0.06969054 -0.51249299  0.11359676  0.        ]","[[-1.41951723  0.83443713  0.11300029 -0.14546461]
 [ 2.92160064  2.3510622   0.          0.        ]]",[-1.3148963  -0.55027269]
40,-0.0100474533524,[-0.3874459  -0.45188394],[ 0.26628584  0.52912712],-0.97097,"[ -1.50300188e-04   1.05186419e+00  -1.14616432e+00   6.33123824e-01
   9.56343085e-01  -1.26378508e+00   6.40957207e-02  -3.05208945e-01
  -4.72188787e-01   1.66103899e-01   0.00000000e+00]","[[-1.40135408  0.85914283  0.11300029 -0.14546461]
 [-1.09194003  0.12691692  0.          0.        ]]",[-0.38810068 -0.15481841]
41,-0.0162830995835,[-0.3874459  -0.45188394],[ 0.88555479  0.85539985],-1.10529,"[-0.05164062  1.05551466 -1.15500397  0.62726333  0.95634235 -1.26378376
 -0.08612852 -0.40888403 -0.52862252  0.11286484  0.        ]","[[-1.43838043  0.85551003  0.11300029 -0.14546461]
 [-2.6056528  -0.48815115  0.          0.        ]]",[ 1.4425189   1.63871493]
42,-0.0150297843675,[-0.3874459  -0.45188394],[-0.41452494 -0.50460565],-0.995134,"[-0.06826323  1.02496962 -1.15738877  0.67499016  0.95634161 -1.26378243
  0.31151564  0.2599577  -0.52958786  0.1315176   0.        ]","[[-1.45029228  0.88555912  0.11300029 -0.14546461]
 [ 1.40114982  3.47984532  0.          0.        ]]",[-1.10331676  0.89736706]
43,-0.00578059387736,[-0.3874459  -0.45188394],[ 0.54135555 -1.32419145],-0.92322,"[-0.08498029  0.91294065 -1.15955854  0.82738135  0.95634087 -1.2637811
 -0.08399144  0.84747006 -0.49354009  0.23834885  0.        ]","[[-1.46225452  0.99012738  0.11300029 -0.14546461]
 [-2.58411639  6.96534564  0.          0.        ]]",[ 1.14745492 -1.91375241]
44,-0.00478551994209,[-0.3874459  -0.45188394],[-0.63309807 -0.84326828],-0.902447,"[-0.10101354  0.80047561 -1.16142501  0.95000215  0.95634013 -1.26377978
  0.31387766  0.15661101 -0.46720792  0.34326138  0.        ]","[[-1.47371278  1.08831136  0.11300029 -0.14546461]
 [ 1.42494973  2.86673138  0.          0.        ]]",[-1.40839474 -1.08220798]
45,-0.00554432898589,[-0.3874459  -0.45188394],[ 0.65425992  0.43076184],-1.00622,"[-0.11708492  0.7803107  -1.16308591  0.96917986  0.95633939 -1.26377845
 -0.0814959  -0.52020094 -0.47568878  0.3489998   0.        ]","[[-1.48518548  1.10535948  0.11300029 -0.14546461]
 [-2.55896793 -1.14854691  0.          0.        ]]",[ 0.78791051  0.00949542]
46,-0.00605391810073,[-0.3874459  -0.45188394],[-0.15383163  0.27737534],-0.932132,"[-0.14428408  0.80673784 -1.16542038  0.94387857  0.95633865 -1.26377713
  0.2329271  -0.51017602 -0.51050021  0.29526404  0.        ]","[[-1.50457691  1.0829852   0.11300029 -0.14546461]
 [ 0.60926405 -1.08907428  0.          0.        ]]",[-1.72814931 -0.46076802]
47,-0.0135101628744,[-0.3874459  -0.45188394],[ 1.2314316   1.16398835],-1.1071,"[-0.18309685  0.8530367  -1.16771761  0.89611328  0.95633791 -1.2637758
 -0.16089459 -0.81388684 -0.5666625   0.2117914   0.        ]","[[-1.53220685  1.04312565  0.11300029 -0.14546461]
 [-3.35901374 -2.8908812   0.          0.        ]]",[ 1.01072242  1.46202053]
48,-0.020057326842,[-0.3874459  -0.45188394],[ 0.09771891 -0.05608103],-1.04848,"[-0.22081974  0.87306274 -1.16878892  0.87403391  0.95633717 -1.26377448
  0.2382636  -0.137008   -0.61402115  0.15872153  0.        ]","[[-1.55903251  1.02559848  0.11300029 -0.14546461]
 [ 0.66303515  1.12478906  0.          0.        ]]",[ 1.52209573  0.84416611]
49,-0.0063356686606,[-0.3874459  -0.45188394],[-1.48010111 -1.35785294],-0.841646,"[-0.14658068  0.80860102 -1.16558687  0.94203838  0.95633643 -1.26377315
  0.62955572  0.42246547 -0.51339265  0.29114531  0.        ]","[[-1.50621321  1.08139639  0.11300029 -0.14546461]
 [ 4.60582395  4.44393712  0.          0.        ]]",[-3.23070761 -2.20655253]
