timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0378381076416,[-0.32362175 -0.39085439],[ 0.55717832  0.11852849],-0.892931,"[-0.07692124  0.92837429 -1.15168935  0.91225585  0.68823268 -1.48107239
 -0.21104739 -0.26581145 -0.1785268   0.5588871   0.        ]","[[-1.45413122  1.01477324  0.08191143 -0.17006932]
 [-3.95621591  0.36393846  0.          0.        ]]",[ 1.28051052  0.54651245]
19,-0.033689546647,[-0.32362175 -0.39085439],[-0.43583134 -0.64592385],-0.786872,"[-0.13108458  0.89570312 -1.1576799   0.94888458  0.68823223 -1.48107026
  0.17377597  0.08784588 -0.21759729  0.54299528  0.        ]","[[-1.49277782  1.04367964  0.08191143 -0.17006932]
 [ 0.07813773  2.51953439  0.          0.        ]]",[-0.19652517 -0.66905261]
20,-0.0349526850746,[-0.32362175 -0.39085439],[-0.18983315 -0.03051645],-0.838185,"[-0.13985726  0.86894931 -1.1584244   0.97713292  0.68823177 -1.48106813
  0.09952749 -0.3549385  -0.21595277  0.56250692  0.        ]","[[-1.49902483  1.06699201  0.08191143 -0.17006932]
 [-0.70025636 -0.17930426  0.          0.        ]]",[-0.56271255  0.60053334]
21,-0.0306298651567,[-0.32362175 -0.39085439],[ 0.43515429 -0.44244227],-0.812799,"[-0.19077713  0.84535441 -1.16152184  1.00079386  0.68823131 -1.481066
 -0.11159547  0.03586539 -0.25546646  0.54154857  0.        ]","[[-1.535237    1.08730548  0.08191143 -0.17006932]
 [-2.91359386  2.2027035   0.          0.        ]]",[ 1.38681372 -1.8820571 ]
22,-0.0278992735194,[-0.32362175 -0.39085439],[-0.4471229   0.23745188],-0.842595,"[-0.21609237  0.84082081 -1.16228272  1.00520796  0.68823086 -1.48106387
  0.27143238 -0.62109799 -0.2779565   0.52455709  0.        ]","[[-1.55321991  1.09118311  0.08191143 -0.17006932]
 [ 1.10193153 -1.80158628  0.          0.        ]]",[-0.86714076  0.78101392]
23,-0.0252267955666,[-0.32362175 -0.39085439],[ 0.43199024 -0.23831692],-0.806926,"[-0.23385467  0.84623906 -1.16250826  0.99992427  0.6882304  -1.48106175
 -0.05800963 -0.10772258 -0.29715322  0.50445674  0.        ]","[[-1.5658338   1.08654669  0.08191143 -0.17006932]
 [-2.35181695  1.32751044  0.          0.        ]]",[ 0.53651725 -0.98481051]
24,-0.019543259027,[-0.32362175 -0.39085439],[ 0.08466884  0.58690524],-0.833518,"[-0.2694241   0.86118068 -1.16219808  0.985045    0.68822994 -1.48105962
  0.1490266  -0.75189469 -0.33820928  0.46129846  0.        ]","[[-1.59109298  1.07370276  0.08191143 -0.17006932]
 [-0.18132599 -2.59881279  0.          0.        ]]",[ 0.13647679 -0.42172046]
25,-0.0124033752844,[-0.32362175 -0.39085439],[ 0.09975795  1.08461213],-0.888582,"[-0.26684395  0.93874262 -1.1622535   0.900111    0.68822949 -1.48105749
  0.20092495 -1.01743984 -0.37115471  0.38791356  0.        ]","[[-1.58926058  1.00548717  0.08191143 -0.17006932]
 [ 0.36275767 -4.21735335  0.          0.        ]]",[ 0.23408493  1.07159253]
26,-0.0105840172798,[-0.32362175 -0.39085439],[-0.21145634  0.18862161],-0.790506,"[-0.24365929  0.98681574 -1.16252102  0.8404813   0.68822903 -1.48105536
  0.2884749  -0.3541553  -0.37157004  0.35840158  0.        ]","[[-1.57279632  0.96170296  0.08191143 -0.17006932]
 [ 1.2805992  -0.17454221  0.          0.        ]]",[-0.749805   -0.21319618]
27,-0.00851301415246,[-0.32362175 -0.39085439],[ 0.62014574  0.5984773 ],-0.854701,"[-0.24986298  0.99965293 -1.16249026  0.82357688  0.68822857 -1.48105323
  0.00309963 -0.49194202 -0.38496839  0.34122837  0.        ]","[[-1.57720165  0.94978585  0.08191143 -0.17006932]
 [-1.71116441 -1.01437291  0.          0.        ]]",[-0.0405332   1.06872233]
28,-0.00459248643555,[-0.32362175 -0.39085439],[ 0.66755909 -0.3108792 ],-0.82954,"[-0.29984552  0.97843458 -1.16112089  0.85128476  0.68822812 -1.4810511
 -0.00908187  0.16098786 -0.42654127  0.32565181  0.        ]","[[-1.61270627  0.96942799  0.08191143 -0.17006932]
 [-1.83887051  2.96532366  0.          0.        ]]",[ 0.7587577   0.07799726]
29,-0.0103711996822,[-0.32362175 -0.39085439],[-0.21664314 -0.69391847],-0.757405,"[-0.30869661  0.90983013 -1.16066757  0.93332324  0.68822766 -1.48104897
  0.28075023  0.20188116 -0.40030117  0.38475184  0.        ]","[[-1.61899788  1.03123518  0.08191143 -0.17006932]
 [ 1.19961551  3.21457434  0.          0.        ]]",[-1.26657573 -0.29122168]
30,-0.013723286025,[-0.32362175 -0.39085439],[ 0.80525571 -0.2774165 ],-0.825626,"[-0.33111035  0.84998574 -1.15923855  0.99622612  0.68822721 -1.48104684
 -0.0989033   0.00243281 -0.39524225  0.42531435  0.        ]","[[-1.63493915  1.08332966  0.08191143 -0.17006932]
 [-2.78052002  1.99891067  0.          0.        ]]",[ 0.87371725 -0.42838637]
31,-0.0134362381803,[-0.32362175 -0.39085439],[-0.02561047 -0.12870428],-0.829195,"[-0.35971326  0.82354814 -1.15682448  1.0216389   0.68822675 -1.48104471
  0.23615391 -0.28251001 -0.41255021  0.42948212  0.        ]","[[-1.6553066   1.10588225  0.08191143 -0.17006932]
 [ 0.73208479  0.26214701  0.          0.        ]]",[-0.46276616  0.69051947]
32,-0.0164201010369,[-0.32362175 -0.39085439],[ 0.34229442 -0.71334374],-0.790788,"[-0.36516062  0.78477025 -1.15628842  1.0564246   0.68822629 -1.48104258
  0.06004107  0.16530224 -0.40142412  0.46194069  0.        ]","[[-1.65918936  1.13851092  0.08191143 -0.17006932]
 [-1.11420962  2.99161914  0.          0.        ]]",[ 0.15418003 -0.88583804]
33,-0.0170400258153,[-0.32362175 -0.39085439],[ 0.27775809  0.02293822],-0.838906,"[-0.38749351  0.75581596 -1.15384174  1.0805391   0.68822584 -1.48104045
  0.12042506 -0.41991092 -0.41180173  0.47291108  0.        ]","[[-1.675122    1.16255494  0.08191143 -0.17006932]
 [-0.4811684  -0.57532804  0.          0.        ]]",[ 0.68613793 -0.55471176]
34,-0.0156418885782,[-0.32362175 -0.39085439],[-0.38279164  0.41506734],-0.845704,"[-0.36265551  0.79599417 -1.1565349   1.04665043  0.68822538 -1.48103832
  0.38036056 -0.77851738 -0.40362577  0.45322187  0.        ]","[[-1.65740395  1.12911804  0.08191143 -0.17006932]
 [ 2.24388827 -2.76108093  0.          0.        ]]",[ 0.29632652 -0.35123993]
35,-0.01641902371,[-0.32362175 -0.39085439],[-0.72787857  0.74829644],-0.854237,"[-0.28365668  0.87643879 -1.16177571  0.96935538  0.68822492 -1.48103619
  0.48799968 -0.99777997 -0.35909941  0.43548158  0.        ]","[[-1.60120407  1.06048757  0.08191143 -0.17006932]
 [ 3.37233399 -4.09751794  0.          0.        ]]",[-0.92065122  0.95570298]
36,-0.0168830685129,[-0.32362175 -0.39085439],[ 0.09487068  0.16796668],-0.838353,"[-0.24110916  0.92549577 -1.16251195  0.91555065  0.68822447 -1.48103406
  0.13405816 -0.36344493 -0.3384163   0.42060544  0.        ]","[[-1.57098683  1.01732944  0.08191143 -0.17006932]
 [-0.33823687 -0.23117154  0.          0.        ]]",[ 0.59492724 -0.04918754]
37,-0.0191980508313,[-0.32362175 -0.39085439],[-0.56674361  0.06157571],-0.837411,"[-0.21728119  0.9328168  -1.16228748  0.90705634  0.68822401 -1.48103193
  0.35923747 -0.39475902 -0.31771651  0.43224779  0.        ]","[[-1.55406609  1.01079101  0.08191143 -0.17006932]
 [ 2.02244754 -0.4220358   0.          0.        ]]",[-0.56556871  0.89713311]
38,-0.0252358563127,[-0.32362175 -0.39085439],[-0.1789753 -0.6988678],-0.781583,"[-0.19252497  0.9020607  -1.16157032  0.9419129   0.68822355 -1.4810298
  0.1418694   0.18952478 -0.27951207  0.48324777  0.        ]","[[-1.53648102  1.03808177  0.08191143 -0.17006932]
 [-0.25634375  3.13924126  0.          0.        ]]",[-0.4008134  -0.30458616]
39,-0.0268427770217,[-0.32362175 -0.39085439],[ 0.25029275 -0.4085972 ],-0.845461,"[-0.22206754  0.84435884 -1.16236653  1.00173967  0.6882231  -1.48102767
 -0.00889012 -0.01847052 -0.28503163  0.51605458  0.        ]","[[-1.55746534  1.08814686  0.08191143 -0.17006932]
 [-1.83684002  1.87148666  0.          0.        ]]",[-0.73759241  1.10346974]
40,-0.0244322139986,[-0.32362175 -0.39085439],[ 0.96423191 -1.16251981],-0.811079,"[-0.31450806  0.7529221  -1.16032281  1.08285443  0.68822264 -1.48102554
 -0.28391911  0.62520198 -0.33955169  0.530448    0.        ]","[[-1.62313086  1.16494014  0.08191143 -0.17006932]
 [-4.72012283  5.79474303  0.          0.        ]]",[ 1.33739682 -0.858524  ]
41,-0.0257374838251,[-0.32362175 -0.39085439],[ 0.11068247 -0.81944084],-0.799993,"[-0.3899639   0.65362898 -1.15353634  1.15368357  0.68822218 -1.48102341
  0.10251652  0.04848338 -0.37660481  0.56691619  0.        ]","[[-1.67688647  1.24556594  0.08191143 -0.17006932]
 [-0.66890516  2.27958143  0.          0.        ]]",[ 0.51387857 -1.60529057]
42,-0.0272594661872,[-0.32362175 -0.39085439],[-0.36227074 -0.05110073],-0.82681,"[-0.37992428  0.64686564 -1.15470505  1.15789475  0.68822173 -1.48102129
  0.29783559 -0.6086352  -0.36496584  0.58091375  0.        ]","[[-1.66971994  1.25097199  0.08191143 -0.17006932]
 [ 1.37873261 -1.72562725  0.          0.        ]]",[-0.39044401 -0.58667676]
43,-0.0225503255656,[-0.32362175 -0.39085439],[ 0.1645689   0.69816053],-0.922475,"[-0.3633711   0.7181044  -1.1564532   1.10964389  0.68822127 -1.48101916
  0.14791604 -0.98409183 -0.3737492   0.52609919  0.        ]","[[-1.65791472  1.19349862  0.08191143 -0.17006932]
 [-0.19295434 -4.01407937  0.          0.        ]]",[-0.19294756  1.5337506 ]
44,-0.0167806060074,[-0.32362175 -0.39085439],[ 0.38059047 -0.07023072],-0.84459,"[-0.37948351  0.76645529 -1.15475205  1.07184218  0.68822081 -1.48101703
  0.0753578  -0.32138729 -0.4081713   0.46870175  0.        ]","[[-1.66940569  1.15374417  0.08191143 -0.17006932]
 [-0.95362097  0.02517193  0.          0.        ]]",[ 0.85041785 -0.31062554]
45,-0.0173881066512,[-0.32362175 -0.39085439],[-0.50200731  0.01401094],-0.784963,"[-0.35861223  0.78070848 -1.15691237  1.05988265  0.68822036 -1.4810149
  0.39816797 -0.523407   -0.39326936  0.47053385  0.        ]","[[-1.65452341  1.14189326  0.08191143 -0.17006932]
 [ 2.4305718  -1.20616032  0.          0.        ]]",[-1.56385809  0.04817392]
46,-0.0161458952237,[-0.32362175 -0.39085439],[ 0.53955293  0.25661275],-0.814231,"[-0.3467808   0.80691441 -1.15797911  1.03689438  0.6882199  -1.48101277
  0.01613965 -0.48802128 -0.39231069  0.45453868  0.        ]","[[-1.64609552  1.11993401  0.08191143 -0.17006932]
 [-1.57443246 -0.99048249  0.          0.        ]]",[ 0.04015265 -0.59321127]
47,-0.00874129152385,[-0.32362175 -0.39085439],[ 0.74097031  0.91294515],-0.867401,"[-0.38826057  0.85762602 -1.15373322  0.98859064  0.68821944 -1.48101064
  0.03432968 -0.87018389 -0.457687    0.37788643  0.        ]","[[-1.67567097  1.0767535   0.08191143 -0.17006932]
 [-1.3837367  -3.31980457  0.          0.        ]]",[ 0.05882995  0.77044068]
48,-0.0086700379126,[-0.32362175 -0.39085439],[ 0.76335996  0.29156312],-0.862746,"[-0.42332575  0.89802635 -1.14904649  0.94631205  0.68821899 -1.48100851
  0.05906523 -0.35890799 -0.51556212  0.31821481  0.        ]","[[-1.70074377  1.04162401  0.08191143 -0.17006932]
 [-1.12442088 -0.20353024  0.          0.        ]]",[ 1.03374364  0.18857679]
49,-0.00704776226714,[-0.32362175 -0.39085439],[-0.36449289 -0.14946359],-0.82244,"[-0.39895737  0.89409316 -1.1524084   0.95058045  0.68821853 -1.48100638
  0.43859092 -0.23592502 -0.48732556  0.33730159  0.        ]","[[-1.68331207  1.04507431  0.08191143 -0.17006932]
 [ 2.85434424  0.5460617   0.          0.        ]]",[-0.10968625  0.08539966]
