timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.302491050566,[-0.16431504 -0.17335565],[-2.77689934 -0.09579256],-1.65843,"[ 1.16474397  1.81601998  0.29296775 -0.74280579 -0.39307245 -1.40784639
  0.25892745 -0.29427649  1.57924171  1.59307062  0.        ]","[[ 0.03584035 -0.00933441 -0.04127306 -0.16206704]
 [-0.00276796 -0.00430708  0.          0.        ]]",[-2.60879926 -0.38689504]
1,-0.297062445757,[-0.16431504 -0.17335565],[-2.45865417  0.1802856 ],-1.60338,"[ 1.16564015  1.81566881  0.2334142  -0.78086204 -0.39307192 -1.40784155
 -0.05452754 -0.50365003  1.57965355  1.50256951  0.        ]","[[ -3.89898788e-03  -2.47747509e-02  -4.12730575e-02  -1.62067036e-01]
 [ -3.95799879e+00  -1.53463214e+00   0.00000000e+00   0.00000000e+00]]",[-1.39566885 -0.87877656]
2,-0.278578708677,[-0.16431504 -0.17335565],[-1.79410863  0.8044036 ],-1.50163,"[ 1.15512254  1.8107923   0.05692056 -0.94150598 -0.3930714  -1.40783672
 -0.36172498 -0.97535153  1.55645539  1.2161742   0.        ]","[[-0.12195064 -0.09005926 -0.04127306 -0.16206704]
 [-7.83427157 -4.98233081  0.          0.        ]]",[-2.39451937 -0.00998215]
3,-0.245134304859,[-0.16431504 -0.17335565],[-1.04057038  1.08851743],-1.4416,"[ 1.09513278  1.79288538 -0.227648   -1.18317918 -0.39307088 -1.40783188
 -0.66295946 -0.96705262  1.44230598  0.77313443  0.        ]","[[ -0.31677282  -0.18909752  -0.04127306  -0.16206704]
 [-11.63530671  -4.92168955   0.           0.        ]]",[-1.73502902  1.78890053]
4,-0.200076946027,[-0.16431504 -0.17335565],[-0.21075994  0.89174438],-1.1503,"[ 0.92850734  1.77666231 -0.59077169 -1.32206266 -0.39307035 -1.40782704
 -0.95835821 -0.41176234  1.19234893  0.30099364  0.        ]","[[ -0.58687734  -0.24680991  -0.04127306  -0.16206704]
 [-15.36271632  -0.86305821   0.           0.        ]]",[-0.8693192   1.57878872]
5,-0.147497076877,[-0.16431504 -0.17335565],[ 0.72827983  0.69625026],-0.803723,"[ 0.60067751  1.78352172 -0.95832732 -1.26775698 -0.39306983 -1.4078222
 -1.20693131  0.13251912  0.80974657 -0.09090223  0.        ]","[[ -0.92560211  -0.2241569   -0.04127306  -0.16206704]
 [-18.49928935   3.11511068   0.           0.        ]]",[ 1.09213674 -0.30213511]
6,-0.0977556288678,[-0.16431504 -0.17335565],[ 1.14639986  0.85851264],-0.685488,"[ 0.19232433  1.79629117 -1.18420632 -1.1477533  -0.39306931 -1.40781737
 -0.8643779  -0.0397928   0.38404635 -0.3031068   0.        ]","[[ -1.25222016  -0.17449072  -0.04127306  -0.16206704]
 [-14.1769225    1.85567933   0.           0.        ]]",[ 0.96007597  0.56505124]
7,-0.0651504707028,[-0.16431504 -0.17335565],[ 1.2091794   0.58097649],-0.62246,"[-0.14403405  1.80738491 -1.25530242 -1.0034139  -0.39306879 -1.40781253
 -0.54122604  0.26108985  0.0620321  -0.35537166  0.        ]","[[ -1.49484717  -0.11531214  -0.04127306  -0.16206704]
 [-10.09935657   4.054836     0.           0.        ]]",[ 0.3473956  0.5295182]
8,-0.0493652791326,[-0.16431504 -0.17335565],[ 1.29852128  0.34493896],-0.6372,"[-0.40750156  1.81587875 -1.25051883 -0.75426175 -0.39306826 -1.40780769
 -0.41654334  0.53688778 -0.14274642 -0.34561764  0.        ]","[[-1.68104933 -0.01399005 -0.04127306 -0.16206704]
 [-8.52610104  6.07064948  0.          0.        ]]",[ 2.45838019  1.8703556 ]
9,-0.0451912559074,[-0.16431504 -0.17335565],[ 0.95870233 -0.16994625],-0.520528,"[-0.58762457  1.80218525 -1.21686578 -0.36130581 -0.39306774 -1.40780285
 -0.08978816  1.06196361 -0.2113862  -0.32868834  0.        ]","[[-1.81020381  0.14592877 -0.04127306 -0.16206704]
 [-4.4030663   9.90844582  0.          0.        ]]",[ 1.68558825 -0.58699786]
10,-0.0467883025574,[-0.16431504 -0.17335565],[ 0.63503981 -0.0366855 ],-0.526308,"[-0.65259943  1.75051356 -1.19834922  0.05287257 -0.39306722 -1.40779802
  0.23070465  0.71691025 -0.14388072 -0.32138064  0.        ]","[[-1.85769049  0.31879365 -0.04127306 -0.16206704]
 [-0.3590508   7.38646083  0.          0.        ]]",[ 0.18644589 -0.13068327]
11,-0.0529463311082,[-0.16431504 -0.17335565],[ 0.47334057 -0.04256999],-0.456258,"[-0.65219891  1.68098413 -1.19847043  0.37434087 -0.39306669 -1.40779318
  0.28974746  0.62606701 -0.03018604 -0.30711536  0.        ]","[[-1.85739663  0.45986106 -0.04127306 -0.16206704]
 [ 0.38596131  6.72249558  0.          0.        ]]",[ 1.0036883  -1.20256514]
12,-0.0650673591092,[-0.16431504 -0.17335565],[ 0.0744015  0.2438671],-0.569259,"[-0.58740357  1.62213182 -1.21691178  0.57554386 -0.39306617 -1.40778834
  0.60279154  0.06591886  0.11357842 -0.28457064  0.        ]","[[-1.81004558  0.55323333 -0.04127306 -0.16206704]
 [ 4.33598793  2.62837999  0.          0.        ]]",[-1.63596533  1.18726005]
13,-0.0783853544382,[-0.16431504 -0.17335565],[ 0.13051264 -0.15643883],-0.588448,"[-0.52352207  1.55488745 -1.23174511  0.76234153 -0.39306565 -1.4077835
  0.28236094  0.60073316  0.24995022 -0.24242633  0.        ]","[[-1.76389262  0.64502079 -0.04127306 -0.16206704]
 [ 0.29277705  6.53733374  0.          0.        ]]",[ 0.15743624  0.97832816]
14,-0.0917532032376,[-0.16431504 -0.17335565],[-0.17101771 -0.62201375],-0.49086,"[-0.50676138  1.40933274 -1.23509686  1.07139422 -0.39306512 -1.40777867
  0.33118478  1.1129969   0.38321018 -0.1523015   0.        ]","[[ -1.75185659   0.81333366  -0.04127306  -0.16206704]
 [  0.90884422  10.28147722   0.           0.        ]]",[-1.40165757 -1.57013861]
15,-0.0991354613545,[-0.16431504 -0.17335565],[ 0.1083618  -0.31597382],-0.537657,"[-0.53692794  1.24333665 -1.22889422  1.32371869 -0.3930646  -1.40777383
  0.01631316  0.54356819  0.45513334 -0.05741782  0.        ]","[[-1.77354137  0.97720542 -0.04127306 -0.16206704]
 [-3.06421895  6.11954219  0.          0.        ]]",[ 0.11962903 -0.46533128]
