timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0308697217061,[-0.5106926  -0.56605631],[ 0.23437934 -0.19462904],-1.13962,"[-0.26083564  0.0772175  -1.18498712  1.1345651   0.67589384 -0.76677675
 -0.01722305 -0.20918132 -0.19177049  0.11714473  0.        ]","[[-1.59491539  1.57160982  0.07999755 -0.08862841]
 [-1.84690373  0.66827838  0.          0.        ]]",[ 0.04147328  0.36546946]
15,-0.0281091014485,[-0.5106926  -0.56605631],[ 0.36598885 -0.57320237],-1.11988,"[-0.30999007  0.03940778 -1.18272879  1.13354635  0.67589352 -0.76677637
  0.00444841  0.04763663 -0.22653695  0.10850051  0.        ]","[[-1.62984253  1.59936147  0.07999755 -0.08862841]
 [-1.64647518  2.10210909  0.          0.        ]]",[ 0.10642258 -0.21020751]
16,-0.0253272517221,[-0.5106926  -0.56605631],[ 0.27707112 -0.4306401 ],-1.10335,"[-0.34985205 -0.00588192 -1.17949986  1.12979121  0.67589321 -0.76677599
  0.05352652 -0.10891444 -0.25441551  0.11851573  0.        ]","[[-1.65821792  1.63263416  0.07999755 -0.08862841]
 [-1.19257629  1.22807478  0.          0.        ]]",[-0.40921354 -0.59519892]
17,-0.0245822730997,[-0.5106926  -0.56605631],[ 0.70144528  0.32099426],-1.16818,"[-0.40567377 -0.00679851 -1.17285887  1.12968582  0.6758929  -0.7667756
 -0.1189955  -0.53535131 -0.29558266  0.06653637  0.        ]","[[-1.69807835  1.63330813  0.07999755 -0.08862841]
 [-2.78814559 -1.15274849  0.          0.        ]]",[ 0.74023074  0.40609098]
18,-0.0252752107525,[-0.5106926  -0.56605631],[ 0.09031563 -0.17878529],-1.12736,"[-0.44168422  0.00231208 -1.16724884  1.13067398  0.67589259 -0.76677522
  0.20370839 -0.24334458 -0.32379114  0.02353205  0.        ]","[[-1.72389653  1.62661033  0.07999755 -0.08862841]
 [ 0.1963792   0.4775414   0.          0.        ]]",[ 0.39907741 -0.7374524 ]
19,-0.0266546866632,[-0.5106926  -0.56605631],[-0.53179067  0.49137646],-1.13584,"[-0.41416262  0.02932302 -1.17162901  1.13294651  0.67589228 -0.76677483
  0.37411432 -0.76809609 -0.30444304  0.01963743  0.        ]","[[-1.70415642  1.60676635  0.07999755 -0.08862841]
 [ 1.77237777 -2.45217771  0.          0.        ]]",[-1.11106245  0.53123317]
20,-0.0290030604536,[-0.5106926  -0.56605631],[ 0.66274357  0.20823225],-1.17085,"[-0.42060503  0.06670989 -1.1706574   1.13447029  0.67589197 -0.76677445
 -0.05763723 -0.38252324 -0.31290247 -0.02650126  0.        ]","[[-1.70877246  1.57932127  0.07999755 -0.08862841]
 [-2.22067061 -0.29950403  0.          0.        ]]",[ 1.48468168 -0.10849611]
21,-0.0299870314216,[-0.5106926  -0.56605631],[-0.35296327  0.19930029],-1.13639,"[-0.42655233  0.08067365 -1.16973068  1.13455651  0.67589166 -0.76677406
  0.3750405  -0.45853124 -0.31927493 -0.04693029  0.        ]","[[-1.71303638  1.56907345  0.07999755 -0.08862841]
 [ 1.78094329 -0.72386177  0.          0.        ]]",[-0.34794262  0.40406436]
22,-0.0294159659196,[-0.5106926  -0.56605631],[ 0.04924682 -0.1901316 ],-1.14185,"[-0.39660336  0.07832784 -1.17410263  1.1345594   0.67589135 -0.76677368
  0.22230928 -0.16935311 -0.29486153 -0.01681825  0.        ]","[[-1.69158991  1.57079497  0.07999755 -0.08862841]
 [ 0.36841225  0.89063454  0.          0.        ]]",[ 0.09607049  0.75232991]
23,-0.0257880782742,[-0.5106926  -0.56605631],[-0.07592171 -1.12630475],-1.09314,"[-0.38106401  0.0135954  -1.17608716  1.13173928  0.67589104 -0.76677329
  0.2625824   0.36104133 -0.27810957  0.06753706  0.        ]","[[-1.68048482  1.61831855  0.07999755 -0.08862841]
 [ 0.74087821  3.85185416  0.          0.        ]]",[ 0.02763208 -0.8325593 ]
24,-0.0235078283088,[-0.5106926  -0.56605631],[-0.35278487 -0.40736759],-1.13779,"[-0.35895993 -0.04511944 -1.17857867  1.12428895  0.67589073 -0.76677291
  0.27288242 -0.24308503 -0.26046694  0.15233137  0.        ]","[[-1.66471127  1.66151454  0.07999755 -0.08862841]
 [ 0.83613851  0.47898666  0.          0.        ]]",[-0.32889338  0.76021902]
25,-0.0218932224989,[-0.5106926  -0.56605631],[ 0.06960171 -1.22672236],-1.04614,"[-0.35406142 -0.09886615 -1.17907753  1.1133532   0.67589041 -0.76677252
  0.13030145  0.29441087 -0.25788181  0.21553151  0.        ]","[[-1.66121906  1.70120297  0.07999755 -0.08862841]
 [-0.4825173   3.47985223  0.          0.        ]]",[-1.2607493 -1.7478575]
26,-0.0180337870624,[-0.5106926  -0.56605631],[ 1.0766362   0.02011964],-1.1711,"[-0.42298393 -0.13821339 -1.17028508  1.10282265  0.6758901  -0.76677214
 -0.2965527  -0.42705294 -0.30567732  0.19357699  0.        ]","[[-1.71047823  1.73038631  0.07999755 -0.08862841]
 [-4.43026586 -0.54811404  0.          0.        ]]",[ 1.33642783 -0.10836744]
27,-0.0182464969114,[-0.5106926  -0.56605631],[ 0.1487997  -0.00306961],-1.15427,"[-0.48970833 -0.11778805 -1.15811967  1.10855616  0.67588979 -0.76677175
  0.14088173 -0.50207069 -0.35342846  0.11085341  0.        ]","[[-1.75849273  1.71522165  0.07999755 -0.08862841]
 [-0.38466758 -0.96694253  0.          0.        ]]",[ 0.66640749 -0.37924818]
28,-0.0209294959365,[-0.5106926  -0.56605631],[-0.63701665  0.34525806],-1.11841,"[-0.46357894 -0.07154225 -1.16331556  1.11940451  0.67588948 -0.76677137
  0.42691147 -0.76767956 -0.33590341  0.08375103  0.        ]","[[-1.73964448  1.68100435  0.07999755 -0.08862841]
 [ 2.26066965 -2.44985043  0.          0.        ]]",[-1.52476409  0.01109522]
29,-0.0249315314012,[-0.5106926  -0.56605631],[ 0.48958135  0.64565909],-1.17699,"[-0.45655622 -0.0062988  -1.16461593  1.1297333   0.67588917 -0.76677099
 -0.00585982 -0.75101459 -0.3346873   0.01943827  0.        ]","[[-1.73458938  1.63294077  0.07999755 -0.08862841]
 [-1.74179902 -2.35681125  0.          0.        ]]",[ 0.58025591  0.50824043]
30,-0.0276493479739,[-0.5106926  -0.56605631],[ 0.03745916  0.0886762 ],-1.13827,"[-0.47245651  0.02974019 -1.16161105  1.13296504  0.67588886 -0.7667706
  0.24614048 -0.38227226 -0.35086971 -0.03354582  0.        ]","[[-1.74604142  1.60646018  0.07999755 -0.08862841]
 [ 0.58881614 -0.29810831  0.          0.        ]]",[-0.22434317  0.60951862]
31,-0.0258802538322,[-0.5106926  -0.56605631],[ 0.36489469 -0.5438593 ],-1.10117,"[-0.46864491  0.00481127 -1.16234912  1.13091517  0.67588855 -0.76677022
  0.14883627  0.05109197 -0.34522176 -0.00336952  0.        ]","[[-1.74329425  1.62477355  0.07999755 -0.08862841]
 [-0.31109715  2.12138157  0.          0.        ]]",[ 0.01577358 -0.7592496 ]
32,-0.0249661574251,[-0.5106926  -0.56605631],[ 0.16011654  0.17648441],-1.15493,"[-0.4763137  -0.01129701 -1.1608493   1.12914398  0.67588824 -0.76676983
  0.15630399 -0.4949054  -0.3498236   0.00720053  0.        ]","[[-1.7488232   1.63661634  0.07999755 -0.08862841]
 [-0.24203181 -0.9269437   0.          0.        ]]",[ 0.73955565 -0.35813755]
33,-0.0272192325425,[-0.5106926  -0.56605631],[-0.68641925  0.4808287 ],-1.14657,"[-0.4421694   0.03305126 -1.1671526   1.13317171  0.67588793 -0.76676945
  0.4733223  -0.74570117 -0.32684251 -0.00999451  0.        ]","[[-1.72424675  1.60402883  0.07999755 -0.08862841]
 [ 2.68989792 -2.32714774  0.          0.        ]]",[-0.72577644  0.67747426]
34,-0.0283827306982,[-0.5106926  -0.56605631],[ 0.19881295 -0.06765452],-1.13136,"[-0.40808571  0.05915337 -1.17250057  1.13430252  0.67588761 -0.76676906
  0.15694018 -0.2568863  -0.30217831 -0.00686983  0.        ]","[[-1.69980678  1.58486748  0.07999755 -0.08862841]
 [-0.23614517  0.40192283  0.          0.        ]]",[ 0.54262897 -0.74538348]
35,-0.0299194456306,[-0.5106926  -0.56605631],[-0.5741455   0.59474921],-1.13923,"[-0.38448667  0.08866382 -1.17565569  1.13447706  0.6758873  -0.76676868
  0.38970143 -0.78701656 -0.28621602 -0.01658716  0.        ]","[[-1.68293111  1.56320995  0.07999755 -0.08862841]
 [ 1.91653578 -2.55781493  0.          0.        ]]",[-1.23634433  0.9190536 ]
36,-0.0310791314095,[-0.5106926  -0.56605631],[ 0.65828806 -0.12729704],-1.12247,"[-0.38695516  0.10791445 -1.17534554  1.13395932  0.67588699 -0.76676829
 -0.04238542 -0.12601231 -0.2901311  -0.03957376  0.        ]","[[-1.68469486  1.54908074  0.07999755 -0.08862841]
 [-2.0795948   1.13259388  0.          0.        ]]",[-0.53429137  0.56112034]
37,-0.0288684075973,[-0.5106926  -0.56605631],[ 1.36172199 -0.69349158],-1.13222,"[-0.47391451  0.04697957 -1.16131891  1.13388641  0.67588668 -0.76676791
 -0.26661465  0.26798401 -0.3540535  -0.05327783  0.        ]","[[-1.74709343  1.59380301  0.07999755 -0.08862841]
 [-4.15336618  3.33228842  0.          0.        ]]",[ 1.73954244 -0.82873967]
38,-0.0276705550239,[-0.5106926  -0.56605631],[ 0.31345063  0.04242295],-1.15983,"[-0.53265294  0.001978   -1.14833988  1.13062351  0.67588637 -0.76676752
  0.17025616 -0.33171119 -0.397003   -0.05588453  0.        ]","[[-1.7896226   1.62685583  0.07999755 -0.08862841]
 [-0.1129935  -0.01582872  0.          0.        ]]",[ 1.27555631 -0.34315437]
39,-0.0272729929253,[-0.5106926  -0.56605631],[-0.87675327  0.22968522],-1.11731,"[-0.48092236  0.0209673  -1.15991895  1.1323322   0.67588606 -0.76676714
  0.59844947 -0.57514355 -0.35677691 -0.03159142  0.        ]","[[-1.75214925  1.61290315  0.07999755 -0.08862841]
 [ 3.84712653 -1.37491992  0.          0.        ]]",[-1.49369295  0.63286157]
40,-0.0264706158725,[-0.5106926  -0.56605631],[ 0.22732054 -0.30474561],-1.1096,"[-0.43023924  0.02379475 -1.16912533  1.13254431  0.67588575 -0.76676675
  0.16224552 -0.12131635 -0.31654479  0.01082176  0.        ]","[[-1.71568321  1.6108264   0.07999755 -0.08862841]
 [-0.18707565  1.15880962  0.          0.        ]]",[-0.18790494 -0.46701683]
41,-0.0263048366205,[-0.5106926  -0.56605631],[ 0.31757939  0.16853401],-1.16511,"[-0.44578566  0.01781318 -1.16652274  1.13208032  0.67588544 -0.76676637
  0.08226865 -0.45662148 -0.32828525  0.00315049  0.        ]","[[-1.72684595  1.61522004  0.07999755 -0.08862841]
 [-0.92673589 -0.71320855  0.          0.        ]]",[ 0.71653513  0.53514302]
42,-0.0255272641429,[-0.5106926  -0.56605631],[-0.36809886 -0.49410725],-1.11742,"[-0.43172241  0.00810485 -1.16888377  1.13122501  0.67588513 -0.76676599
  0.39084099 -0.07464204 -0.31648506  0.02634624  0.        ]","[[-1.71674758  1.62235294  0.07999755 -0.08862841]
 [ 1.92707407  1.41939185  0.          0.        ]]",[-0.16062563  0.01871306]
43,-0.0235021097073,[-0.5106926  -0.56605631],[-0.34215635 -0.61361724],-1.10383,"[-0.38733432 -0.03112057 -1.17529136  1.12647411  0.67588482 -0.7667656
  0.31798294 -0.0663867  -0.28102938  0.11006787  0.        ]","[[-1.68496673  1.65120321  0.07999755 -0.08862841]
 [ 1.25325296  1.46548149  0.          0.        ]]",[-0.38514301 -0.4865606 ]
44,-0.0231599679119,[-0.5106926  -0.56605631],[-0.02864112 -0.0900875 ],-1.12509,"[-0.37399628 -0.04427766 -1.17690765  1.12441268  0.6758845  -0.76676522
  0.15051718 -0.4166197  -0.27114188  0.13702055  0.        ]","[[-1.67544113  1.66089408  0.07999755 -0.08862841]
 [-0.2955405  -0.48987754  0.          0.        ]]",[-0.2063591  -0.53943303]
45,-0.0248940550366,[-0.5106926  -0.56605631],[ 0.16592     0.60597736],-1.18475,"[-0.39365446 -0.00197899 -1.17447365  1.13020028  0.67588419 -0.76676483
  0.06287911 -0.79743669 -0.28679313  0.07255086  0.        ]","[[-1.6894842   1.62976457  0.07999755 -0.08862841]
 [-1.10605393 -2.61598849  0.          0.        ]]",[ 0.66776978  0.67376682]
46,-0.0267405453634,[-0.5106926  -0.56605631],[-0.40769655 -0.15208319],-1.11989,"[-0.38720373  0.03209985 -1.17530518  1.13310255  0.67588388 -0.76676445
  0.35095709 -0.31038915 -0.28382968  0.04173495  0.        ]","[[-1.68487372  1.60472739  0.07999755 -0.08862841]
 [ 1.55821219  0.10320651  0.          0.        ]]",[-0.56549408  0.15268239]
47,-0.0262111137863,[-0.5106926  -0.56605631],[ 0.21186076 -0.23525983],-1.0979,"[-0.37544367  0.0210527  -1.17673632  1.13233228  0.67588357 -0.76676406
  0.10562183 -0.2024038  -0.27424613  0.06482784  0.        ]","[[-1.67647466  1.61284045  0.07999755 -0.08862841]
 [-0.71074932  0.70609017  0.          0.        ]]",[-0.61012334 -0.8423375 ]
48,-0.0279293919913,[-0.5106926  -0.56605631],[ 0.84354103  0.89493906],-1.22161,"[-0.4289651   0.04758105 -1.16932266  1.13390257  0.67588326 -0.76676368
 -0.15388412 -0.80224317 -0.31768889 -0.01357976  0.        ]","[[-1.71476998  1.59336156  0.07999755 -0.08862841]
 [-3.11076728 -2.64282468  0.          0.        ]]",[ 1.93708818  0.97395866]
49,-0.029781524377,[-0.5106926  -0.56605631],[ 0.02701375 -0.26429063],-1.13817,"[-0.4594387   0.0661721  -1.16406869  1.13443816  0.67588295 -0.76676329
  0.28062597 -0.10224394 -0.34452188 -0.06103155  0.        ]","[[-1.73666602  1.57971631  0.07999755 -0.08862841]
 [ 0.90775989  1.26528128  0.          0.        ]]",[ 0.87531999 -0.28123403]
