timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.201342891349,[-0.02400176 -0.00029131],[-0.08994885  0.36612311],-0.818037,"[-0.12929544 -0.96344771  1.54521593 -0.14044308  1.29355726  0.89532527
  2.40017036 -0.19476303 -1.34556011 -0.8391079   0.        ]","[[  7.73270199   3.00388592   0.15338353   0.10167108]
 [ 26.51113335  -0.0431401    0.           0.        ]]",[ 0.54925044 -0.21520855]
35,-0.201434841591,[-0.02400176 -0.00029131],[-0.04197314  0.36949718],-0.840188,"[-0.86919121 -0.96178706  1.42086608 -0.12215873  1.29354496  0.89531954
  2.53891485 -0.30323378 -1.31257438 -0.8967322   0.        ]","[[  8.27947731   2.99447821   0.15338353   0.10167108]
 [ 28.16089556  -0.89480733   0.           0.        ]]",[ 0.88320692 -0.04373839]
36,-0.197617938214,[-0.02400176 -0.00029131],[ 0.0070094   0.34815329],-0.87093,"[-1.47688638 -0.95801498  0.83438788 -0.0844196   1.29353266  0.8953138
  2.7861404  -0.32309378 -1.25550983 -0.93677576  0.        ]","[[  8.87218658   2.97501779   0.15338353   0.10167108]
 [ 31.10023308  -1.05074763   0.           0.        ]]",[-0.84707418  0.88508895]
37,-0.186355627058,[-0.02400176 -0.00029131],[ 0.05836882  0.28999323],-0.846434,"[-1.68257095 -0.96082966 -0.00819715 -0.11223326  1.29352036  0.89530806
  2.45211501  0.12581846 -1.17951265 -0.90984775  0.        ]","[[  9.45436573   2.98936609   0.15338353   0.10167108]
 [ 27.13093235   2.47386755   0.           0.        ]]",[ 0.52435335  0.27340112]
38,-0.175411977625,[-0.02400176 -0.00029131],[ 0.10562311  0.27025414],-0.793345,"[-1.45062228 -0.96510649 -0.80571296 -0.16047115  1.29350806  0.89530233
  2.58152172 -0.16253152 -1.13973217 -0.8346159   0.        ]","[[ 10.01242487   3.01417763   0.15338353   0.10167108]
 [ 28.66984751   0.20990569   0.           0.        ]]",[ 0.60445881 -0.19205467]
39,-0.168586868414,[-0.02400176 -0.00029131],[ 0.13764662  0.27029377],-0.788875,"[-0.82581268 -0.96443949 -1.36789023 -0.15243214  1.29349577  0.89529659
  2.73503568 -0.26407379 -1.12979167 -0.76395675  0.        ]","[[ 10.60413895   3.01004894   0.15338353   0.10167108]
 [ 30.49547305  -0.58735065   0.           0.        ]]",[ 0.8625305   0.66698014]
40,-0.166812310045,[-0.02400176 -0.00029131],[ 0.11644374  0.26879627],-0.777584,"[ 0.04153676 -0.96339126 -1.43681259 -0.14024727  1.29348347  0.89529086
  2.97145236 -0.20660629 -1.15805047 -0.69193242  0.        ]","[[ 11.24225526   3.00378655   0.15338353   0.10167108]
 [ 33.30678756  -0.13615817   0.           0.        ]]",[ 1.08942088  0.37987873]
41,-0.173412815424,[-0.02400176 -0.00029131],[ 0.02845356  0.28843701],-0.788968,"[ 0.8273061  -0.96311093 -0.85216347 -0.13713672  1.29347117  0.89528512
  3.24894004 -0.19458282 -1.22882907 -0.65222125  0.        ]","[[ 11.94150032   3.00218721   0.15338353   0.10167108]
 [ 36.6067216   -0.04176342   0.           0.        ]]",[-1.85660467  0.21449201]
42,-0.184898243433,[-0.02400176 -0.00029131],[-0.05136632  0.32211629],-0.812311,"[ 1.08672015 -0.96299065  0.12831734 -0.13585518  1.29345888  0.89527938
  2.85480111 -0.19237549 -1.30451015 -0.67365948  0.        ]","[[  1.26266389e+01   3.00152834e+00   1.53383530e-01   1.01671078e-01]
 [  3.19227490e+01  -2.44385488e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30104859  0.31197859]
43,-0.195220760243,[-0.02400176 -0.00029131],[-0.1246428   0.33727041],-0.795693,"[ 0.75936795 -0.96294013  1.02077405 -0.13536146  1.29344658  0.89527365
  2.90181198 -0.18992325 -1.34996802 -0.74057199  0.        ]","[[  1.32707124e+01   3.00127464e+00   1.53383530e-01   1.01671078e-01]
 [  3.24827307e+01  -5.19078790e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79489066 -0.82814061]
44,-0.203534077245,[-0.02400176 -0.00029131],[-0.10266554  0.3809545 ],-0.8221,"[-0.03289585 -0.95654752  1.5285372  -0.07134809  1.29343429  0.89526791
  3.11233058 -0.6076406  -1.37262832 -0.82028618  0.        ]","[[ 13.94549014   2.96826568   0.15338353   0.10167108]
 [ 34.98667312  -3.28482198   0.           0.        ]]",[ 0.86763628 -0.48928546]
45,-0.212406544505,[-0.02400176 -0.00029131],[-0.0357434   0.42534971],-0.898866,"[-1.00439943 -0.93415877  1.34357557  0.09065999  1.29342199  0.89526218
  3.34286256 -0.84625242 -1.37693561 -0.93531582  0.        ]","[[ 14.67273791   2.88377353   0.15338353   0.10167108]
 [ 37.72892334  -5.15826201   0.           0.        ]]",[-0.62457969  1.42679676]
46,-0.209862161077,[-0.02400176 -0.00029131],[ 0.02019786  0.39177793],-0.937483,"[-1.61583266 -0.91211302  0.50459517  0.20813506  1.2934097   0.89525644
  3.07190504 -0.32914128 -1.28237866 -1.04518372  0.        ]","[[ 15.39500992   2.82134316   0.15338353   0.10167108]
 [ 34.50905989  -1.09831085   0.           0.        ]]",[ 1.71980193  1.79903985]
47,-0.187740771209,[-0.02400176 -0.00029131],[ 0.0589699   0.30646077],-0.842744,"[-1.56820096 -0.91892223 -0.56910364  0.17455897  1.2933974   0.8952507
  3.34734267  0.17774482 -1.12402789 -0.99773229  0.        ]","[[ 16.11806267   2.83930669   0.15338353   0.10167108]
 [ 37.78536509   2.88136379   0.           0.        ]]",[-1.22170023 -0.36705547]
48,-0.165576737063,[-0.02400176 -0.00029131],[ 0.12147917  0.30423045],-0.80285,"[-0.90265298 -0.93350265 -1.33007561  0.09447661  1.29338511  0.89524497
  2.95132123 -0.01485141 -1.05494391 -0.83606987  0.        ]","[[ 16.82654232   2.88176146   0.15338353   0.10167108]
 [ 33.07825074   1.36925501   0.           0.        ]]",[-1.01505142  0.21868309]
49,-0.158792678643,[-0.02400176 -0.00029131],[ 0.1315684   0.30877724],-0.776557,"[-0.07191128 -0.94411751 -1.46265244  0.02625682  1.29337282  0.89523923
  2.56318103  0.09183491 -1.08931899 -0.70138578  0.        ]","[[ 17.44181425   2.91754988   0.15338353   0.10167108]
 [ 28.46431932   2.20686854   0.           0.        ]]",[-0.17989053  0.24797151]
