timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0397256807599,[-0.23232804 -0.2780104 ],[ 2.00751257  0.04836369],-0.641219,"[-1.33482471  1.58559903 -0.61236456  0.20462481 -0.74510818 -1.30628848
 -0.39778155  0.90432765 -0.62925868  0.03168301  0.        ]","[[-2.44763078  0.47596975 -0.08314311 -0.14992529]
 [-6.99688852  8.30453066  0.          0.        ]]",[ 3.84752159  0.20930527]
11,-0.036484779474,[-0.23232804 -0.2780104 ],[ 1.45124865 -0.32970682],-0.598425,"[-1.41972341  1.46547846 -0.49138258  0.56133555 -0.7451073  -1.30628582
 -0.05212494  1.00150007 -0.61604549  0.08197076  0.        ]","[[-2.54648989  0.64871055 -0.08314311 -0.14992529]
 [-2.90259677  8.96737238  0.          0.        ]]",[ 2.05374095 -0.43617994]
12,-0.0244442844419,[-0.23232804 -0.2780104 ],[ 0.82295573 -0.33283713],-0.612076,"[-1.43378029  1.32628257 -0.46870646  0.85312071 -0.74510643 -1.30628316
  0.28679632  0.72208056 -0.50311189  0.05705441  0.        ]","[[-2.56426346  0.80893457 -0.08314311 -0.14992529]
 [ 1.11191519  7.06140498  0.          0.        ]]",[-0.07247108  0.39464647]
13,-0.0162559434054,[-0.23232804 -0.2780104 ],[ 0.59803218 -0.77879   ],-0.634824,"[-1.4186215   1.16906923 -0.49311217  1.09305663 -0.74510556 -1.30628049
  0.26071631  0.93068347 -0.34240498  0.02232684  0.        ]","[[-2.5451248   0.96443939 -0.08314311 -0.14992529]
 [ 0.80300119  8.48433309  0.          0.        ]]",[ 0.06376275  0.82139322]
14,-0.0287496011222,[-0.23232804 -0.2780104 ],[ 0.27636713 -1.52559745],-0.512182,"[-1.40361668  0.9402956  -0.51631291  1.33032733 -0.74510468 -1.30627783
  0.28064096  1.38285074 -0.14326888  0.0311377   0.        ]","[[ -2.52669763   1.1650722   -0.08314311  -0.14992529]
 [  1.03901016  11.56867037   0.           0.        ]]",[-0.56595156 -2.44581275]
15,-0.0447780392803,[-0.23232804 -0.2780104 ],[ 0.30279484 -1.19663012],-0.60422,"[-1.40516292  0.70524921 -0.51395803  1.4717439  -0.74510381 -1.30627517
  0.08995072  0.76886719  0.01260386  0.09438443  0.        ]","[[-2.52857838  1.35442528 -0.08314311 -0.14992529]
 [-1.21970272  7.38057842  0.          0.        ]]",[-0.82033711 -0.94636353]
16,-0.0459647996316,[-0.23232804 -0.2780104 ],[ 0.72143221 -0.65161526],-0.664712,"[-1.44991392  0.56542135 -0.44153442  1.51453437 -0.74510294 -1.3062725
 -0.18201388  0.19818811  0.02911495  0.16536742  0.        ]","[[-2.58529293  1.46298032 -0.08314311 -0.14992529]
 [-4.44110545  3.4878704   0.          0.        ]]",[ 0.2705478   0.17390884]
17,-0.0422316840733,[-0.23232804 -0.2780104 ],[ 0.62185729 -0.8610816 ],-0.573272,"[-1.50452859  0.46648185 -0.33881883  1.52748205 -0.74510206 -1.30626984
 -0.08421801  0.28897473 -0.00234558  0.23214109  0.        ]","[[-2.66249277  1.538951   -0.08314311 -0.14992529]
 [-3.28272204  4.10714414  0.          0.        ]]",[ 1.8333231  -2.43741032]
18,-0.0431408199691,[-0.23232804 -0.2780104 ],[ 0.19056943 -0.31623945],-0.632485,"[ -1.52078704e+00   4.12176712e-01  -3.04227213e-01   1.52860123e+00
  -7.45101192e-01  -1.30626718e+00   2.55440546e-01  -3.03533469e-01
   1.43031512e-03   2.62764241e-01   0.00000000e+00]","[[-2.68778103  1.58054297 -0.08314311 -0.14992529]
 [ 0.74050547  0.06553859  0.          0.        ]]",[ 0.87997432 -0.42608864]
19,-0.0483076118119,[-0.23232804 -0.2780104 ],[-0.26984552 -0.10716087],-0.64654,"[-1.48811639  0.43259395 -0.37165896  1.52867109 -0.74510032 -1.30626452
  0.54824129 -0.55115221  0.04605597  0.23588353  0.        ]","[[-2.63817325  1.56490704 -0.08314311 -0.14992529]
 [ 4.20870792 -1.62351543  0.          0.        ]]",[-0.43843966  0.11687199]
20,-0.0551105402616,[-0.23232804 -0.2780104 ],[-0.18486634 -0.15956464],-0.679226,"[-1.43994435  0.46849856 -0.45843393  1.5273473  -0.74509945 -1.30626185
  0.39471076 -0.47855742  0.10222885  0.19993518  0.        ]","[[-2.57224524  1.53740492 -0.08314311 -0.14992529]
 [ 2.39015891 -1.12833709  0.          0.        ]]",[ 0.61039592  0.99475221]
21,-0.0673235825416,[-0.23232804 -0.2780104 ],[-0.62415892 -0.93399191],-0.632595,"[-1.38174351  0.44608156 -0.5485484   1.52838435 -0.74509857 -1.30625919
  0.59460287  0.10208635  0.19970202  0.19456394  0.        ]","[[-2.50068649  1.55457695 -0.08314311 -0.14992529]
 [ 4.75786564  2.83233085  0.          0.        ]]",[-1.06279692 -1.13396604]
22,-0.0768712870533,[-0.23232804 -0.2780104 ],[-0.29255867 -0.25145277],-0.663035,"[-1.3334524   0.42471524 -0.61407471  1.52870193 -0.7450977  -1.30625653
  0.25259762 -0.48652342  0.27576908  0.19961895  0.        ]","[[-2.44617386  1.57093959 -0.08314311 -0.14992529]
 [ 0.70685617 -1.18267402  0.          0.        ]]",[ 0.75214228 -0.511139  ]
23,-0.079770490152,[-0.23232804 -0.2780104 ],[-0.6645506   0.06780055],-0.666099,"[-1.29221711  0.48180128 -0.66469515  1.52637699 -0.74509683 -1.30625386
  0.50274649 -0.77987861  0.29880863  0.1665113   0.        ]","[[-2.402308    1.52720927 -0.08314311 -0.14992529]
 [ 3.66984357 -3.18370221  0.          0.        ]]",[-1.44401399 -0.67897059]
24,-0.077516950042,[-0.23232804 -0.2780104 ],[-0.08158475  0.73643315],-0.718651,"[-1.25988447  0.5988362  -0.70143636  1.50691781 -0.74509595 -1.3062512
  0.16255407 -1.1646599   0.27757897  0.10342226  0.        ]","[[-2.36934138  1.43720088 -0.08314311 -0.14992529]
 [-0.35968893 -5.80836905  0.          0.        ]]",[-0.02855957  1.23263092]
25,-0.0700746689697,[-0.23232804 -0.2780104 ],[ 0.00927994  0.18837926],-0.612882,"[-1.26809216  0.69568517 -0.69233295  1.47556932 -0.74509508 -1.30624854
  0.15354787 -0.56731156  0.21237369  0.05750555  0.        ]","[[-2.37760515  1.36191532 -0.08314311 -0.14992529]
 [-0.46636465 -1.73376637  0.          0.        ]]",[-0.70333556 -1.29757045]
26,-0.0578768257838,[-0.23232804 -0.2780104 ],[ 0.57414478  1.06383622],-0.666202,"[-1.30411986  0.78945435 -0.65052606  1.43151972 -0.74509421 -1.30624587
 -0.08056224 -1.142676    0.10675937  0.02611658  0.        ]","[[-2.41475547  1.28786259 -0.08314311 -0.14992529]
 [-3.23936456 -5.65842878  0.          0.        ]]",[ 1.23160452  1.15719457]
27,-0.0477969454423,[-0.23232804 -0.2780104 ],[ 0.15939167  0.41804168],-0.628528,"[-1.3270284   0.87911246 -0.62224118  1.37607812 -0.74509334 -1.30624321
  0.25884797 -0.54590937  0.01562903  0.00348097  0.        ]","[[-2.43920549  1.21553601 -0.08314311 -0.14992529]
 [ 0.78089789 -1.58779497  0.          0.        ]]",[-1.07229091  0.28577206]
28,-0.0420317411065,[-0.23232804 -0.2780104 ],[ 0.74410814  0.36670122],-0.579823,"[-1.3490973   0.9035988  -0.59361362  1.3585473  -0.74509246 -1.30624055
 -0.07654753 -0.37527035 -0.03345308  0.00661327  0.        ]","[[-2.46344696  1.1954585  -0.08314311 -0.14992529]
 [-3.19180629 -0.42384264  0.          0.        ]]",[ 1.23619769 -1.11378118]
29,-0.0341684353624,[-0.23232804 -0.2780104 ],[ 0.35914695  1.01969957],-0.605826,"[-1.36985852  0.96149605 -0.56533365  1.31280778 -0.74509159 -1.30623789
  0.26293626 -0.95467727 -0.10563113  0.00430848  0.        ]","[[-2.48693784  1.14732761 -0.08314311 -0.14992529]
 [ 0.82932186 -4.37607153  0.          0.        ]]",[ 1.1629359   0.83262158]
30,-0.0396999033283,[-0.23232804 -0.2780104 ],[-0.22702122  0.40864992],-0.604842,"[-1.31923945  1.02448572 -0.63200182  1.2558206  -0.74509072 -1.30623522
  0.59552928 -0.45880867 -0.07527825 -0.03878024  0.        ]","[[-2.4308248   1.09374297 -0.08314311 -0.14992529]
 [ 4.768832   -0.99368226  0.          0.        ]]",[ 0.81140831  0.71116734]
31,-0.0620336872071,[-0.23232804 -0.2780104 ],[-0.91756934 -0.22584519],-0.62091,"[-1.19273344  1.01452416 -0.77059245  1.26535179 -0.74508984 -1.30623256
  0.85855474 -0.04324762  0.10840674 -0.08537959  0.        ]","[[-2.30418972  1.10231003 -0.08314311 -0.14992529]
 [ 7.88433185  1.84091853  0.          0.        ]]",[-2.14584551 -0.17042712]
32,-0.0840524152808,[-0.23232804 -0.2780104 ],[-0.65848851 -0.11682281],-0.794794,"[-1.06285027  0.97967346 -0.88197852  1.29714772 -0.74508897 -1.3062299
  0.51135057 -0.1473813   0.29660585 -0.08943799  0.        ]","[[-2.18776542  1.13200138 -0.08314311 -0.14992529]
 [ 3.77177102  1.13060765  0.          0.        ]]",[-0.96719637  1.61536691]
33,-0.0946073033481,[-0.23232804 -0.2780104 ],[-0.34995395 -0.78141022],-0.737488,"[-1.02000072  0.90520915 -0.91329488  1.35733889 -0.7450881  -1.30622724
  0.18186729  0.42997033  0.3933752  -0.05186776  0.        ]","[[-2.15148665  1.19412675 -0.08314311 -0.14992529]
 [-0.13089112  5.06880185  0.          0.        ]]",[-1.07131573 -0.33715554]
34,-0.0938843848852,[-0.23232804 -0.2780104 ],[ 0.16181779 -0.56782877],-0.774377,"[-1.06984289  0.79790116 -0.87662711  1.4268372  -0.74508723 -1.30622457
 -0.15195802  0.21967978  0.39713551  0.00151527  0.        ]","[[-2.19377652  1.28111107 -0.08314311 -0.14992529]
 [-4.08498387  3.63438437  0.          0.        ]]",[-0.63199872  0.25744711]
35,-0.0827951712478,[-0.23232804 -0.2780104 ],[ 0.56955814 -0.7302525 ],-0.667423,"[-1.18801193  0.69389184 -0.77511723  1.47624357 -0.74508635 -1.30622191
 -0.35630304  0.35863825  0.31457814  0.05225438  0.        ]","[[-2.29976081  1.36330917 -0.08314311 -0.14992529]
 [-6.50540996  4.58223924  0.          0.        ]]",[-0.12140673 -1.29108891]
36,-0.0654427792747,[-0.23232804 -0.2780104 ],[ 0.85915691 -0.09444219],-0.664653,"[-1.32161745  0.62839317 -0.62901397  1.49879706 -0.74508548 -1.30621925
 -0.38593496 -0.23516792  0.18001535  0.09708012  0.        ]","[[-2.43339068  1.41431478 -0.08314311 -0.14992529]
 [-6.85639734  0.53181582  0.          0.        ]]",[ 1.39655339 -0.16318651]
37,-0.0504752645682,[-0.23232804 -0.2780104 ],[ 0.49775934 -0.03847569],-0.623881,"[-1.4058198   0.62318249 -0.51284898  1.50031158 -0.74508461 -1.30621658
 -0.04037148 -0.33157723  0.06245365  0.12402566  0.        ]","[[-2.52945117  1.41835265 -0.08314311 -0.14992529]
 [-2.76327849 -0.12580497  0.          0.        ]]",[-0.07627232 -0.73924405]
38,-0.0382754144065,[-0.23232804 -0.2780104 ],[ 0.70243335  0.5420025 ],-0.701419,"[-1.45128302  0.66419507 -0.43904932  1.48726073 -0.74508373 -1.30621392
 -0.06118235 -0.76033293 -0.03475456  0.13253131  0.        ]","[[-2.58719017  1.38649314 -0.08314311 -0.14992529]
 [-3.00977878 -3.05040044  0.          0.        ]]",[ 0.5828482   1.99963602]
39,-0.030418561106,[-0.23232804 -0.2780104 ],[ 0.4704417  -0.13235053],-0.591369,"[-1.47791498  0.69068806 -0.39104128  1.47748247 -0.74508286 -1.30621126
  0.1385008  -0.17106545 -0.09685833  0.14286781  0.        ]","[[-2.62365474  1.36581358 -0.08314311 -0.14992529]
 [-0.6445804   0.96905508  0.          0.        ]]",[ 0.58934503 -0.85112841]
40,-0.030699313187,[-0.23232804 -0.2780104 ],[ 0.21130398  0.40220088],-0.543237,"[-1.47030635  0.70936257 -0.40516033  1.46994549 -0.74508199 -1.3062086
  0.3365345  -0.66802425 -0.09592079  0.13227031  0.        ]","[[-2.61301156  1.35118361 -0.08314311 -0.14992529]
 [ 1.70108083 -2.42075648  0.          0.        ]]",[ 1.08516726 -1.69271455]
41,-0.0347894270209,[-0.23232804 -0.2780104 ],[-0.27970204  1.0652014 ],-0.62024,"[-1.41409769  0.81986086 -0.50006168  1.41416519 -0.74508112 -1.30620593
  0.66784756 -1.24162607 -0.07654364  0.06534508  0.        ]","[[-2.53961565  1.26351226 -0.08314311 -0.14992529]
 [ 5.62540445 -6.33336741  0.          0.        ]]",[-1.70559344  0.90800973]
42,-0.039547582647,[-0.23232804 -0.2780104 ],[ 0.175769    0.65199506],-0.580649,"[-1.35307595  0.92931959 -0.58824004  1.33893271 -0.74508024 -1.30620327
  0.32429677 -0.69601266 -0.05735307  0.00198928  0.        ]","[[-2.46793609  1.17418545 -0.08314311 -0.14992529]
 [ 1.55614177 -2.61168821  0.          0.        ]]",[-0.53727181 -0.64234551]
43,-0.0352356741039,[-0.23232804 -0.2780104 ],[ 0.568196    1.24665451],-0.625406,"[-1.34455659  1.02074168 -0.5995563   1.2593764  -0.74507937 -1.30620061
  0.14227433 -1.06122415 -0.11024133 -0.02344017  0.        ]","[[-2.45844547  1.09695705 -0.08314311 -0.14992529]
 [-0.59986197 -5.10284352  0.          0.        ]]",[ 1.90746447  1.49274584]
44,-0.035584920696,[-0.23232804 -0.2780104 ],[ 0.03533574  0.54712915],-0.608637,"[-1.31902545  1.09083435 -0.63221245  1.18694103 -0.7450785  -1.30619795
  0.47723473 -0.46608491 -0.1249161  -0.05193504  0.        ]","[[-2.43063499  1.0356306  -0.08314311 -0.14992529]
 [ 3.36765278 -1.04334237  0.          0.        ]]",[-0.4997851   0.50785668]
45,-0.043458295107,[-0.23232804 -0.2780104 ],[ 0.19560096  0.23938738],-0.568453,"[-1.27414495  1.09136941 -0.68545182  1.18634287 -0.74507763 -1.30619528
  0.30460842 -0.16816862 -0.05999843 -0.07674037  0.        ]","[[-2.38379716  1.03515258 -0.08314311 -0.14992529]
 [ 1.32294795  0.98877225  0.          0.        ]]",[ 1.14631401 -0.84031208]
46,-0.0536977628218,[-0.23232804 -0.2780104 ],[-0.4161256   0.68345064],-0.575449,"[-1.20716126  1.10681825 -0.75642832  1.16890738 -0.74507675 -1.30619262
  0.63652553 -0.65900126  0.02160955 -0.10913668  0.        ]","[[-2.31789242  1.0213364  -0.08314311 -0.14992529]
 [ 5.25441351 -2.35924652  0.          0.        ]]",[-1.76071705 -0.8095831 ]
47,-0.0590540923929,[-0.23232804 -0.2780104 ],[ 0.12741771  1.40582538],-0.651796,"[-1.13767879  1.19243499 -0.82103044  1.06187624 -0.74507588 -1.30618996
  0.29378063 -1.12194162  0.04812072 -0.15574877  0.        ]","[[-2.25353686  0.94246831 -0.08314311 -0.14992529]
 [ 1.19470876 -5.51701636  0.          0.        ]]",[ 0.25437853  1.40483031]
48,-0.0599174589592,[-0.23232804 -0.2780104 ],[-0.0265684   0.78965294],-0.657829,"[-1.0997354   1.26396257 -0.85295227  0.95731571 -0.74507501 -1.3061873
  0.37665181 -0.52548168  0.03875647 -0.18615179  0.        ]","[[-2.21979392  0.87294863 -0.08314311 -0.14992529]
 [ 2.17629553 -1.44851345  0.          0.        ]]",[ 0.46761989  1.17908113]
49,-0.0711931707586,[-0.23232804 -0.2780104 ],[-0.46228749  0.0266057 ],-0.602143,"[-1.0279098   1.25286359 -0.90765875  0.97453553 -0.74507413 -1.30618463
  0.52911337  0.0591278   0.14038302 -0.20136811  0.        ]","[[-2.15814948  0.88398801 -0.08314311 -0.14992529]
 [ 3.98215923  2.53915806  0.          0.        ]]",[ 0.06115831 -0.62541145]
