timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0298547734872,[-0.24402609 -0.2769267 ],[ 0.27531996 -0.86177182],-0.514572,"[-1.55727352  1.13408783 -0.18466205  1.06773454 -1.25502414 -1.38543788
  0.42569385  0.38881712 -0.14339466  0.35304286  0.        ]","[[-2.76137564  0.97514194 -0.14228439 -0.1594003 ]
 [ 2.81115179  4.73397442  0.          0.        ]]",[ 1.10256714 -1.55007542]
16,-0.0462809653046,[-0.24402609 -0.2769267 ],[-0.4621087  -0.35565394],-0.565933,"[-1.50078717  1.07463539 -0.31853952  1.13868061 -1.25502188 -1.38543505
  0.76030686 -0.21433405  0.02068265  0.24036718  0.        ]","[[-2.66599902  1.02914126 -0.14228439 -0.1594003 ]
 [ 6.71349295  0.67945705  0.          0.        ]]",[-1.81759459 -0.44840873]
17,-0.0607089958171,[-0.24402609 -0.2769267 ],[-0.2155744  -0.00572178],-0.516788,"[-1.4344073   1.07949755 -0.44322181  1.13318708 -1.25501962 -1.38543222
  0.40968524 -0.48030165  0.13780484  0.15524183  0.        ]","[[-2.57275547  1.02479166 -0.14228439 -0.1594003 ]
 [ 2.62447062 -1.10843789  0.          0.        ]]",[-0.6577648  -2.35959789]
18,-0.0584062468206,[-0.24402609 -0.2769267 ],[ 0.1487501  0.805197 ],-0.649221,"[-1.41411163  1.14703046 -0.47657567  1.05112896 -1.25501736 -1.38542939
  0.18217025 -1.06595326  0.11737456  0.13286243  0.        ]","[[-2.54688801  0.96312277 -0.14228439 -0.1594003 ]
 [-0.02885592 -5.04532418  0.          0.        ]]",[ 1.01416413  2.36381126]
19,-0.058774050878,[-0.24402609 -0.2769267 ],[-0.35095999  0.11489281],-0.606505,"[-1.38192609  1.21020861 -0.52590417  0.96369412 -1.2550151  -1.38542656
  0.521378   -0.46224343  0.11679309  0.1006374   0.        ]","[[-2.50777387  0.9029343  -0.14228439 -0.1594003 ]
 [ 3.92705958 -0.9870596   0.          0.        ]]",[-0.45265155  0.82245655]
20,-0.0711469806461,[-0.24402609 -0.2769267 ],[-0.33680081 -0.44921303],-0.638257,"[-1.32935219  1.19666127 -0.59857225  0.98337624 -1.25501284 -1.38542373
  0.36106468  0.02519579  0.211829    0.05248215  0.        ]","[[-2.44799112  0.91606897 -0.14228439 -0.1594003 ]
 [ 2.0574572   2.28960991  0.          0.        ]]",[-0.72679479  0.2511164 ]
21,-0.0792031933751,[-0.24402609 -0.2769267 ],[-0.0796836  -0.62112695],-0.674604,"[-1.31842339  1.13812853 -0.61260804  1.0625763  -1.25501057 -1.3854209
  0.11097666  0.16649674  0.27790877  0.0486388   0.        ]","[[-2.43610471  0.97139143 -0.14228439 -0.1594003 ]
 [-0.8591163   3.23946487  0.          0.        ]]",[ 0.47598855  0.70849737]
22,-0.089164706956,[-0.24402609 -0.2769267 ],[-0.52265203 -1.26428008],-0.659032,"[-1.31668158  1.03555942 -0.61481087  1.180865   -1.25500831 -1.38541807
  0.27386515  0.57420165  0.36194057  0.06339946  0.        ]","[[-2.43422789  1.06367878 -0.14228439 -0.1594003 ]
 [ 1.04052152  5.9801432   0.          0.        ]]",[-0.23099171 -0.54677112]
23,-0.101043125621,[-0.24402609 -0.2769267 ],[-0.52229464 -1.0393095 ],-0.713615,"[-1.30599393  0.92231262 -0.6281656   1.28531248 -1.25500605 -1.38541524
  0.19378901  0.23456033  0.46147036  0.08522058  0.        ]","[[-2.4227868   1.16037423 -0.14228439 -0.1594003 ]
 [ 0.10666122  3.69700791  0.          0.        ]]",[-1.80715861 -0.7964907 ]
24,-0.0987589300696,[-0.24402609 -0.2769267 ],[ 0.04961601 -0.45928162],-0.63132,"[-1.34055389  0.87206219 -0.58380669  1.32384108 -1.25500379 -1.38541241
 -0.14562012 -0.24534053  0.44523077  0.11609608  0.        ]","[[-2.46036758  1.20194718 -0.14228439 -0.1594003 ]
 [-3.85158631  0.47101981  0.          0.        ]]",[ 1.01136905 -1.57382423]
25,-0.0893848546147,[-0.24402609 -0.2769267 ],[-0.31807154  0.18830402],-0.631338,"[-1.37266862  0.90890434 -0.53934055  1.29603494 -1.25500153 -1.38540958
  0.20030062 -0.83591259  0.36944079  0.12487445  0.        ]","[[-2.49692312  1.17153574 -0.14228439 -0.1594003 ]
 [ 0.18259837 -3.49892437  0.          0.        ]]",[ 0.2415237  -0.25327071]
26,-0.0833685298198,[-0.24402609 -0.2769267 ],[-0.34022301  0.45399708],-0.654693,"[-1.36123583  1.00273585 -0.55555127  1.2137701  -1.25499927 -1.38540675
  0.28196204 -0.97482858  0.31821717  0.09834516  0.        ]","[[-2.48371588  1.09218787 -0.14228439 -0.1594003 ]
 [ 1.13494884 -4.43275279  0.          0.        ]]",[-0.31770032  0.96532573]
27,-0.0799017977586,[-0.24402609 -0.2769267 ],[-0.15218396 -0.10938314],-0.63531,"[-1.35257968  1.05929946 -0.56753481  1.1556072  -1.25499701 -1.38540393
  0.17215515 -0.39311232  0.28824554  0.08326985  0.        ]","[[-2.47386533  1.04276716 -0.14228439 -0.1594003 ]
 [-0.14563359 -0.52234872  0.          0.        ]]",[-0.75006227 -0.09269224]
28,-0.072618378128,[-0.24402609 -0.2769267 ],[ 0.33041689  0.05337226],-0.605181,"[-1.38084517  1.07505485 -0.52745178  1.13816552 -1.25499475 -1.3854011
 -0.0820686  -0.44605003  0.23079647  0.10380793  0.        ]","[[-2.50652473  1.02874981 -0.14228439 -0.1594003 ]
 [-3.11042637 -0.87820827  0.          0.        ]]",[ 0.73800949 -0.08136577]
29,-0.0647177389992,[-0.24402609 -0.2769267 ],[ 0.04452902  0.07318377],-0.604357,"[-1.40758746  1.0980027  -0.48685941  1.11174947 -1.25499249 -1.38539827
  0.17360626 -0.49151843  0.16840045  0.12685069  0.        ]","[[-2.53881675  1.00811889 -0.14228439 -0.1594003 ]
 [-0.12871189 -1.18385791  0.          0.        ]]",[ 0.21869688  0.40631378]
30,-0.0649954084257,[-0.24402609 -0.2769267 ],[-0.07625352 -0.21274078],-0.586672,"[-1.40260216  1.10605363 -0.49463416  1.10218703 -1.25499023 -1.38539544
  0.24798268 -0.2487364   0.17019074  0.12161942  0.        ]","[[-2.53268821  1.00081634 -0.14228439 -0.1594003 ]
 [ 0.73867711  0.44816461  0.          0.        ]]",[-0.21829143 -0.30395093]
31,-0.0656977297104,[-0.24402609 -0.2769267 ],[ 0.0324719   0.01533538],-0.609404,"[-1.39770792  1.10956714 -0.50216911  1.09796321 -1.25498797 -1.38539261
  0.17269858 -0.42905582  0.17546099  0.11672807  0.        ]","[[-2.5267236   0.99761783 -0.14228439 -0.1594003 ]
 [-0.1392932  -0.76397606  0.          0.        ]]",[ 0.23666943  0.48101529]
32,-0.0672942634388,[-0.24402609 -0.2769267 ],[-0.12189317 -0.33996403],-0.553279,"[-1.39221803  1.10519109 -0.5105095   1.10321096 -1.25498571 -1.38538978
  0.25318342 -0.14351166  0.18802461  0.11174851  0.        ]","[[-2.520092    1.00159703 -0.14228439 -0.1594003 ]
 [ 0.79933168  1.15549928  0.          0.        ]]",[ 0.51215145 -1.34886507]
33,-0.0719306831196,[-0.24402609 -0.2769267 ],[-0.38917124  0.31694418],-0.711947,"[-1.36139507  1.12363889 -0.55529777  1.08075402 -1.25498345 -1.38538695
  0.42568524 -0.73603686  0.22278517  0.08331455  0.        ]","[[-2.48392089  0.98474374 -0.14228439 -0.1594003 ]
 [ 2.81106883 -2.82755769  0.          0.        ]]",[-0.91984808  2.19333557]
34,-0.0736585022148,[-0.24402609 -0.2769267 ],[ 0.02166666 -0.26975989],-0.587507,"[-1.34448742  1.1412328  -0.57849596  1.05855293 -1.25498119 -1.38538412
  0.10873606 -0.13851391  0.23497099  0.06810251  0.        ]","[[-2.4647856   0.96849288 -0.14228439 -0.1594003 ]
 [-0.88522034  1.18908766  0.          0.        ]]",[-1.42698572 -1.31914068]
35,-0.0616136780811,[-0.24402609 -0.2769267 ],[ 0.71777618  0.54447502],-0.606447,"[-1.39379402  1.15854595 -0.50811171  1.0359341  -1.25497893 -1.38538129
 -0.22893093 -0.7308831   0.14148486  0.1117825   0.        ]","[[-2.5220004   0.95232203 -0.14228439 -0.1594003 ]
 [-4.82312274 -2.79291649  0.          0.        ]]",[ 0.37692979  0.3294056 ]
36,-0.0431288972507,[-0.24402609 -0.2769267 ],[ 0.73271072  0.34697872],-0.581225,"[-1.45672584  1.20280857 -0.4041113   0.97444301 -1.25497667 -1.38537846
 -0.09289761 -0.52870493 -0.00372606  0.18931937  0.        ]","[[-2.60254554  0.91009962 -0.14228439 -0.1594003 ]
 [-3.23669271 -1.43384666  0.          0.        ]]",[ 0.59864807  0.11713872]
37,-0.034325741333,[-0.24402609 -0.2769267 ],[ 0.55402648  0.25093108],-0.538121,"[-1.48527234  1.2270781  -0.35006584  0.93834344 -1.25497441 -1.38537563
  0.11568164 -0.45559586 -0.07650025  0.23634317  0.        ]","[[-2.64287365  0.88635348 -0.14228439 -0.1594003 ]
 [-0.80422657 -0.94239899  0.          0.        ]]",[ 0.54536775 -0.89046357]
38,-0.0295130619858,[-0.24402609 -0.2769267 ],[ 0.39728335  0.88348186],-0.523635,"[-1.48133198  1.28055775 -0.35782718  0.85224577 -1.25497214 -1.38537281
  0.30216278 -0.97743518 -0.11643648  0.24253914  0.        ]","[[-2.63713817  0.83230971 -0.14228439 -0.1594003 ]
 [ 1.3705302  -4.45028908  0.          0.        ]]",[ 1.69945443 -0.13856196]
39,-0.0298089409037,[-0.24402609 -0.2769267 ],[-0.08045545  1.00385356],-0.523102,"[-1.43245451  1.36705404 -0.44639803  0.6907485  -1.25496988 -1.38536998
  0.6391003  -1.04613985 -0.11187136  0.19105348  0.        ]","[[-2.57030245  0.73867018 -0.14228439 -0.1594003 ]
 [ 5.29992026 -4.91214234  0.          0.        ]]",[-0.63249248 -0.41759305]
40,-0.0314539381859,[-0.24402609 -0.2769267 ],[ 0.18332228  1.44902599],-0.617088,"[-1.3670547   1.46074736 -0.54729088  0.47515299 -1.25496762 -1.38536715
  0.41558394 -1.27752305 -0.10384302  0.1344457   0.        ]","[[-2.49045771  0.62482127 -0.14228439 -0.1594003 ]
 [ 2.693266   -6.46755035  0.          0.        ]]",[-0.74304874  1.8149114 ]
41,-0.0262381644021,[-0.24402609 -0.2769267 ],[ 0.57587183  0.91381407],-0.601648,"[-1.34611871  1.52403995 -0.57626654  0.29500271 -1.25496536 -1.38536432
  0.15882669 -0.66928204 -0.14649976  0.13857776  0.        ]","[[-2.4666353   0.53649332 -0.14228439 -0.1594003 ]
 [-0.30104598 -2.37886688  0.          0.        ]]",[-0.54683904  0.63477032]
42,-0.0188654141764,[-0.24402609 -0.2769267 ],[ 0.92401385  0.54732668],-0.607138,"[-1.37037517  1.53837935 -0.54255239  0.24882017 -1.2549631  -1.38536149
 -0.02624469 -0.28825854 -0.20132098  0.18196974  0.        ]","[[-2.49431118  0.51461433 -0.14228439 -0.1594003 ]
 [-2.45935458  0.18242831  0.          0.        ]]",[ 2.20408526  1.15388684]
43,-0.0218672210166,[-0.24402609 -0.2769267 ],[ 0.33611605 -0.23643565],-0.597125,"[-1.37809162  1.50945145 -0.53140827  0.33969285 -1.25496084 -1.38535866
  0.31703684  0.30002651 -0.17743514  0.17462648  0.        ]","[[-2.50333162  0.55793998 -0.14228439 -0.1594003 ]
 [ 1.54400571  4.13696683  0.          0.        ]]",[ 0.10696132  0.4088595 ]
44,-0.0390085854129,[-0.24402609 -0.2769267 ],[ 0.04113561 -0.61629725],-0.634656,"[-1.34778703  1.43631138 -0.5739962   0.53634726 -1.25495858 -1.38535583
  0.35066565  0.52865367 -0.04709697  0.10077555  0.        ]","[[-2.46851681  0.6560992  -0.14228439 -0.1594003 ]
 [ 1.93618863  5.67383376  0.          0.        ]]",[ 0.48088198  1.01572883]
45,-0.066541771258,[-0.24402609 -0.2769267 ],[-0.60709    -1.49446356],-0.532353,"[-1.29487269  1.30360428 -0.64166222  0.81206949 -1.25495632 -1.385353
  0.51043534  1.10088244  0.16797232  0.02355471  0.        ]","[[-2.41109952  0.80817016 -0.14228439 -0.1594003 ]
 [ 3.79942943  9.52044524  0.          0.        ]]",[-1.19313648 -2.2412062 ]
46,-0.0888838862681,[-0.24402609 -0.2769267 ],[-0.32242668 -0.97180068],-0.595885,"[-1.26033718  1.15355773 -0.68187488  1.0424859  -1.25495406 -1.38535017
  0.16485844  0.48398782  0.35178771  0.00926958  0.        ]","[[-2.37554505  0.95697252 -0.14228439 -0.1594003 ]
 [-0.23068807  5.37359748  0.          0.        ]]",[-0.96561202 -2.00231137]
47,-0.0878825451152,[-0.24402609 -0.2769267 ],[ 0.24516088 -0.31142449],-0.67858,"[-1.30182589  1.08070116 -0.6332017   1.13171233 -1.2549518  -1.38534734
 -0.16226049 -0.1207149   0.34915789  0.0460337   0.        ]","[[-2.41843398  1.02366028 -0.14228439 -0.1594003 ]
 [-4.04554893  1.30870415  0.          0.        ]]",[ 0.34947285  0.22811367]
48,-0.0796604416962,[-0.24402609 -0.2769267 ],[ 0.1398516  -0.53749055],-0.546684,"[-1.36200778  1.04126445 -0.55437426  1.17482327 -1.25494954 -1.38534452
 -0.03685079  0.00973095  0.28732043  0.09283363  0.        ]","[[-2.48467105  1.05863224 -0.14228439 -0.1594003 ]
 [-2.5830229   2.18557811  0.          0.        ]]",[ 0.21566531 -2.56470356]
49,-0.0725810470705,[-0.24402609 -0.2769267 ],[ 0.14387664  0.13152662],-0.586621,"[-1.39808751  1.03721886 -0.50150163  1.17904939 -1.25494728 -1.38534169
  0.04079827 -0.58578325  0.23224281  0.12249619  0.        ]","[[-2.527246    1.06217911 -0.14228439 -0.1594003 ]
 [-1.6774808  -1.81754631  0.          0.        ]]",[-0.26674227 -0.83835282]
