timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0492264254561,[-0.44848701 -0.4638105 ],[ 2.52012014 -0.89323294],-1.0514,"[-1.62761033  0.89700961  0.20941872  0.7839166  -1.37051423 -0.54109023
 -1.20259234  1.27823266 -0.37682221 -0.31696321  0.        ]","[[ -3.01596157   0.98245193  -0.15699222  -0.06250418]
 [-13.55406632   9.36099498   0.           0.        ]]",[ 1.64725296  0.15735129]
11,-0.0242289238117,[-0.44848701 -0.4638105 ],[ 2.06792688 -1.31420934],-0.941479,"[-1.63122863  0.67138191  0.56995168  1.00732141 -1.37051274 -0.54108997
 -0.77292409  1.35302711 -0.41360232 -0.00626551  0.        ]","[[-3.24465985  1.17404615 -0.15699222 -0.06250418]
 [-9.3297328   9.79705662  0.          0.        ]]",[ 2.5367473  -0.96793779]
12,-0.0130513496004,[-0.44848701 -0.4638105 ],[ 1.46713829 -0.92337823],-0.96723,"[-1.59562886  0.47390113  0.79538287  1.12765364 -1.37051125 -0.5410897
 -0.35159037  0.66215453 -0.37990398  0.16624873  0.        ]","[[-3.38969319  1.32957438 -0.15699222 -0.06250418]
 [-5.18733884  5.76925521  0.          0.        ]]",[ 2.04317693 -0.27386541]
13,-0.0152664866827,[-0.44848701 -0.4638105 ],[ 0.88870269 -0.93201518],-0.957052,"[-1.57117572  0.33810094  0.89105696  1.17572118 -1.37050977 -0.54108944
  0.0613767   0.45640553 -0.32583413  0.21717444  0.        ]","[[-3.45270388  1.43292394 -0.15699222 -0.06250418]
 [-1.12720225  4.56973512  0.          0.        ]]",[ 1.1559013  -1.28900774]
14,-0.0230078960673,[-0.44848701 -0.4638105 ],[ 0.25140965 -0.3502979 ],-1.00118,"[-1.57845878  0.27060457  0.86482141  1.18978887 -1.37050828 -0.54108918
  0.46624785 -0.23841869 -0.26562559  0.15829626  0.        ]","[[-3.43530992  1.48367519 -0.15699222 -0.06250418]
 [ 2.85333868  0.51889496  0.          0.        ]]",[ 0.13404886 -0.49589103]
15,-0.0305329427428,[-0.44848701 -0.4638105 ],[ 0.0404383  -0.00676003],-1.02837,"[-1.60104112  0.28316992  0.77050392  1.18765274 -1.3705068  -0.54108891
  0.51449962 -0.57699854 -0.22955897  0.05804362  0.        ]","[[-3.37348331  1.47424804 -0.15699222 -0.06250418]
 [ 3.32773395 -1.45503358  0.          0.        ]]",[-0.35987184  0.45581577]
16,-0.0371372137714,[-0.44848701 -0.4638105 ],[ 0.06300863 -0.38278559],-1.00374,"[-1.61588707  0.29741859  0.69070773  1.18496354 -1.37050531 -0.54108865
  0.36290951 -0.26243529 -0.19889063 -0.02262119  0.        ]","[[-3.32188209  1.46354752 -0.15699222 -0.06250418]
 [ 1.83736016  0.37887496  0.          0.        ]]",[ 0.10928803 -0.49177491]
17,-0.0422348067633,[-0.44848701 -0.4638105 ],[-0.05966873 -0.01186395],-0.990937,"[-1.62500469  0.31342571  0.62718644  1.18160293 -1.37050383 -0.54108839
  0.40323982 -0.59773804 -0.17618846 -0.08387687  0.        ]","[[-3.28115649  1.45151166 -0.15699222 -0.06250418]
 [ 2.23387381 -1.57594691  0.          0.        ]]",[ 0.85351633 -0.24477261]
18,-0.0508288708691,[-0.44848701 -0.4638105 ],[-0.75055218  0.12948784],-1.0329,"[-1.63602292  0.3676842   0.5044031   1.16751972 -1.37050234 -0.54108812
  0.74230929 -0.7587557  -0.14592611 -0.19381703  0.        ]","[[-3.20303175  1.41057427 -0.15699222 -0.06250418]
 [ 5.56747581 -2.51468472  0.          0.        ]]",[-1.44351765  0.26377263]
19,-0.0588512595654,[-0.44848701 -0.4638105 ],[-0.35413325 -0.00408867],-1.02289,"[-1.63861586  0.41944655  0.39301623  1.15015249 -1.37050085 -0.54108786
  0.32857029 -0.57093195 -0.11573294 -0.2913513   0.        ]","[[-3.13249514  1.37126697 -0.15699222 -0.06250418]
 [ 1.49975858 -1.41967149  0.          0.        ]]",[-0.29225558 -0.09602672]
20,-0.0591812468849,[-0.44848701 -0.4638105 ],[-0.17291808  0.15332082],-1.01335,"[-1.6381519   0.46118788  0.36443197  1.13329406 -1.37049937 -0.5410876
  0.20792656 -0.63128582 -0.12958959 -0.3103336   0.        ]","[[-3.11440073  1.33934314 -0.15699222 -0.06250418]
 [ 0.31363825 -1.77153721  0.          0.        ]]",[-0.92139356 -1.15464087]
21,-0.0480903634261,[-0.44848701 -0.4638105 ],[ 0.74610651  1.26873648],-1.01543,"[-1.63866244  0.55768988  0.41239918  1.08423708 -1.37049788 -0.54108733
 -0.16345575 -1.30430197 -0.23608279 -0.23524652  0.        ]","[[-3.14476314  1.26454465 -0.15699222 -0.06250418]
 [-3.33764405 -5.69523586  0.          0.        ]]",[ 1.05536562  1.37239964]
22,-0.0378802283666,[-0.44848701 -0.4638105 ],[ 0.11460101  0.58377892],-1.00546,"[-1.63805257  0.64976874  0.45409897  1.02360937 -1.3704964  -0.54108707
  0.24564886 -0.60595971 -0.33293104 -0.1536531   0.        ]","[[-3.17115979  1.19148903 -0.15699222 -0.06250418]
 [ 0.68450763 -1.62389419  0.          0.        ]]",[ 0.20051532  1.45530107]
23,-0.0420969941322,[-0.44848701 -0.4638105 ],[-0.21180493 -0.27767846],-0.983252,"[-1.63861926  0.64034105  0.42012764  1.03046559 -1.37049491 -0.5410868
  0.3248722   0.07869361 -0.30526915 -0.19616728  0.        ]","[[-3.1496549   1.19905954 -0.15699222 -0.06250418]
 [ 1.46340049  2.36764176  0.          0.        ]]",[-0.52059841 -0.37563978]
24,-0.0459945199693,[-0.44848701 -0.4638105 ],[ 0.10284766 -0.02880523],-0.982635,"[-1.63866264  0.60023565  0.40699308  1.05795824 -1.37049343 -0.54108654
  0.11243806 -0.18438333 -0.26589652 -0.2262605   0.        ]","[[-3.14134194  1.23102387 -0.15699222 -0.06250418]
 [-0.62516408  0.83390071  0.          0.        ]]",[ 0.33818267 -0.22002472]
25,-0.0467818083579,[-0.44848701 -0.4638105 ],[-0.10587192  0.10358217],-1.00331,"[-1.63865923  0.59041861  0.40533463  1.06428057 -1.37049194 -0.54108628
  0.24983013 -0.33670629 -0.25721629 -0.23156554  0.        ]","[[-3.1402924   1.23879183 -0.15699222 -0.06250418]
 [ 0.72561868 -0.05414385  0.          0.        ]]",[ 0.09197455  0.76775144]
26,-0.0521413521326,[-0.44848701 -0.4638105 ],[-0.3472881  -0.61676228],-0.985701,"[-1.63839588  0.55299489  0.37687623  1.08695346 -1.37049046 -0.54108601
  0.28531629  0.18489942 -0.20982867 -0.27404413  0.        ]","[[-3.12227972  1.26821994 -0.15699222 -0.06250418]
 [ 1.07450483  2.9868199   0.          0.        ]]",[ 0.11137332 -0.87777829]
27,-0.0583553966562,[-0.44848701 -0.4638105 ],[-0.41994324 -0.01157114],-1.02538,"[-1.63723095  0.5218696   0.33628062  1.10411672 -1.37048897 -0.54108575
  0.32806602 -0.42142561 -0.15855968 -0.3240179   0.        ]","[[-3.09657247  1.29248976 -0.15699222 -0.06250418]
 [ 1.4948035  -0.54805722  0.          0.        ]]",[-1.01505852 -0.30113511]
28,-0.0548679951866,[-0.44848701 -0.4638105 ],[ 0.40135121  0.38438186],-1.01763,"[-1.63779629  0.55112415  0.35222694  1.08802601 -1.37048748 -0.54108549
 -0.07740226 -0.62392947 -0.19223227 -0.30010341  0.        ]","[[-3.10667324  1.2696833  -0.15699222 -0.06250418]
 [-2.49158826 -1.72865662  0.          0.        ]]",[-0.2051169   0.02254088]
29,-0.0425711669393,[-0.44848701 -0.4638105 ],[ 0.80097359  0.53207022],-0.994834,"[-1.63829343  0.59350558  0.44303223  1.06230496 -1.370486   -0.54108522
 -0.15494229 -0.60272429 -0.28283099 -0.18930948  0.        ]","[[-3.16415383  1.23635056 -0.15699222 -0.06250418]
 [-3.25392917 -1.60503226  0.          0.        ]]",[ 1.4308111   0.89119131]
30,-0.0386845371889,[-0.44848701 -0.4638105 ],[-0.00454973 -0.24547794],-0.973613,"[-1.63707617  0.58893388  0.48209526  1.06521793 -1.37048451 -0.54108496
  0.25400042  0.0078312  -0.30263178 -0.14767581  0.        ]","[[-3.18889302  1.23996381 -0.15699222 -0.06250418]
 [ 0.76661947  1.95450458  0.          0.        ]]",[ 0.38407863 -0.32333407]
31,-0.0458931512259,[-0.44848701 -0.4638105 ],[-0.33669922 -0.10970107],-0.974256,"[-1.63844672  0.55606319  0.43403818  1.08517361 -1.37048303 -0.5410847
  0.4070777  -0.21846974 -0.24831898 -0.2126456   0.        ]","[[-3.15846058  1.26581659 -0.15699222 -0.06250418]
 [ 2.27161019  0.6351707   0.          0.        ]]",[ 0.09813936 -0.46511425]
32,-0.0536068461154,[-0.44848701 -0.4638105 ],[-0.49218661  0.20993084],-1.01311,"[-1.63792391  0.56359118  0.35681388  1.08075517 -1.37048154 -0.54108443
  0.44204989 -0.53653874 -0.20508728 -0.29170473  0.        ]","[[-3.10957853  1.2599148  -0.15699222 -0.06250418]
 [ 2.61544338 -1.21917082  0.          0.        ]]",[-0.07613339  0.94058687]
33,-0.0627670601148,[-0.44848701 -0.4638105 ],[-0.73290026 -0.63908041],-1.02678,"[-1.6340573   0.54669945  0.27990571  1.09054058 -1.37048006 -0.54108417
  0.40605516  0.10643513 -0.1397542  -0.37394477  0.        ]","[[-3.06082047  1.27314163 -0.15699222 -0.06250418]
 [ 2.26156085  2.52936157  0.          0.        ]]",[-0.24332786 -0.1110779 ]
34,-0.0720814902078,[-0.44848701 -0.4638105 ],[-0.72006166 -0.69995117],-1.0772,"[-1.62920606  0.48786126  0.22468159  1.12114714 -1.37047857 -0.54108391
  0.30358316  0.02244176 -0.05341257 -0.43752252  0.        ]","[[-3.02569729  1.31881574 -0.15699222 -0.06250418]
 [ 1.25410305  2.03968115  0.          0.        ]]",[-0.29334061  0.44919811]
35,-0.0786683491984,[-0.44848701 -0.4638105 ],[-0.65494615 -1.20578051],-1.16391,"[-1.62693871  0.41184663  0.20400847  1.15292971 -1.37047709 -0.54108364
  0.18295579  0.32064399  0.02230333 -0.4638729   0.        ]","[[-3.0125143   1.37705248 -0.15699222 -0.06250418]
 [ 0.06814961  3.77819706  0.          0.        ]]",[-0.99188872  0.6249011 ]
36,-0.0803700821221,[-0.44848701 -0.4638105 ],[ 0.03974003 -1.80590189],-1.07552,"[-1.63281159  0.27989649  0.26374157  1.1882095  -1.3704756  -0.54108338
 -0.21647821  0.73236442  0.08264108 -0.41923093  0.        ]","[[-3.05055231  1.47669996 -0.15699222 -0.06250418]
 [-3.8589055   6.1785235   0.          0.        ]]",[-0.26622279 -2.81920422]
37,-0.0738277189618,[-0.44848701 -0.4638105 ],[ 0.45420903 -1.09632349],-1.04771,"[-1.63862161  0.16949525  0.40096572  1.1989708  -1.37047411 -0.54108312
 -0.31580687  0.03222275  0.07417841 -0.30996862  0.        ]","[[-3.13752825  1.55931635 -0.15699222 -0.06250418]
 [-4.83546084  2.09670881  0.          0.        ]]",[ 1.56392604 -0.89630403]
38,-0.0659887957096,[-0.44848701 -0.4638105 ],[ 0.04082314 -0.39648131],-1.04705,"[-1.63673218  0.16159548  0.48946536  1.19909402 -1.37047263 -0.54108285
  0.0965267  -0.58377212  0.02310554 -0.23725372  0.        ]","[[-3.19356382  1.56521823 -0.15699222 -0.06250418]
 [-0.7815863  -1.49453183  0.          0.        ]]",[ 0.26751175 -0.90447431]
39,-0.0594450817998,[-0.44848701 -0.4638105 ],[ 0.02914878  0.48833758],-1.0423,"[-1.63635928  0.24922881  0.49711314  1.19289058 -1.37047114 -0.54108259
  0.20585246 -1.1930267  -0.04979805 -0.22217121  0.        ]","[[-3.19841148  1.49968975 -0.15699222 -0.06250418]
 [ 0.2932547  -5.04648045  0.          0.        ]]",[ 0.33612036  0.24160006]
40,-0.054528346084,[-0.44848701 -0.4638105 ],[-0.17798899  0.46826696],-1.00645,"[-1.63762889  0.36928533  0.4668876   1.16701811 -1.37046966 -0.54108233
  0.34054145 -1.01184501 -0.12400716 -0.23019633  0.        ]","[[-3.17926001  1.40935821 -0.15699222 -0.06250418]
 [ 1.61745542 -3.99019906  0.          0.        ]]",[ 0.7613196   0.26823457]
41,-0.0588855373101,[-0.44848701 -0.4638105 ],[-0.80929464  0.2831884 ],-1.00054,"[-1.63819914  0.45902839  0.36854458  1.13420785 -1.37046817 -0.54108206
  0.64369339 -0.81623244 -0.13065097 -0.30675883  0.        ]","[[-3.11700681  1.34099656 -0.15699222 -0.06250418]
 [ 4.59790622 -2.84978445  0.          0.        ]]",[ 0.01473326  0.01230595]
42,-0.0695509739012,[-0.44848701 -0.4638105 ],[-1.06941533  0.27930826],-1.00495,"[-1.62913593  0.53142566  0.22417807  1.0989924  -1.37046669 -0.5410818
  0.64035993 -0.79821031 -0.08789996 -0.43087421  0.        ]","[[-3.02537748  1.28505503 -0.15699222 -0.06250418]
 [ 4.56513655 -2.74471863  0.          0.        ]]",[ 0.5081645 -0.0254673]
43,-0.0837050116162,[-0.44848701 -0.4638105 ],[-1.72136068  0.23541105],-1.09909,"[-1.60261029  0.60191732  0.0521247   1.0568391  -1.3704652  -0.54108154
  0.83569357 -0.80628608 -0.0129375  -0.57859812  0.        ]","[[-2.91480631  1.22968841 -0.15699222 -0.06250418]
 [ 6.48556944 -2.79180314  0.          0.        ]]",[-2.03542781  0.93514495]
44,-0.0970185114446,[-0.44848701 -0.4638105 ],[-1.43609548 -0.51050496],-1.12964,"[-1.56920573  0.62470097 -0.08287676  1.04148585 -1.37046372 -0.54108127
  0.42006386 -0.16151816  0.08310555 -0.69378264  0.        ]","[[-2.82609403  1.21156721 -0.15699222 -0.06250418]
 [ 2.39929765  0.96718001  0.          0.        ]]",[-1.84658873 -0.62678068]
45,-0.0979065400724,[-0.44848701 -0.4638105 ],[-0.6873737   0.12196521],-1.10619,"[-1.56575311  0.63188484 -0.09459885  1.03646412 -1.37046223 -0.54108101
  0.01281915 -0.59032876  0.08762697 -0.70323523  0.        ]","[[-2.81827978  1.20582792 -0.15699222 -0.06250418]
 [-1.60453745 -1.53277766  0.          0.        ]]",[-0.91235015 -0.85530753]
46,-0.0821683870644,[-0.44848701 -0.4638105 ],[ 0.55694157  1.19850791],-1.10552,"[-1.5930221   0.71126878  0.00833312  0.97503478 -1.37046074 -0.54108075
 -0.35104877 -1.16588097 -0.06805519 -0.60163818  0.        ]","[[-2.88626408  1.14150604 -0.15699222 -0.06250418]
 [-5.18191278 -4.88823902  0.          0.        ]]",[-0.39523904  1.34595181]
47,-0.0581608247939,[-0.44848701 -0.4638105 ],[ 1.40182877  0.64530063],-0.984147,"[-1.62543085  0.77977552  0.19157165  0.91275442 -1.37045926 -0.54108048
 -0.49978402 -0.47005967 -0.26666958 -0.39310704  0.        ]","[[-3.00457358  1.08444275 -0.15699222 -0.06250418]
 [-6.64420794 -0.83161854  0.          0.        ]]",[ 2.80476451  0.45946431]
48,-0.0428118167938,[-0.44848701 -0.4638105 ],[ 0.67271471  0.30100417],-0.967104,"[-1.63717587  0.7776748   0.336076    0.91479811 -1.37045777 -0.54108022
 -0.08400481 -0.15538377 -0.36145405 -0.23018838  0.        ]","[[-3.09644415  1.08621676 -0.15699222 -0.06250418]
 [-2.55647006  1.00293359  0.          0.        ]]",[ 1.11850011  0.13705953]
49,-0.0427550336909,[-0.44848701 -0.4638105 ],[-0.22112769  0.07367752],-1.00202,"[-1.63778309  0.74751913  0.35332163  0.94319406 -1.37045629 -0.54107996
  0.32358764 -0.06588838 -0.34823296 -0.22479362  0.        ]","[[-3.10736774  1.11151028 -0.15699222 -0.06250418]
 [ 1.45077976  1.52468909  0.          0.        ]]",[-0.14781772  1.10106792]
