timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.051063464644,[-0.6820178  -0.80982107],[ 1.41278911 -1.36625445],-2.1709,"[-1.37149852  0.69184594 -0.59428298  0.6215173  -0.66271934 -1.01620629
 -0.49568344  1.46939045 -0.47713304 -0.45036775  0.        ]","[[-2.51980133  0.9934695  -0.07650905 -0.11707587]
 [-5.50079347  9.13361901  0.          0.        ]]",[ 1.50795659 -2.12446371]
11,-0.044860582154,[-0.6820178  -0.80982107],[ 0.50887001 -0.94400108],-2.13448,"[-1.42606289  0.51561898 -0.50838269  0.79649327 -0.66271915 -1.01620587
  0.02201536  0.65233418 -0.4330347  -0.35063697  0.        ]","[[-2.58901474  1.13458763 -0.07650905 -0.11707587]
 [-1.43405893  4.99203683  0.          0.        ]]",[ 0.09613837 -1.24614307]
12,-0.0425801110324,[-0.6820178  -0.80982107],[ 0.33950925  0.05193308],-2.14689,"[-1.44404885  0.43801044 -0.476967    0.85627269 -0.66271896 -1.01620546
  0.0741872  -0.14833737 -0.40576552 -0.30990707  0.        ]","[[-2.61358378  1.19370779 -0.07650905 -0.11707587]
 [-1.02422791  0.93350668  0.          0.        ]]",[ 0.01832358  0.71761149]
13,-0.0407941833835,[-0.6820178  -0.80982107],[ 0.31801561 -0.93949866],-2.13135,"[-1.45783821  0.37499529 -0.45162999  0.89787408 -0.66271877 -1.01620505
  0.08590905  0.408575   -0.38394221 -0.27571134  0.        ]","[[-2.6331446   1.24070137 -0.07650905 -0.11707587]
 [-0.93214793  3.75644389  0.          0.        ]]",[ 0.42592102 -1.31255354]
14,-0.0408754991829,[-0.6820178  -0.80982107],[-0.38250345 -0.00992835],-2.15209,"[-1.45890146  0.3278678  -0.44962584  0.92513274 -0.66271858 -1.01620463
  0.30293285 -0.38732873 -0.3458386  -0.26260037  0.        ]","[[-2.63468259  1.27535215 -0.07650905 -0.11707587]
 [ 0.7726618  -0.27791744  0.          0.        ]]",[-0.06268524  0.45536749]
15,-0.0424565672003,[-0.6820178  -0.80982107],[-0.36512315 -0.62290084],-2.14897,"[-1.44994966  0.31062015 -0.46626073  0.93430968 -0.66271839 -1.01620422
  0.26935647 -0.03052    -0.30936221 -0.27033072  0.        ]","[[-2.62187574  1.28794037 -0.07650905 -0.11707587]
 [ 0.5089063   1.530712    0.          0.        ]]",[ 0.14015602 -0.71524087]
16,-0.0443030102609,[-0.6820178  -0.80982107],[-0.64641595  0.11313583],-2.1552,"[-1.43873699  0.30801961 -0.48642143  0.93565643 -0.6627182  -1.01620381
  0.3387618  -0.59523602 -0.28039693 -0.28408476  0.        ]","[[-2.60622733  1.28983429 -0.07650905 -0.11707587]
 [ 1.05411348 -1.33177995  0.          0.        ]]",[-0.83086141  0.0307325 ]
17,-0.0425407766742,[-0.6820178  -0.80982107],[ 0.57719702  0.4540723 ],-2.15402,"[-1.44744246  0.3424221  -0.47082909  0.91705682 -0.66271801 -1.01620339
 -0.08243594 -0.56587582 -0.33041571 -0.28272744  0.        ]","[[-2.61834213  1.26469191 -0.07650905 -0.11707587]
 [-2.25456234 -1.18295673  0.          0.        ]]",[ 1.22364733  0.62724921]
18,-0.0420130457654,[-0.6820178  -0.80982107],[-0.76245773 -0.54948473],-2.12101,"[-1.45094486  0.3403968  -0.4644303   0.91819833 -0.66271782 -1.01620298
  0.426907   -0.07146634 -0.33720781 -0.27727892  0.        ]","[[-2.62328923  1.26617738 -0.07650905 -0.11707587]
 [ 1.74652891  1.32315659  0.          0.        ]]",[-0.62731595 -1.51372433]
19,-0.0429214771186,[-0.6820178  -0.80982107],[ 0.11810705  0.81193697],-2.14653,"[-1.44405555  0.35879608 -0.47694288  0.90760611 -0.66271762 -1.01620256
  0.10662505 -0.85767033 -0.33634944 -0.29176253  0.        ]","[[-2.6136019   1.25265577 -0.07650905 -0.11707587]
 [-0.76941204 -2.66203537  0.          0.        ]]",[ 0.0337189   0.49299082]
20,-0.0412878281857,[-0.6820178  -0.80982107],[ 0.20306197  0.42077082],-2.13375,"[-1.45390339  0.4035206  -0.45896525  0.87978432 -0.66271743 -1.01620215
  0.12548908 -0.46217916 -0.39925987 -0.28790251  0.        ]","[[-2.62750328  1.21952893 -0.07650905 -0.11707587]
 [-0.62122746 -0.65733035  0.          0.        ]]",[ 1.05232444  0.81201683]
21,-0.04422939144,[-0.6820178  -0.80982107],[-1.37219334 -0.97945189],-2.12493,"[-1.43426833  0.37761554 -0.49425113  0.89626017 -0.66271724 -1.01620174
  0.63068797  0.17450336 -0.32941809 -0.30998895  0.        ]","[[-2.60011055  1.2387627  -0.07650905 -0.11707587]
 [ 3.347309    2.56995007  0.          0.        ]]",[-1.28413262 -0.89114933]
22,-0.0474953098499,[-0.6820178  -0.80982107],[-0.12745652  0.195916  ],-2.17242,"[-1.41433445  0.35662079 -0.52794969  0.90888287 -0.66271705 -1.01620132
  0.11863162 -0.5314712  -0.26503003 -0.32875863  0.        ]","[[-2.57352212  1.25425727 -0.07650905 -0.11707587]
 [-0.67509348 -1.00856458  0.          0.        ]]",[-0.22728333  0.63310837]
23,-0.0449813600202,[-0.6820178  -0.80982107],[ 0.30950236 -0.43289015],-2.14921,"[-1.43118168  0.34957359 -0.49959909  0.91297507 -0.66271686 -1.01620091
  0.00576378 -0.0329365  -0.29797423 -0.30621424  0.        ]","[[-2.59591972  1.25944044 -0.07650905 -0.11707587]
 [-1.56171419  1.51845722  0.          0.        ]]",[-0.58710078 -0.50136964]
24,-0.039211738764,[-0.6820178  -0.80982107],[ 1.20986581  0.4373365 ],-2.15252,"[-1.46942982  0.33573348 -0.42937742  0.92080282 -0.66271667 -1.0162005
 -0.2859896  -0.43041356 -0.37877896 -0.24871034  0.        ]","[[-2.6501487   1.26959484 -0.07650905 -0.11707587]
 [-3.85355059 -0.4963138   0.          0.        ]]",[ 1.79997684  0.80942958]
25,-0.0356521200822,[-0.6820178  -0.80982107],[ 0.05186822 -0.75076842],-2.14456,"[-1.49317185  0.30516135 -0.38078675  0.93712267 -0.66271648 -1.01620008
  0.22736321  0.20362358 -0.41383323 -0.20234151  0.        ]","[[-2.6867597   1.29191419 -0.07650905 -0.11707587]
 [ 0.17903427  2.71755521  0.          0.        ]]",[ 0.04447557 -0.61987305]
26,-0.0362793683212,[-0.6820178  -0.80982107],[-0.09785848 -0.16559464],-2.15873,"[-1.48982839  0.26489206 -0.38789939  0.95661405 -0.66271629 -1.01619967
  0.24939097 -0.29121451 -0.37068189 -0.19842802  0.        ]","[[-2.68144278  1.32109887 -0.07650905 -0.11707587]
 [ 0.35207126  0.20927218  0.          0.        ]]",[-0.42333609  0.24559474]
27,-0.0353414453123,[-0.6820178  -0.80982107],[ 0.52772427 -0.36163363],-2.16982,"[-1.49598405  0.24559839 -0.37472311  0.96515904 -0.6627161  -1.01619926
  0.03521938 -0.10011074 -0.37063566 -0.18319262  0.        ]","[[-2.69128137  1.33500348 -0.07650905 -0.11707587]
 [-1.33032855  1.17795702  0.          0.        ]]",[ 0.15705304  0.25795988]
28,-0.0334668717978,[-0.6820178  -0.80982107],[ 0.32119614 -0.78148019],-2.15813,"[-1.50818015  0.19875619 -0.34759815  0.98380673 -0.66271591 -1.01619884
  0.11765905  0.09676604 -0.36425325 -0.14975176  0.        ]","[[-2.71139048  1.36857533 -0.07650905 -0.11707587]
 [-0.6827333   2.1759046   0.          0.        ]]",[ 0.11127638 -0.53804823]
29,-0.0327047566667,[-0.6820178  -0.80982107],[ 0.15710413 -0.23304316],-2.17276,"[-1.51352493  0.16828986 -0.33524497  0.99436354 -0.66271572 -1.01619843
  0.17549469 -0.33205031 -0.35363513 -0.13180785  0.        ]","[[ -2.72048677e+00   1.39028473e+00  -7.65090530e-02  -1.17075866e-01]
 [ -2.28412155e-01   2.28011661e-03   0.00000000e+00   0.00000000e+00]]",[-0.27374539  0.10511475]
30,-0.0310452957412,[-0.6820178  -0.80982107],[ 0.6036284  -0.24701145],-2.17486,"[-1.522325    0.16234834 -0.3142266   0.99627938 -0.66271552 -1.01619802
  0.03815463 -0.24990424 -0.37337445 -0.11430125  0.        ]","[[-2.73587952  1.39450812 -0.07650905 -0.11707587]
 [-1.30727023  0.4186694   0.          0.        ]]",[-0.20007189  0.1477776 ]
31,-0.0275679757445,[-0.6820178  -0.80982107],[ 0.94197136 -0.30042771],-2.177,"[-1.54057576  0.14239227 -0.2675485   1.0023769  -0.66271533 -1.0161976
 -0.05935902 -0.13607333 -0.41032039 -0.07283828  0.        ]","[[-2.76971048  1.40867073 -0.07650905 -0.11707587]
 [-2.07327677  0.99566572  0.          0.        ]]",[ 0.34309573  0.1605412 ]
32,-0.0248490466321,[-0.6820178  -0.80982107],[ 0.54565901 -0.60709393],-2.15933,"[-1.55426138  0.10551081 -0.22924067  1.01228433 -0.66271514 -1.01619719
  0.11868915 -0.01461256 -0.42237406 -0.03324867  0.        ]","[[-2.79714314  1.43476123 -0.07650905 -0.11707587]
 [-0.67464137  1.611337    0.          0.        ]]",[ 0.82655043 -0.86194271]
33,-0.0268457612729,[-0.6820178  -0.80982107],[-0.62097383  0.11962534],-2.17828,"[-1.54465134  0.10882873 -0.25646511  1.01146451 -0.66271495 -1.01619678
  0.53687338 -0.69434754 -0.39499559 -0.0553795   0.        ]","[[-2.77767653  1.43241814 -0.07650905 -0.11707587]
 [ 2.61035312 -1.83416524  0.          0.        ]]",[-1.15060705  1.06748439]
34,-0.0281939070925,[-0.6820178  -0.80982107],[ 0.64686781 -0.82460999],-2.16635,"[-1.53848847  0.10398979 -0.2731136   1.01265439 -0.66271476 -1.01619636
  0.02641906  0.09412971 -0.37234075 -0.06673151  0.        ]","[[-2.76570117  1.43583507 -0.07650905 -0.11707587]
 [-1.39945573  2.16253811  0.          0.        ]]",[ 0.24412579 -0.41251796]
35,-0.0265050406267,[-0.6820178  -0.80982107],[ 0.35161406 -0.45789239],-2.17356,"[-1.54768451  0.06648799 -0.2480397   1.02086081 -0.66271457 -1.01619595
  0.15297172 -0.23659651 -0.36960406 -0.03697777  0.        ]","[[-2.78371599  1.46226579 -0.07650905 -0.11707587]
 [-0.40533738  0.48612386  0.          0.        ]]",[ 1.3350043  -0.21329364]
36,-0.0303137248694,[-0.6820178  -0.80982107],[-1.05854845 -0.54588985],-2.14899,"[-1.53122249  0.0648616  -0.29201706  1.02117567 -0.66271438 -1.01619554
  0.65779742 -0.40526578 -0.31911567 -0.06816729  0.        ]","[[-2.75203469  1.46341018 -0.07650905 -0.11707587]
 [ 3.56025651 -0.36884201  0.          0.        ]]",[-0.90482827 -1.26667163]
37,-0.0334920046831,[-0.6820178  -0.80982107],[ 0.04361287  0.88657928],-2.18162,"[-1.51174723  0.13150155 -0.33936674  1.00548336 -0.66271419 -1.01619512
  0.19309513 -1.18484081 -0.31849388 -0.12352029  0.        ]","[[-2.71745555  1.41638571 -0.07650905 -0.11707587]
 [-0.09015092 -4.32042159  0.          0.        ]]",[-0.02057863  1.22346808]
38,-0.0325460389655,[-0.6820178  -0.80982107],[ 0.17152491 -0.07137626],-2.13957,"[-1.51327069  0.19597137 -0.33581729  0.98481869 -0.662714   -1.01619471
  0.18285068 -0.38680747 -0.37596921 -0.13999601  0.        ]","[[-2.72006581  1.37056349 -0.07650905 -0.11707587]
 [-0.17062454 -0.27528193  0.          0.        ]]",[ 1.52518114 -0.73765573]
39,-0.0361575939172,[-0.6820178  -0.80982107],[-1.24230433  0.49419275],-2.13943,"[-1.49126013  0.24449333 -0.38483589  0.96562824 -0.66271381 -1.0161943
  0.68711962 -0.96212911 -0.35730025 -0.19063346  0.        ]","[[-2.683734    1.33579837 -0.07650905 -0.11707587]
 [ 3.79059387 -3.19152315  0.          0.        ]]",[-1.23379794 -0.30235332]
40,-0.039352326731,[-0.6820178  -0.80982107],[ 0.09722044  1.32401657],-2.1427,"[-1.4682211   0.34799671 -0.4317065   0.91387428 -0.66271362 -1.01619388
  0.17385687 -1.18566955 -0.38635515 -0.25345438  0.        ]","[[-2.64837554  1.26059893 -0.07650905 -0.11707587]
 [-0.24127191 -4.32462688  0.          0.        ]]",[ 0.08289557  1.14537386]
41,-0.0392615098917,[-0.6820178  -0.80982107],[ 0.07336283  0.35318699],-2.11961,"[-1.46922674  0.41000607 -0.42974103  0.87549341 -0.66271343 -1.01619347
  0.21610037 -0.38763898 -0.44321514 -0.26428181  0.        ]","[[-2.64987136  1.21469246 -0.07650905 -0.11707587]
 [ 0.09056642 -0.27950169  0.          0.        ]]",[-0.006518    0.00030346]
42,-0.0394265581048,[-0.6820178  -0.80982107],[ 0.08838342  0.37213498],-2.09615,"[-1.46819314  0.4173973  -0.43175718  0.8705341  -0.66271323 -1.01619306
  0.2125887  -0.38630883 -0.44713489 -0.26729914  0.        ]","[[-2.6483368   1.20917007 -0.07650905 -0.11707587]
 [ 0.0629814  -0.27275978  0.          0.        ]]",[-0.39558507 -1.16634171]
43,-0.0389518858546,[-0.6820178  -0.80982107],[ 0.83462524  1.76226151],-2.11455,"[-1.47779767  0.4771957  -0.41270866  0.82729378 -0.66271304 -1.01619264
  0.01329484 -1.16632164 -0.52540042 -0.25777306  0.        ]","[[-2.66278485  1.16404514 -0.07650905 -0.11707587]
 [-1.50254371 -4.2265569   0.          0.        ]]",[ 0.56117662  1.74559862]
44,-0.0396736990244,[-0.6820178  -0.80982107],[ 0.18373844  0.75755882],-2.11836,"[-1.48266851  0.53435661 -0.40278546  0.78056098 -0.66271285 -1.01619223
  0.29962221 -0.3687749  -0.59072861 -0.25146488  0.        ]","[[-2.67026847  1.12007545 -0.07650905 -0.11707587]
 [ 0.74666104 -0.18388527  0.          0.        ]]",[ 0.40795207  2.00096969]
45,-0.0406733674399,[-0.6820178  -0.80982107],[-0.66641366 -0.76881325],-2.09831,"[-1.46204786  0.48753277 -0.4435991   0.81924188 -0.66271266 -1.01619182
  0.50310609  0.41301389 -0.49479969 -0.28792837  0.        ]","[[-2.63929796  1.15615778 -0.07650905 -0.11707587]
 [ 2.34510057  3.77891139  0.          0.        ]]",[ 0.23998631 -0.6164152 ]
46,-0.0456898992939,[-0.6820178  -0.80982107],[-1.37044287 -0.5173229 ],-2.11318,"[-1.42176113  0.42097308 -0.51558701  0.86810364 -0.66271247 -1.0161914
  0.61817814 -0.08331336 -0.33798253 -0.33762543  0.        ]","[[-2.58332633  1.20649393 -0.07650905 -0.11707587]
 [ 3.24903386  1.26308679  0.          0.        ]]",[-0.99831892 -1.04528678]
47,-0.0481929390003,[-0.6820178  -0.80982107],[-0.05350617  0.89292634],-2.14305,"[-1.40276353  0.44056128 -0.54659473  0.85444744 -0.66271228 -1.01619099
  0.10723892 -0.86920791 -0.31166842 -0.36667567  0.        ]","[[-2.55861545  1.19178677 -0.07650905 -0.11707587]
 [-0.76457497 -2.72052108  0.          0.        ]]",[-1.20785735  0.13212888]
48,-0.042778706331,[-0.6820178  -0.80982107],[ 1.56658077  1.39448917],-2.13561,"[-1.44392431  0.50446855 -0.47712723  0.80567235 -0.66271209 -1.01619058
 -0.39456695 -0.75517617 -0.46555495 -0.32094152  0.        ]","[[-2.61345707  1.14317585 -0.07650905 -0.11707587]
 [-4.70643823 -2.1425089   0.          0.        ]]",[ 1.1685854   1.50750756]
49,-0.0392527407053,[-0.6820178  -0.80982107],[ 0.59893954  0.17657289],-2.09798,"[-1.48051986  0.50798867 -0.40717468  0.80279227 -0.6627119  -1.01619016
  0.12087145  0.03413178 -0.56073951 -0.2547272   0.        ]","[[-2.66696136  1.14046791 -0.07650905 -0.11707587]
 [-0.65748785  1.85839898  0.          0.        ]]",[ 0.62358488  0.19860212]
