timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0343087129227,[-0.65087265 -0.74384016],[ 0.50039244 -0.68923533],-2.18748,"[ 0.16461683  1.09817609 -1.15572594 -0.03693912  1.26881092 -1.48863154
 -0.0343865   0.4421179  -0.84611892  0.42681003  0.        ]","[[-1.29863409  0.61173819  0.14576584 -0.17179292]
 [-1.90165339  3.98011692  0.          0.        ]]",[ 0.93938004 -0.32091127]
19,-0.0316148523352,[-0.65087265 -0.74384016],[-0.92393082 -0.97787023],-2.10843,"[ 0.16411968  1.04187555 -1.15587171  0.0973985   1.26881021 -1.48863051
  0.43320356  0.17927015 -0.79929708  0.51381264  0.        ]","[[-1.29899722  0.67778772  0.14576584 -0.17179292]
 [ 1.85285263  2.6293479   0.          0.        ]]",[-0.7431101  -0.85957906]
20,-0.0305439270391,[-0.65087265 -0.74384016],[ 0.05535357  0.36264682],-2.19324,"[ 0.17397194  1.02575335 -1.15293221  0.13268014  1.2688095  -1.48862948
  0.06264149 -0.49297047 -0.7748064   0.55133839  0.        ]","[[-1.29179331  0.69571327  0.14576584 -0.17179292]
 [-1.12256752 -0.82528298  0.          0.        ]]",[-1.16344891  0.62885675]
21,-0.0374005654808,[-0.65087265 -0.74384016],[ 1.62277603  0.19300941],-2.25076,"[ 0.08866267  1.01784365 -1.17573796  0.1495274   1.26880878 -1.48862845
 -0.42741844 -0.00500384 -0.8760617   0.45581294  0.        ]","[[-1.35372489  0.70436785  0.14576584 -0.17179292]
 [-5.05749342  1.68236669  0.          0.        ]]",[ 1.38510337 -0.25932336]
22,-0.0452280948348,[-0.65087265 -0.74384016],[ 0.58437681  0.15656847],-2.24919,"[ 0.0042626   0.99643521 -1.19258082  0.19369034  1.26880807 -1.48862741
  0.07780534 -0.21156382 -0.96736386  0.38953324  0.        ]","[[-1.41417294  0.72736455  0.14576584 -0.17179292]
 [-1.00081121  0.62085954  0.          0.        ]]",[ 0.74319072 -0.34629625]
23,-0.0437775708636,[-0.65087265 -0.74384016],[-0.54025209  0.17156135],-2.22236,"[ 0.0178518   0.99782356 -1.19024361  0.19088685  1.26880735 -1.48862638
  0.44651574 -0.48096953 -0.95095072  0.4025703   0.        ]","[[-1.40448504  0.72589088  0.14576584 -0.17179292]
 [ 1.95974029 -0.7636105   0.          0.        ]]",[-0.18287445 -0.38404164]
24,-0.0406801304435,[-0.65087265 -0.74384016],[-0.32527617  0.67696673],-2.21883,"[ 0.0619496   1.02593121 -1.18167183  0.13229391  1.26880664 -1.48862535
  0.35164343 -0.77388382 -0.91670093  0.41281555  0.        ]","[[-1.37293335  0.69551569  0.14576584 -0.17179292]
 [ 1.19796632 -2.268891    0.          0.        ]]",[-0.7139609  -0.49576903]
25,-0.0458331789807,[-0.65087265 -0.74384016],[ 0.64726228  1.55157113],-2.44316,"[ 0.05552021  1.0823485  -1.18301564  0.00272152  1.26880592 -1.48862432
 -0.00300165 -1.14694426 -0.97500613  0.32382611  0.        ]","[[-1.3775452   0.63090247  0.14576584 -0.17179292]
 [-1.64964606 -4.18604198  0.          0.        ]]",[ 1.16110968  1.80782636]
26,-0.0480436969857,[-0.65087265 -0.74384016],[-0.53805393  0.3084648 ],-2.18415,"[ 0.06529639  1.11739642 -1.18095789 -0.08738746  1.26880521 -1.48862328
  0.49359608 -0.36058799 -0.99728352  0.28219504  0.        ]","[[-1.37053098  0.58772695  0.14576584 -0.17179292]
 [ 2.33777122 -0.1449775   0.          0.        ]]",[-1.48290572 -0.75474319]
27,-0.0496251985158,[-0.65087265 -0.74384016],[ 0.74970609  1.47124434],-2.41694,"[ 0.07449467  1.14258506 -1.17895288 -0.1576982   1.2688045  -1.48862225
 -0.00473524 -0.94128583 -1.01239689  0.25361292  0.        ]","[[-1.36392226  0.55488603  0.14576584 -0.17179292]
 [-1.66356414 -3.12917035  0.          0.        ]]",[ 0.96426528  1.4563344 ]
28,-0.0506106069604,[-0.65087265 -0.74384016],[-0.44492078  0.16878429],-2.24181,"[ 0.08188882  1.15891154 -1.17729242 -0.20615603  1.26880378 -1.48862122
  0.47427897 -0.15899706 -1.02149147  0.23584427  0.        ]","[[-1.35860312  0.53263819  0.14576584 -0.17179292]
 [ 2.18266533  0.89099078  0.          0.        ]]",[-0.25581522 -0.22003793]
29,-0.0436879541092,[-0.65087265 -0.74384016],[-0.24355429  0.43313482],-2.23369,"[ 0.12766055  1.15244804 -1.16604346 -0.1866821   1.26880307 -1.48862019
  0.34290164 -0.33189704 -0.9510529   0.29596007  0.        ]","[[-1.32553379  0.54154311  0.14576584 -0.17179292]
 [ 1.12777633  0.00246213  0.          0.        ]]",[-0.64533383  0.78765235]
30,-0.0417710432119,[-0.65087265 -0.74384016],[ 0.57488608 -0.25504282],-2.21067,"[ 0.1231164   1.12893133 -1.16723513 -0.11896245  1.26880235 -1.48861915
  0.02202845  0.2751591  -0.93140336  0.32843117  0.        ]","[[-1.32882848  0.57289282  0.14576584 -0.17179292]
 [-1.44866324  3.12210666  0.          0.        ]]",[ 0.88329538 -0.93723003]
31,-0.0388964034632,[-0.65087265 -0.74384016],[-0.71508169  0.3324568 ],-2.24126,"[ 0.13192432  1.10967595 -1.16490828 -0.06682106  1.26880164 -1.48861812
  0.46096787 -0.45924768 -0.90007121  0.36901387  0.        ]","[[-1.32243986  0.59746816  0.14576584 -0.17179292]
 [ 2.07578501 -0.65198873  0.          0.        ]]",[-0.75351758  1.15912881]
32,-0.0354629485432,[-0.65087265 -0.74384016],[ 0.22798519 -0.60727632],-2.14824,"[ 0.14730359  1.08784728 -1.160694   -0.01088816  1.26880092 -1.48861709
  0.08441776  0.31397133 -0.85926514  0.42166613  0.        ]","[[-1.31125985  0.62429635  0.14576584 -0.17179292]
 [-0.94770898  3.32156067  0.          0.        ]]",[-0.02397234 -0.5387995 ]
33,-0.0359588705604,[-0.65087265 -0.74384016],[ 0.2718361 -0.0273844],-2.27282,"[ 0.12016092  1.04993929 -1.16799977  0.07924079  1.26880021 -1.48861605
  0.07503533 -0.11396673 -0.86158727  0.44648004  0.        ]","[[-1.33096982  0.66866267  0.14576584 -0.17179292]
 [-1.02304472  1.12240028  0.          0.        ]]",[ 0.92149964  0.80760876]
34,-0.0321944259852,[-0.65087265 -0.74384016],[-1.22456992 -1.70724571],-2.0303,"[ 0.14263103  1.00057336 -1.16199351  0.18530044  1.2687995  -1.48861502
  0.53146797  0.50373148 -0.7956702   0.54812817  0.        ]","[[-1.31465997  0.72295973  0.14576584 -0.17179292]
 [ 2.64186265  4.29673199  0.          0.        ]]",[-1.68601909 -2.10646671]
35,-0.0312719978072,[-0.65087265 -0.74384016],[ 0.06707893 -0.17432112],-2.22985,"[ 0.15996844  0.95691637 -1.15707621  0.27012269  1.26879878 -1.48861399
  0.03240109 -0.28306846 -0.74591238  0.63525645  0.        ]","[[-1.30202813  0.76832629  0.14576584 -0.17179292]
 [-1.36537267  0.25339298  0.          0.        ]]",[ 0.49870375 -0.04101944]
36,-0.031661626645,[-0.65087265 -0.74384016],[-0.56074429 -0.34819677],-2.12331,"[ 0.15003898  0.95357693 -1.15992182  0.27630106  1.26879807 -1.48861296
  0.28149844 -0.3157776  -0.75580015  0.6267519   0.        ]","[[-1.30926782  0.7717076   0.14576584 -0.17179292]
 [ 0.63474358  0.08530144  0.          0.        ]]",[-1.8156658 -0.5807624]
37,-0.0337897661959,[-0.65087265 -0.74384016],[ 0.81804156  0.85622084],-2.31935,"[ 0.11267786  0.97448278 -1.16990634  0.23691424  1.26879735 -1.48861192
 -0.21269969 -0.76333404 -0.81454122  0.5480535   0.        ]","[[-1.33638662  0.75033727  0.14576584 -0.17179292]
 [-3.33339713 -2.21467664  0.          0.        ]]",[ 1.43728131 -0.15704784]
38,-0.0388880054386,[-0.65087265 -0.74384016],[-0.1871645  0.8315028],-2.30976,"[ 0.07620011  1.02162627 -1.17856726  0.14148972  1.26879664 -1.48861089
  0.28826589 -0.87606999 -0.89498067  0.43552014  0.        ]","[[-1.36269565  0.7002309   0.14576584 -0.17179292]
 [ 0.6890818  -2.79402434  0.          0.        ]]",[ 0.27712279  0.6458038 ]
39,-0.0368711691403,[-0.65087265 -0.74384016],[-0.70032978  0.03216109],-2.17304,"[ 0.11036497  1.04826792 -1.170486    0.08302293  1.26879593 -1.48860986
  0.42300126 -0.36778441 -0.87280555  0.43708335  0.        ]","[[-1.33805945  0.67055808  0.14576584 -0.17179292]
 [ 1.77093351 -0.18196357  0.          0.        ]]",[-1.19062064  0.14073049]
40,-0.0374328304938,[-0.65087265 -0.74384016],[ 0.71748829  0.36042178],-2.30326,"[ 0.10396016  1.04650092 -1.17207145  0.08701094  1.26879521 -1.48860883
 -0.07410298 -0.25838597 -0.87953082  0.43207393  0.        ]","[[-1.34268842  0.67255955  0.14576584 -0.17179292]
 [-2.22053913  0.38023069  0.          0.        ]]",[ 0.49976158  1.51011922]
41,-0.0384947385385,[-0.65087265 -0.74384016],[ 0.07073571 -1.18631935],-2.13772,"[ 0.07044263  1.00352156 -1.17983564  0.17927942  1.2687945  -1.48860779
  0.17744463  0.51051846 -0.88821645  0.45470607  0.        ]","[[-1.36683428  0.7198095   0.14576584 -0.17179292]
 [-0.20075091  4.33160202  0.          0.        ]]",[ 0.05874325 -0.38297551]
42,-0.036245127235,[-0.65087265 -0.74384016],[-0.11883089 -0.98040831],-2.09365,"[ 0.06816308  0.93494157 -1.1803307   0.3100265   1.26879378 -1.48860676
  0.20695364  0.19873174 -0.84307267  0.54854725  0.        ]","[[-1.36847192  0.79036553  0.14576584 -0.17179292]
 [ 0.03619048  2.72934238  0.          0.        ]]",[-0.97392848 -1.30998154]
43,-0.0402154916483,[-0.65087265 -0.74384016],[ 1.25201917  0.70219779],-2.3896,"[ 0.01516227  0.92039507 -1.1907052   0.33550073  1.26879307 -1.48860573
 -0.27286476 -0.5820485  -0.89863882  0.50526676  0.        ]","[[-1.40640308  0.8046948   0.14576584 -0.17179292]
 [-3.81648439 -1.28305694  0.          0.        ]]",[ 1.90663703  0.97934873]
44,-0.0444788909176,[-0.65087265 -0.74384016],[ 0.10623245 -0.86123264],-2.12013,"[-0.03529435  0.90651816 -1.19856105  0.35913515  1.26879235 -1.4886047
  0.22911961  0.17723149 -0.95210995  0.46655644  0.        ]","[[-1.44229207  0.81818266  0.14576584 -0.17179292]
 [ 0.2141699   2.61885227  0.          0.        ]]",[-0.58821613 -1.45844295]
45,-0.0466362375433,[-0.65087265 -0.74384016],[ 0.99732     0.65082031],-2.3942,"[-0.06224147  0.8938808  -1.20196025  0.38011273  1.26879164 -1.48860366
 -0.0610872  -0.6032184  -0.97724965  0.45377293  0.        ]","[[-1.46138818  0.83031909  0.14576584 -0.17179292]
 [-2.11602817 -1.39184806  0.          0.        ]]",[ 1.97259843  0.81350835]
46,-0.0467297548928,[-0.65087265 -0.74384016],[-0.4365676 -0.8470602],-2.22379,"[-0.06537071  0.88890068 -1.20231877  0.38824026  1.26879093 -1.48860263
  0.4367395   0.02870709 -0.97792129  0.45674866  0.        ]","[[-1.463603    0.83506469  0.14576584 -0.17179292]
 [ 1.88124116  1.85559023  0.          0.        ]]",[ 0.62944971 -0.18763891]
47,-0.0383392590707,[-0.65087265 -0.74384016],[-1.71640468 -1.20011532],-2.05285,"[ 0.02222726  0.85770482 -1.18944619  0.43744133  1.26879021 -1.4886016
  0.74229731 -0.12317456 -0.85212526  0.59760089  0.        ]","[[-1.40136192  0.86434539  0.14576584 -0.17179292]
 [ 4.33470015  1.0750769   0.          0.        ]]",[-2.8308543  -1.79255363]
48,-0.0349578248552,[-0.65087265 -0.74384016],[-0.35691851  0.46913391],-2.29414,"[ 0.08659768  0.87743085 -1.17620056  0.40666794  1.2687895  -1.48860057
  0.23902619 -0.89757903 -0.78701942  0.65126024  0.        ]","[[-1.35521231  0.84591789  0.14576584 -0.17179292]
 [ 0.29371757 -2.90455487  0.          0.        ]]",[  4.68045220e-01   2.72307481e-04]
49,-0.0330404812805,[-0.65087265 -0.74384016],[-1.08225548  0.36476177],-2.23535,"[ 0.12037213  0.93690982 -1.16793552  0.30651789  1.26878878 -1.48859953
  0.46892498 -0.88629484 -0.78117728  0.61166436  0.        ]","[[-1.33081679  0.78840863  0.14576584 -0.17179292]
 [ 2.13967567 -2.84656769  0.          0.        ]]",[-0.85715799  0.19247427]
