timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.147019498213,[-0.35519102 -0.44018421],[-0.59018153  0.30449656],-0.93813,"[-1.34295053  0.4873706   1.41219402  1.18580549 -1.35042365  1.21049797
 -0.34349613 -0.11969263 -0.54024377 -1.49454145  0.        ]","[[ 2.47184219  1.3502703  -0.15433157  0.13957144]
 [-5.2408348   1.23497855  0.          0.        ]]",[ 0.63773998  0.7554634 ]
14,-0.13880928477,[-0.35519102 -0.44018421],[-1.01698685 -0.48998767],-0.958471,"[-1.27106091  0.41650451  1.5069104   1.21156497 -1.35042206  1.21049673
 -0.08574801  0.37636922 -0.50814439 -1.39716741  0.        ]","[[ 2.39337986  1.40473095 -0.15433157  0.13957144]
 [-2.6141239   4.20122248  0.          0.        ]]",[-1.32471604 -0.47734527]
15,-0.129881524041,[-0.35519102 -0.44018421],[-0.18265124 -0.05771822],-0.919764,"[-1.17927779  0.33210288  1.60887856  1.23268587 -1.35042047  1.21049548
 -0.46896099  0.04648274 -0.46441069 -1.29047907  0.        ]","[[ 2.30191444  1.46896421 -0.15433157  0.13957144]
 [-6.51944849  2.22863981  0.          0.        ]]",[-0.12018184 -0.24365748]
16,-0.112524835602,[-0.35519102 -0.44018421],[ 0.17672269  0.11330672],-0.858492,"[-1.03101252  0.28658613  1.74004968  1.23985357 -1.35041888  1.21049424
 -0.50296202 -0.12226382 -0.42234001 -1.07962485  0.        ]","[[ 2.16804883  1.50341308 -0.15433157  0.13957144]
 [-6.86595533  1.21960628  0.          0.        ]]",[-0.08045711 -0.86235022]
17,-0.0910979920005,[-0.35519102 -0.44018421],[ 0.68798786  0.85924405],-0.761746,"[-0.86192756  0.29995912  1.85141631  1.23805005 -1.35041729  1.210493
 -0.52080821 -0.69736645 -0.3779151  -0.81619049  0.        ]","[[ 2.02890456  1.4933019  -0.15433157  0.13957144]
 [-7.04782855 -2.21926595  0.          0.        ]]",[ 1.2491734  -0.26477093]
18,-0.0716238182405,[-0.35519102 -0.44018421],[ 0.39160216  1.02657104],-0.770678,"[-0.7329797   0.37178984  1.91443773  1.2240265  -1.35041571  1.21049175
 -0.11876549 -0.86549697 -0.34002831 -0.57194696  0.        ]","[[ 1.92905678  1.4388293  -0.15433157  0.13957144]
 [-2.95061694 -3.22461866  0.          0.        ]]",[ 0.773819    1.18139005]
19,-0.0654902074936,[-0.35519102 -0.44018421],[-0.202217    0.12936166],-0.718291,"[-0.69626632  0.40345683  1.92931702  1.21549566 -1.35041412  1.21049051
  0.18737359 -0.1927431  -0.32639947 -0.49285213  0.        ]","[[ 1.90134722  1.41469875 -0.15433157  0.13957144]
 [ 0.16924199  0.7981622   0.          0.        ]]",[ 1.44287354  0.90144029]
20,-0.0766250385391,[-0.35519102 -0.44018421],[-1.07157004 -0.84485173],-0.769883,"[-0.75314216  0.33560635  1.90569823  1.23200568 -1.35041253  1.21048927
  0.5753035   0.4013981  -0.34260451 -0.63392428  0.        ]","[[ 1.94439699  1.46630753 -0.15433157  0.13957144]
 [ 4.12263062  4.35087303  0.          0.        ]]",[-0.94431946 -0.48693359]
21,-0.0897367884346,[-0.35519102 -0.44018421],[-0.61362571 -0.4259941 ],-0.832374,"[-0.81047409  0.24724329  1.87862979  1.24368852 -1.35041094  1.21048802
  0.20063818  0.06466632 -0.34430226 -0.79478866  0.        ]","[[ 1.98854098  1.53312277 -0.15433157  0.13957144]
 [ 0.30442631  2.33736216  0.          0.        ]]",[-1.20044343 -0.70686919]
22,-0.0872299141682,[-0.35519102 -0.44018421],[ 0.17519002  0.27266079],-0.805791,"[-0.76683372  0.22310849  1.89953104  1.24496808 -1.35040935  1.21048678
 -0.18824236 -0.41103757 -0.32133859 -0.75965401  0.        ]","[[ 1.95486689  1.55133031 -0.15433157  0.13957144]
 [-3.65864513 -0.50714218  0.          0.        ]]",[-0.23622087 -0.621617  ]
23,-0.073338207215,[-0.35519102 -0.44018421],[ 0.63846505  0.87460881],-0.78371,"[-0.65840506  0.26913896  1.94331054  1.24181658 -1.35040776  1.21048554
 -0.27282116 -0.82097078 -0.28580917 -0.57816675  0.        ]","[[ 1.87304559  1.51659357 -0.15433157  0.13957144]
 [-4.52058613 -2.95836774  0.          0.        ]]",[ 1.10125713  0.99390798]
24,-0.0658152775056,[-0.35519102 -0.44018421],[-0.04325227 -0.05650881],-0.739691,"[-0.59097122  0.29441792  1.965002    1.23881821 -1.35040617  1.21048429
  0.12421862 -0.15315478 -0.25633405 -0.47177822  0.        ]","[[ 1.82323115  1.49749163 -0.15433157  0.13957144]
 [-0.47436763  1.03488031  0.          0.        ]]",[ 0.56774815 -0.19456963]
25,-0.0685745503446,[-0.35519102 -0.44018421],[ -3.33425283e-01  -1.16765499e-04],-0.751241,"[-0.60886585  0.27753752  1.95963944  1.24091806 -1.35040458  1.21048305
  0.34562928 -0.28549312 -0.26306577 -0.50981139  0.        ]","[[ 1.83638282  1.5102496  -0.15433157  0.13957144]
 [ 1.78202109  0.24355429  0.          0.        ]]",[ 0.41551053  0.33650136]
26,-0.0764098552227,[-0.35519102 -0.44018421],[-0.74914408 -0.36575574],-0.756754,"[-0.67867405  0.25345071  1.93596551  1.24322035 -1.35040299  1.21048181
  0.50350474 -0.06352681 -0.29203612 -0.618447    0.        ]","[[ 1.88816576  1.52843757 -0.15433157  0.13957144]
 [ 3.3909256   1.5708148   0.          0.        ]]",[-0.54213143 -0.68579807]
27,-0.0824581839661,[-0.35519102 -0.44018421],[-0.41374838  0.2606588 ],-0.817525,"[-0.73920952  0.24833252  1.91174705  1.2436035  -1.35040141  1.21048056
  0.28643978 -0.52279212 -0.31696502 -0.69998383  0.        ]","[[ 1.93378974  1.53230024 -0.15433157  0.13957144]
 [ 1.17882812 -1.17538977  0.          0.        ]]",[-0.98555825  0.29427243]
28,-0.0792029064629,[-0.35519102 -0.44018421],[ 0.12080199  0.1901485 ],-0.790957,"[-0.71836535  0.26366868  1.9204784   1.24234008 -1.35039982  1.21047932
 -0.09859768 -0.32391922 -0.31179161 -0.6585733   0.        ]","[[ 1.91799658  1.52072383 -0.15433157  0.13957144]
 [-2.74506929  0.01378073  0.          0.        ]]",[ 0.52134976  0.39195063]
29,-0.076849409583,[-0.35519102 -0.44018421],[-0.22294459 -0.2376405 ],-0.771027,"[-0.67355117  0.24268188  1.93784312  1.24398261 -1.35039823  1.21047808
  0.10916333 -0.06448622 -0.28747006 -0.62251553  0.        ]","[[ 1.88433849  1.536564   -0.15433157  0.13957144]
 [-0.62778788  1.56507383  0.          0.        ]]",[ 0.84321847  0.40147357]
30,-0.0845058699797,[-0.35519102 -0.44018421],[-0.84200585 -0.76902413],-0.772977,"[-0.70163633  0.18045171  1.92717734  1.24522545 -1.35039664  1.21047683
  0.43781739  0.19608387 -0.28460808 -0.71685104  0.        ]","[[ 1.90538692  1.5834983  -0.15433157  0.13957144]
 [ 2.72150827  3.12316625  0.          0.        ]]",[-1.11278382 -2.04855344]
31,-0.0886436293759,[-0.35519102 -0.44018421],[-0.13430403  0.15384331],-0.850006,"[-0.72045364  0.15112506  1.91961041  1.2439297  -1.35039505  1.21047559
  0.04425138 -0.47633586 -0.28377771 -0.76791049  0.        ]","[[ 1.91957571  1.60561997 -0.15433157  0.13957144]
 [-1.28929795 -0.89760109  0.          0.        ]]",[-0.14922489  0.57214203]
32,-0.0854060835951,[-0.35519102 -0.44018421],[-0.12785572 -0.30037624],-0.793604,"[-0.67860552  0.14455601  1.93596722  1.24347311 -1.35039346  1.21047435
 -0.01123354 -0.09448427 -0.26603226 -0.72244533  0.        ]","[[ 1.88811651  1.61057705 -0.15433157  0.13957144]
 [-1.85474104  1.38569777  0.          0.        ]]",[ 0.28199154 -0.8228215 ]
33,-0.0818986468891,[-0.35519102 -0.44018421],[-0.03321323  0.32843703],-0.81088,"[-0.64433152  0.15151605  1.94813889  1.24395226 -1.35039187  1.2104731
  0.1019324  -0.64396763 -0.25398534 -0.67452194  0.        ]","[[ 1.86259272  1.60532486 -0.15433157  0.13957144]
 [-0.70147466 -1.89996408  0.          0.        ]]",[ 0.39029637  0.62337494]
34,-0.0806646011386,[-0.35519102 -0.44018421],[-0.37562704 -0.2035504 ],-0.796197,"[-0.64649255  0.16856162  1.94739915  1.24484066 -1.35039028  1.21047186
  0.25482528 -0.22492819 -0.25902486 -0.66080582  0.        ]","[[ 1.86419638  1.59246572 -0.15433157  0.13957144]
 [ 0.85664628  0.60569923  0.          0.        ]]",[ 0.12002056  0.05010281]
35,-0.0846989159356,[-0.35519102 -0.44018421],[-0.50692916 -0.28674054],-0.833758,"[-0.67567222  0.15002603  1.9370399   1.24385248 -1.3503887   1.21047061
  0.29976953 -0.19376951 -0.26632859 -0.71371746  0.        ]","[[ 1.8859248   1.60644905 -0.15433157  0.13957144]
 [ 1.31467096  0.79201328  0.          0.        ]]",[-0.62999345  0.04455919]
36,-0.0867254382831,[-0.35519102 -0.44018421],[-0.20855419 -0.26110512],-0.882208,"[-0.67703149  0.12689899  1.93653428  1.24194377 -1.35038711  1.21046937
  0.05255505 -0.1668174  -0.2606038  -0.73717289  0.        ]","[[ 1.88694094  1.62390632 -0.15433157  0.13957144]
 [-1.20467095  0.95317402  0.          0.        ]]",[-0.8170659   0.25720393]
37,-0.0836521618745,[-0.35519102 -0.44018421],[ 0.28070265 -0.41014254],-0.848485,"[ -6.01054591e-01   8.84028557e-02   1.96196569e+00   1.23709808e+00
  -1.35038552e+00   1.21046813e+00  -2.62436420e-01   4.22397773e-04
  -2.20298663e-01  -6.83787600e-01   0.00000000e+00]","[[ 1.83064021  1.65300348 -0.15433157  0.13957144]
 [-4.41472251  1.95319018  0.          0.        ]]",[-0.07991427 -0.58933191]
38,-0.0767056212489,[-0.35519102 -0.44018421],[ 0.59191549  0.05955067],-0.766297,"[-0.47650627  0.06824514  1.99263276  1.23372462 -1.35038393  1.21046688
 -0.28486667 -0.39630315 -0.16138018 -0.56461368  0.        ]","[[ 1.74005219  1.66826589 -0.15433157  0.13957144]
 [-4.64330839 -0.41904415  0.          0.        ]]",[ 1.70987356 -0.61567432]
39,-0.0693131653633,[-0.35519102 -0.44018421],[ 0.3613342   0.45696151],-0.800018,"[-0.40374459  0.11154843  2.00448006  1.2402586  -1.35038234  1.21046564
  0.11255009 -0.80271814 -0.13276392 -0.44509428  0.        ]","[[ 1.68782132  1.63550215 -0.15433157  0.13957144]
 [-0.59327185 -2.84921812  0.          0.        ]]",[ 0.51709626  0.04532518]
40,-0.0642632223069,[-0.35519102 -0.44018421],[ 0.11956134  0.44421604],-0.760594,"[-0.41601992  0.18392181  2.00278313  1.24528572 -1.35038075  1.2104644
  0.31451561 -0.76332668 -0.14822061 -0.38603755  0.        ]","[[ 1.69660674  1.58088108 -0.15433157  0.13957144]
 [ 1.46494008 -2.61367871  0.          0.        ]]",[ 1.11134104  0.49990117]
41,-0.0659750511101,[-0.35519102 -0.44018421],[-0.62790376 -0.04000524],-0.801896,"[-0.51148377  0.22622395  1.98534995  1.24482356 -1.35037916  1.21046315
  0.69997749 -0.42376615 -0.20522057 -0.44779334  0.        ]","[[ 1.7653186   1.5489795  -0.15433157  0.13957144]
 [ 5.39314656 -0.58326819  0.          0.        ]]",[-0.73451362  0.74317063]
42,-0.0755050872976,[-0.35519102 -0.44018421],[-0.59752369 -0.56913781],-0.802348,"[-0.61775822  0.20238344  1.95680192  1.24539018 -1.35037758  1.21046191
  0.40421452  0.07036257 -0.25383424 -0.59392718  0.        ]","[[ 1.8429401   1.56695903 -0.15433157  0.13957144]
 [ 2.37905948  2.37138757  0.          0.        ]]",[-1.21791611 -0.81743433]
43,-0.0779121080956,[-0.35519102 -0.44018421],[ 0.07693377  0.21948466],-0.841901,"[-0.62778983  0.18317031  1.9535888   1.24526729 -1.35037599  1.21046067
  0.01130382 -0.47867418 -0.25428078 -0.62447653  0.        ]","[[ 1.85034698  1.58144759 -0.15433157  0.13957144]
 [-1.62505042 -0.91159217  0.          0.        ]]",[-0.33493452  0.62132283]
44,-0.0738709759347,[-0.35519102 -0.44018421],[ 0.20781632 -0.25862736],-0.804155,"[-0.56587239  0.17437233  1.97196051  1.24503772 -1.3503744   1.21045942
 -0.11565349 -0.06418861 -0.22415058 -0.56051547  0.        ]","[[ 1.80486486  1.58808265 -0.15433157  0.13957144]
 [-2.91885845  1.56683317  0.          0.        ]]",[ 0.31008715 -0.20154074]
45,-0.0721501672899,[-0.35519102 -0.44018421],[ 0.1513087  -0.17672861],-0.816307,"[-0.50327785  0.14386366  1.98713205  1.24340453 -1.35037281  1.21045818
  0.01044867 -0.20287405 -0.18842654 -0.51985431  0.        ]","[[ 1.75938137  1.61109889 -0.15433157  0.13957144]
 [-1.6337662   0.7375604   0.          0.        ]]",[ 0.06126604 -0.01683922]
46,-0.0711825804419,[-0.35519102 -0.44018421],[ 0.17139779 -0.19732744],-0.819889,"[-0.46179867  0.12540491  1.99534961  1.24178161 -1.35037122  1.21045694
  0.03741459 -0.2164758  -0.16472463 -0.49279753  0.        ]","[[ 1.72946326  1.62503405 -0.15433157  0.13957144]
 [-1.35895958  0.65622791  0.          0.        ]]",[ 0.18521948  0.1165415 ]
47,-0.0715828651135,[-0.35519102 -0.44018421],[ 0.07232046 -0.3508603 ],-0.732241,"[-0.43457675  0.1020818   1.99995998  1.23904583 -1.35036963  1.21045569
  0.11197734 -0.14149639 -0.14724053 -0.48675602  0.        ]","[[ 1.70990796  1.64265694 -0.15433157  0.13957144]
 [-0.59909952  1.10456804  0.          0.        ]]",[ 1.12363   -1.3234891]
48,-0.0718165818192,[-0.35519102 -0.44018421],[-0.24052069  0.33696428],-0.805159,"[-0.47332262  0.12572167  1.99320189  1.24181086 -1.35036804  1.21045445
  0.50155856 -0.80745144 -0.17052143 -0.5049175   0.        ]","[[ 1.73776009  1.62479477 -0.15433157  0.13957144]
 [ 3.37107447 -2.87752153  0.          0.        ]]",[-0.12299746  0.53152199]
49,-0.0734484575585,[-0.35519102 -0.44018421],[-0.40341991 -0.00070649],-0.755693,"[-0.55869121  0.17324516  1.97385236  1.24499407 -1.35036645  1.21045321
  0.4472081  -0.44594572 -0.22052955 -0.55338015  0.        ]","[[ 1.79962431  1.58893262 -0.15433157  0.13957144]
 [ 2.81719843 -0.71589541  0.          0.        ]]",[ 0.85091793  0.44178205]
