timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0372418039962,[-0.45037836 -0.52216375],[ 0.94874525 -1.03770006],-1.02272,"[-0.65385283 -0.89580424 -1.10429833  0.32548069  0.24854718 -0.18827169
 -0.43983693  1.84273729 -0.13909447  0.08437339  0.        ]","[[ -1.87820947   2.41939235   0.03063437  -0.02214801]
 [ -5.91335986  12.39286148   0.           0.        ]]",[ 1.1163251 -1.3587362]
11,-0.0182266918001,[-0.45037836 -0.52216375],[ 0.26517171 -0.96057689],-1.03873,"[-0.75619069 -1.0566006  -1.06310331 -0.08937565  0.24854709 -0.18827162
 -0.01300733  1.10618829 -0.28738201  0.2687084   0.        ]","[[-1.95558029  2.62505952  0.03063437 -0.02214801]
 [-1.83727783  8.18790214  0.          0.        ]]",[ 0.77260661 -0.54833132]
12,-0.0117123494238,[-0.45037836 -0.52216375],[-0.34536213 -0.92067373],-1.04669,"[-0.76359905 -1.13827274 -1.05972602 -0.40329036  0.248547   -0.18827155
  0.31111404  0.69750131 -0.38884372  0.41357068  0.        ]","[[-1.96127026  2.76540777  0.03063437 -0.02214801]
 [ 1.25797453  5.85470672  0.          0.        ]]",[-0.63112657  0.1563474 ]
13,-0.0177958530347,[-0.45037836 -0.52216375],[-0.06257616 -0.98556721],-1.07368,"[-0.76380736 -1.18931194 -1.05962932 -0.69130041  0.24854691 -0.18827148
  0.04685304  0.78561988 -0.48787638  0.52636768  0.        ]","[[-1.96143076  2.88754943  0.03063437 -0.02214801]
 [-1.26562916  6.3577788   0.          0.        ]]",[ 0.77177021 -0.1170902 ]
14,-0.0285703522965,[-0.45037836 -0.52216375],[-0.62477589 -0.79483688],-1.05693,"[-0.75651965 -1.22073366 -1.06295163 -0.98639055  0.24854682 -0.18827141
  0.36944753  0.51565636 -0.59577166  0.62284804  0.        ]","[[-1.95583362  3.00879161  0.03063437 -0.02214801]
 [ 1.81504028  4.81655654  0.          0.        ]]",[-0.76551929 -1.33541044]
15,-0.0315468611436,[-0.45037836 -0.52216375],[-0.36731556 -0.0335243 ],-1.15026,"[-0.74930666 -1.22551306 -1.06618774 -1.06074391  0.24854673 -0.18827135
  0.04827476 -0.46376382 -0.62465107  0.64490037  0.        ]","[[-1.95030633  3.03896295  0.03063437 -0.02214801]
 [-1.25204976 -0.77495963  0.          0.        ]]",[-0.24576853 -0.34026408]
16,-0.0282286513033,[-0.45037836 -0.52216375],[-0.26306105  0.18340892],-1.19816,"[-0.79412852 -1.22096401 -1.04522285 -0.98960605  0.24854663 -0.18827128
 -0.05103129 -0.69708018 -0.59621881  0.61745188  0.        ]","[[-1.98486233  3.0100993   0.03063437 -0.02214801]
 [-2.20038837 -2.10696566  0.          0.        ]]",[-0.14394289  1.27816265]
17,-0.0267825848638,[-0.45037836 -0.52216375],[-0.03936767 -0.26475909],-1.08536,"[-0.85687629 -1.21897853 -1.01235811 -0.9631056   0.24854654 -0.18827121
 -0.10613619 -0.22464843 -0.5892424   0.60119582  0.        ]","[[-2.03414976  2.99932019  0.03063437 -0.02214801]
 [-2.72662137  0.59014805  0.          0.        ]]",[-0.55424637 -1.41887291]
18,-0.0223178824975,[-0.45037836 -0.52216375],[ 0.24651997  0.49996108],-1.18884,"[-0.95059896 -1.21308843 -0.95502013 -0.89436199  0.24854645 -0.18827114
 -0.33029125 -0.92028145 -0.5625959   0.5546855   0.        ]","[[-2.11015963  2.97127708  0.03063437 -0.02214801]
 [-4.8672245  -3.38122483  0.          0.        ]]",[-0.01960001  0.79577388]
19,-0.0169774245768,[-0.45037836 -0.52216375],[ 0.277574  -0.1277419],-1.15841,"[-1.06425035 -1.20417795 -0.87045584 -0.8082123   0.24854636 -0.18827108
 -0.3283118  -0.35663475 -0.54014968  0.49226498  0.        ]","[[-2.20731441  2.93593841  0.03063437 -0.02214801]
 [-4.84832271 -0.16336626  0.          0.        ]]",[ 1.81581505 -0.38872207]
20,-0.0140639593679,[-0.45037836 -0.52216375],[-0.37818855  0.24980177],-1.19176,"[-1.12654467 -1.19880141 -0.81596717 -0.76293097  0.24854627 -0.18827101
  0.09633116 -0.62564631 -0.53217041  0.45494367  0.        ]","[[-2.26359383  2.917262    0.03063437 -0.02214801]
 [-0.79313392 -1.69915471  0.          0.        ]]",[ 0.16065194  1.77781896]
21,-0.0145897396872,[-0.45037836 -0.52216375],[-0.38105553 -0.3026832 ],-1.08835,"[-1.13659246 -1.20060156 -0.80656762 -0.77765721  0.24854618 -0.18827094
  0.16459806  0.0738202  -0.53698175  0.45901074  0.        ]","[[-2.27291554  2.92334452  0.03063437 -0.02214801]
 [-0.14120917  2.29409811  0.          0.        ]]",[-0.34086884 -0.0623184 ]
22,-0.019076482069,[-0.45037836 -0.52216375],[-0.16745041 -0.28127643],-1.1083,"[-1.15401188 -1.21192844 -0.78984372 -0.88217913  0.24854609 -0.18827087
  0.02356563  0.02263259 -0.56646804  0.50272648  0.        ]","[[-2.28925267  2.96629445  0.03063437 -0.02214801]
 [-1.48801742  2.00186832  0.          0.        ]]",[-0.18711792  0.21083949]
23,-0.0223294930791,[-0.45037836 -0.52216375],[-0.13577589 -0.15176573],-1.09874,"[-1.19243912 -1.22038676 -0.75091905 -0.98177075  0.24854599 -0.18827081
 -0.05093345 -0.14116678 -0.59082158  0.53131989  0.        ]","[[-2.32615068  3.00691533  0.03063437 -0.02214801]
 [-2.19945646  1.06673844  0.          0.        ]]",[-0.26751029 -0.63157319]
24,-0.0220502463846,[-0.45037836 -0.52216375],[-0.04651367  0.28969625],-1.1802,"[-1.24647213 -1.21963799 -0.69095907 -0.97177229  0.2485459  -0.18827074
 -0.15729547 -0.58376419 -0.59501929  0.52248785  0.        ]","[[-2.38033086  3.00284872  0.03063437 -0.02214801]
 [-3.21517482 -1.46004807  0.          0.        ]]",[ 0.47307041  0.31848201]
25,-0.0198379160705,[-0.45037836 -0.52216375],[-0.35298175  0.11316983],-1.14177,"[-1.28896601 -1.21642705 -0.63888656 -0.93186072  0.24854581 -0.18827067
  0.0455113  -0.35779709 -0.58793769  0.49314359  0.        ]","[[-2.42520251  2.98659118  0.03063437 -0.02214801]
 [-1.27844585 -0.17000482  0.          0.        ]]",[ 0.17191049 -0.31035688]
26,-0.0179900477352,[-0.45037836 -0.52216375],[-0.51472032  0.3114444 ],-1.16114,"[-1.30585573 -1.21299276 -0.61682361 -0.89342409  0.24854572 -0.1882706
  0.11943043 -0.57245654 -0.58071524  0.46968235  0.        ]","[[-2.4436889   2.97089534  0.03063437 -0.02214801]
 [-0.57254562 -1.39549475  0.          0.        ]]",[-0.39356943  0.65917872]
27,-0.0176469422618,[-0.45037836 -0.52216375],[-0.18972716 -0.08077636],-1.09436,"[-1.32983518 -1.21265903 -0.58401897 -0.88988858  0.24854563 -0.18827054
 -0.0425452  -0.11044166 -0.58236293  0.46145014  0.        ]","[[-2.47065941  2.96944972  0.03063437 -0.02214801]
 [-2.11935148  1.24214221  0.          0.        ]]",[ 0.03160509 -0.81063082]
28,-0.0166474550692,[-0.45037836 -0.52216375],[-0.27292857  0.49094146],-1.14132,"[-1.36450967 -1.21086121 -0.53316375 -0.87129793  0.24854554 -0.18827047
 -0.02506239 -0.67697829 -0.58273038  0.44219473  0.        ]","[[-2.51137136  2.96184126  0.03063437 -0.02214801]
 [-1.9523974  -1.99220917  0.          0.        ]]",[-1.04706012  0.52401756]
29,-0.014809078222,[-0.45037836 -0.52216375],[ 0.47947901  0.23647001],-1.13071,"[-1.42592048 -1.20613582 -0.43100857 -0.82588341  0.24854545 -0.1882704
 -0.43560558 -0.30665689 -0.58458961  0.39926466  0.        ]","[[-2.58975525  2.94320916  0.03063437 -0.02214801]
 [-5.87292763  0.12194928  0.          0.        ]]",[ 0.15427389  0.79385469]
30,-0.0179616827378,[-0.45037836 -0.52216375],[ 0.25589442 -0.24593183],-1.08938,"[-1.49971976 -1.21439871 -0.27904402 -0.90875609  0.24854535 -0.18827033
 -0.35945626  0.24351608 -0.61024962  0.42144494  0.        ]","[[-2.6999176   2.97716209  0.03063437 -0.02214801]
 [-5.14573269  3.26287772  0.          0.        ]]",[ 0.47362949 -0.15747496]
31,-0.021978543314,[-0.45037836 -0.52216375],[-0.18869412  0.29973674],-1.18657,"[-1.54522059 -1.22297123 -0.1589552  -1.01908873  0.24854526 -0.18827027
 -0.15243414 -0.22021499 -0.63180003  0.47118166  0.        ]","[[-2.78299634  3.0220771   0.03063437 -0.02214801]
 [-3.16875326  0.61544551  0.          0.        ]]",[ 1.27238673  0.70919303]
32,-0.0217672768119,[-0.45037836 -0.52216375],[-1.06534588  0.40830073],-1.12757,"[-1.55623207 -1.2228748  -0.12496967 -1.01763081  0.24854517 -0.1882702
  0.2687331  -0.38960712 -0.63325434  0.46398729  0.        ]","[[-2.8060177   3.02148567  0.03063437 -0.02214801]
 [ 0.85322809 -0.3516115   0.          0.        ]]",[-1.84493274  0.76645591]
33,-0.0211586537965,[-0.45037836 -0.52216375],[-0.18898037  0.53932929],-1.12464,"[-1.56645688 -1.22163024 -0.09099633 -0.99925426  0.24854508 -0.18827013
 -0.14763842 -0.38723334 -0.63377233  0.44912867  0.        ]","[[-2.8288475   3.01402387  0.03063437 -0.02214801]
 [-3.1229543  -0.33806053  0.          0.        ]]",[-0.70158572  0.05803786]
34,-0.021042456571,[-0.45037836 -0.52216375],[ 0.38820225  0.695539  ],-1.18222,"[-1.59984032 -1.22055097  0.04476988 -0.98415817  0.24854499 -0.18827006
 -0.43204325 -0.37237367 -0.64278596  0.42582676  0.        ]","[[-2.91855664  3.00788881  0.03063437 -0.02214801]
 [-5.8389077  -0.25322784  0.          0.        ]]",[ 1.10685463  0.71577747]
35,-0.0213707444094,[-0.45037836 -0.52216375],[-0.59553117  0.64650929],-1.13811,"[-1.61947704 -1.21996962  0.16185254 -0.97631636  0.2485449  -0.18827
 -0.00533537 -0.34421638 -0.65212086  0.40978888  0.        ]","[[-2.99445011  3.00470004  0.03063437 -0.02214801]
 [-1.76402025 -0.09247939  0.          0.        ]]",[-0.85311544  0.83207538]
36,-0.0219440941337,[-0.45037836 -0.52216375],[ 0.13999869  0.81344891],-1.15968,"[-1.63036106 -1.21977604  0.26918642 -0.97375478  0.2485448  -0.18826993
 -0.35538231 -0.33244701 -0.66145523  0.39888266  0.        ]","[[-3.06326997  3.00365828  0.03063437 -0.02214801]
 [-5.1068269  -0.02528913  0.          0.        ]]",[ 0.25848947  0.86182923]
37,-0.0229315667846,[-0.45037836 -0.52216375],[-0.1612547  0.8954941],-1.15182,"[-1.63456015 -1.21973016  0.41169227 -0.97316064  0.24854471 -0.18826986
 -0.23762504 -0.32870282 -0.6745397   0.38743683  0.        ]","[[ -3.15412371e+00   3.00341684e+00   3.06343667e-02  -2.21480143e-02]
 [ -3.98229423e+00  -3.91433695e-03   0.00000000e+00   0.00000000e+00]]",[-0.14543723  0.84818668]
38,-0.0240090403754,[-0.45037836 -0.52216375],[-0.09237216  1.01458108],-1.11072,"[-1.62803493 -1.21972256  0.5443179  -0.97307336  0.24854462 -0.18826979
 -0.2896683  -0.3280974  -0.6873505   0.37850708  0.        ]","[[ -3.23875608e+00   3.00338160e+00   3.06343667e-02  -2.21480143e-02]
 [ -4.47928690e+00  -4.58741742e-04   0.00000000e+00   0.00000000e+00]]",[-0.77686026 -0.16753648]
39,-0.0258459471504,[-0.45037836 -0.52216375],[ 0.5313611   1.40816748],-1.14075,"[-1.6017675  -1.21845271  0.72959413 -0.95669433  0.24854453 -0.18826973
 -0.60247396 -0.44432102 -0.70878806  0.35958844  0.        ]","[[-3.35831304  2.99671516  0.03063437 -0.02214801]
 [-7.46645312 -0.66397661  0.          0.        ]]",[-0.16143408  0.58397063]
40,-0.0280735977912,[-0.45037836 -0.52216375],[ 0.49857122  1.29953027],-1.22942,"[-1.53899053 -1.21966316  0.9611549  -0.97231516  0.24854444 -0.18826966
 -0.65392035 -0.18701965 -0.73008087  0.36434594  0.        ]","[[-3.51257119  3.00307365  0.03063437 -0.02214801]
 [-7.9577476   0.80494761  0.          0.        ]]",[ 0.60737879  2.45629929]
41,-0.0301520311001,[-0.45037836 -0.52216375],[ 0.00562921  1.49609435],-1.11732,"[-1.4594974  -1.22078163  1.15076292 -0.98742508  0.24854435 -0.18826959
 -0.38560599 -0.3248303  -0.75054413  0.36428639  0.        ]","[[-3.64601798  3.00921883  0.03063437 -0.02214801]
 [-5.39546004  0.01819095  0.          0.        ]]",[-0.47274351  0.47837187]
42,-0.0323964946056,[-0.45037836 -0.52216375],[ 0.31302243  1.61567426],-1.1745,"[-1.36463344 -1.22045716  1.31697565 -0.98298716  0.24854426 -0.18826952
 -0.57042272 -0.35145999 -0.7728026   0.36244749  0.        ]","[[-3.77163527  3.00741482  0.03063437 -0.02214801]
 [-7.16038393 -0.13383771  0.          0.        ]]",[-0.01738464  2.21823577]
43,-0.0350030054651,[-0.45037836 -0.52216375],[ 0.25768167  1.61984205],-1.09984,"[-1.23545699 -1.22011321  1.4877206  -0.9783471   0.24854416 -0.18826946
 -0.56278619 -0.33901456 -0.79800298  0.36548738  0.        ]","[[-3.91411128  3.00552816  0.03063437 -0.02214801]
 [-7.0874607  -0.06278798  0.          0.        ]]",[-0.21203089  1.27216442]
44,-0.0376364245149,[-0.45037836 -0.52216375],[ 0.34861565  1.65793633],-1.09651,"[-1.07884332 -1.21995325  1.64225579 -0.97621823  0.24854407 -0.18826939
 -0.63600207 -0.3329402  -0.82272662  0.37496083  0.        ]","[[-4.06287562  3.00466253  0.03063437 -0.02214801]
 [-7.786644   -0.02811049  0.          0.        ]]",[ 0.72839478  1.31762605]
45,-0.0397763858423,[-0.45037836 -0.52216375],[-0.21979049  1.54685557],-1.15712,"[-0.93226027 -1.21988177  1.75107181 -0.97527878  0.24854398 -0.18826932
 -0.3178646  -0.33015195 -0.84224619  0.38698423  0.        ]","[[-4.18812651  3.00428066  0.03063437 -0.02214801]
 [-4.74856931 -0.01219322  0.          0.        ]]",[ 0.73735158  2.33073152]
46,-0.0408520178795,[-0.45037836 -0.52216375],[-0.92101985  1.33426535],-1.06134,"[-0.85202126 -1.21985042  1.79906081 -0.9748751   0.24854389 -0.18826925
 -0.00231168 -0.32892188 -0.85182529  0.3944933   0.        ]","[[-4.25286354  3.00411672  0.03063437 -0.02214801]
 [-1.73517573 -0.00517151  0.          0.        ]]",[-1.67566156  1.49803694]
47,-0.0420430356173,[-0.45037836 -0.52216375],[-0.09977485  1.58341837],-1.0565,"[-0.75701149 -1.2198366   1.84673506 -0.97470461  0.2485438  -0.18826918
 -0.41331871 -0.32839469 -0.86219357  0.40413715  0.        ]","[[ -4.32694724e+00   3.00404763e+00   3.06343667e-02  -2.21480143e-02]
 [ -5.66011486e+00  -2.16254926e-03   0.00000000e+00   0.00000000e+00]]",[-0.40552027  1.33054275]
48,-0.0440130514771,[-0.45037836 -0.52216375],[ 0.15117247  1.64204574],-1.08171,"[-0.58607255 -1.21983024  1.91024992 -0.97463343  0.24854371 -0.18826912
 -0.56971538 -0.32817174 -0.87869053  0.42319399  0.        ]","[[ -4.45513453e+00   3.00401894e+00   3.06343667e-02  -2.21480143e-02]
 [ -7.15363682e+00  -8.90416008e-04   0.00000000e+00   0.00000000e+00]]",[-0.81314223  1.93725549]
49,-0.0464887034847,[-0.45037836 -0.52216375],[ 0.61453611  1.69360971],-1.10022,"[-0.34526335 -1.219827    1.95646516 -0.97460382  0.24854362 -0.18826905
 -0.89201758 -0.3280795  -0.89787128  0.45325251  0.        ]","[[ -4.62908833e+00   3.00400716e+00   3.06343667e-02  -2.21480143e-02]
 [ -1.02314857e+01  -3.64564333e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18533709  2.02356731]
