timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.137779843253,[-0.21211798 -0.24812038],[ 0.45724314 -0.28125662],-1.04725,"[ 1.04486861 -0.82478087 -0.34110991 -0.52365023  0.83375023  0.96073893
 -0.97470387  1.22958177 -1.08658889 -0.7554122   0.        ]","[[ -0.45728026   3.01017328   0.09928519   0.11059584]
 [-14.47548997  10.7764279    0.           0.        ]]",[ 1.21821809 -0.55781195]
14,-0.143641836542,[-0.21211798 -0.24812038],[ 0.68459445 -0.24375182],-1.0269,"[ 0.8513164  -0.83400607 -0.65228757 -0.70897767  0.833749    0.96073733
 -0.62592    -0.33784345 -1.10298182 -0.81607658  0.        ]","[[ -0.70419664   3.08586758   0.09928519   0.11059584]
 [-10.23014454  -0.21083752   0.           0.        ]]",[ 0.64546371  1.13095519]
15,-0.138957962545,[-0.21211798 -0.24812038],[ 0.7205255  -0.18505609],-0.955965,"[ 0.67104943 -0.83196267 -0.83973023 -0.65190698  0.83374777  0.96073572
 -0.39932705 -0.52181145 -1.06949158 -0.79426466  0.        ]","[[-0.88112735  3.0626126   0.09928519  0.11059584]
 [-7.47208916 -1.50041074  0.          0.        ]]",[-0.00994627  0.12688034]
16,-0.134825763859,[-0.21211798 -0.24812038],[ 0.80279142 -0.13452294],-0.928366,"[ 0.49770524 -0.82864206 -0.96905033 -0.58461313  0.83374654  0.96073411
 -0.39040727 -0.47138904 -1.03317472 -0.78320425  0.        ]","[[-1.02947991  3.03513574  0.09928519  0.11059584]
 [-7.3635236  -1.14696615  0.          0.        ]]",[ 0.22270189 -0.32322745]
17,-0.130766831445,[-0.21211798 -0.24812038],[ 0.88939267  0.03541604],-0.90564,"[ 0.32318418 -0.82289272 -1.06323552 -0.49784185  0.83374531  0.9607325
 -0.3059931  -0.65072723 -0.98968393 -0.78080827  0.        ]","[[-1.16644143  2.99958333  0.09928519  0.11059584]
 [-6.3360502  -2.40408552  0.          0.        ]]",[ 0.54655826 -0.60436304]
18,-0.124881406455,[-0.21211798 -0.24812038],[ 0.92469943  0.28642303],-0.862843,"[ 0.18377091 -0.80636649 -1.11733732 -0.32450633  0.83374408  0.96073089
 -0.11790754 -0.98531107 -0.91847419 -0.78305296  0.        ]","[[-1.27019272  2.92796989  0.09928519  0.11059584]
 [-4.04670328 -4.74944124  0.          0.        ]]",[ 1.33599411  1.00994058]
19,-0.121409568485,[-0.21211798 -0.24812038],[ 0.58826524 -0.10974804],-0.833206,"[ 0.12816073 -0.78946666 -1.1342315  -0.19477335  0.83374285  0.96072928
  0.21396854 -0.40700517 -0.86816025 -0.78987221  0.        ]","[[-1.31059658  2.87365385  0.09928519  0.11059584]
 [-0.00716053 -0.69567341  0.          0.        ]]",[ 0.64716456 -0.03434031]
20,-0.120070608663,[-0.21211798 -0.24812038],[ 0.4320308  -0.17068416],-0.792984,"[ 0.16342466 -0.7840919  -1.12381302 -0.15894095  0.83374162  0.96072767
  0.42448841 -0.42442447 -0.85804025 -0.78317992  0.        ]","[[-1.28503023  2.85851525  0.09928519  0.11059584]
 [ 2.55525554 -0.81778106  0.          0.        ]]",[-0.57552343 -0.55278266]
21,-0.117186026962,[-0.21211798 -0.24812038],[ 0.62312192  0.05152681],-0.848088,"[ 0.20137998 -0.76927632 -1.11143982 -0.06934696  0.83374039  0.96072607
  0.23312052 -0.7343768  -0.82879106 -0.77528907  0.        ]","[[-1.25729571  2.82036032  0.09928519  0.11059584]
 [ 0.22596355 -2.99046832  0.          0.        ]]",[ 1.8009805 -0.2691237]
22,-0.112114710187,[-0.21211798 -0.24812038],[ 0.39541942  0.05327672],-0.785649,"[ 0.26115214 -0.73747434 -1.08944227  0.09177746  0.83373916  0.96072446
  0.55802544 -0.87793282 -0.77483024 -0.76179275  0.        ]","[[-1.21309766  2.75045454  0.09928519  0.11059584]
 [ 4.18065065 -3.99676549  0.          0.        ]]",[ 0.3472554   0.37869875]
23,-0.106017784525,[-0.21211798 -0.24812038],[ 0.18415804 -0.14267433],-0.697558,"[ 0.38819392 -0.7031324  -1.03182386  0.23550544  0.83373793  0.96072285
  0.66417844 -0.65272902 -0.73399487 -0.72434618  0.        ]","[[-1.1165207   2.686358    0.09928519  0.11059584]
 [ 5.47273353 -2.41815563  0.          0.        ]]",[-1.07213059 -0.20874059]
24,-0.100856536467,[-0.21211798 -0.24812038],[ 0.46195054  0.03798485],-0.71232,"[ 0.47499718 -0.66907052 -0.98313918  0.35784169  0.8337367   0.96072124
  0.33000518 -0.76382551 -0.69786887 -0.69327024  0.        ]","[[-1.04787656  2.63018118  0.09928519  0.11059584]
 [ 1.40525022 -3.19691789  0.          0.        ]]",[ 0.020867   -1.25617457]
25,-0.0948206127365,[-0.21211798 -0.24812038],[ 0.60867918  0.50922996],-0.791996,"[ 0.51025764 -0.59735527 -0.96097701  0.57207149  0.83373547  0.96071963
  0.33450523 -1.31966514 -0.61588043 -0.68113372  0.        ]","[[-1.01922215  2.52714998  0.09928519  0.11059584]
 [ 1.46002777 -7.09321685  0.          0.        ]]",[ 2.05526663  1.22539273]
26,-0.0880087677218,[-0.21211798 -0.24812038],[ 0.11624503  0.02602091],-0.649279,"[ 0.59215359 -0.51630564 -0.90363683  0.76698768  0.83373424  0.96071802
  0.65738338 -0.7347654  -0.54465591 -0.64716604  0.        ]","[[-0.95059003  2.42642226  0.09928519  0.11059584]
 [ 5.3900372  -2.99324117  0.          0.        ]]",[-0.05156411 -0.0446581 ]
27,-0.0803887127202,[-0.21211798 -0.24812038],[ 0.04802099  0.02737075],-0.712019,"[ 0.70939231 -0.46226891 -0.80512735  0.87727628  0.83373301  0.96071642
  0.6318406  -0.75154742 -0.51848389 -0.58076173  0.        ]","[[-0.84590857  2.36537706  0.09928519  0.11059584]
 [ 5.0791458  -3.11088557  0.          0.        ]]",[ 2.0158431   0.10119851]
28,-0.0707020239929,[-0.21211798 -0.24812038],[-0.46377277 -0.11752504],-0.585319,"[ 0.84999709 -0.40811558 -0.65389689  0.97542975  0.83373178  0.96071481
  0.94881313 -0.68563044 -0.51291914 -0.48317944  0.        ]","[[-0.70561555  2.30779563  0.09928519  0.11059584]
 [ 8.93727855 -2.64883259  0.          0.        ]]",[ 0.51325772  0.0868272 ]
29,-0.0600199763777,[-0.21211798 -0.24812038],[-0.86709899 -0.2638281 ],-0.442398,"[ 1.01096858 -0.35973154 -0.40931412  1.05421922  0.83373055  0.9607132
  1.10119556 -0.62915584 -0.55126436 -0.34335468  0.        ]","[[ -0.50826021   2.25879107   0.09928519   0.11059584]
 [ 10.7920667   -2.25296739   0.           0.        ]]",[-1.74618049 -0.18002351]
30,-0.0536829298557,[-0.21211798 -0.24812038],[-0.77386183 -0.19663841],-0.461352,"[ 1.11274384 -0.3064636  -0.1696837   1.13248835  0.83372932  0.96071159
  0.75840437 -0.72449681 -0.59707791 -0.22105839  0.        ]","[[-0.3342817   2.20702581  0.09928519  0.11059584]
 [ 6.61970671 -2.9212863   0.          0.        ]]",[-0.56384255 -0.73834258]
31,-0.0466364399674,[-0.21211798 -0.24812038],[-0.65477669  0.19027998],-0.487934,"[ 1.15573453 -0.21213652 -0.01190751  1.25222179  0.83372809  0.96070998
  0.56426762 -1.13331167 -0.59129697 -0.12719549  0.        ]","[[-0.22559634  2.11984751  0.09928519  0.11059584]
 [ 4.25672923 -5.78697296  0.          0.        ]]",[-0.30330586  0.54554044]
32,-0.0392657396335,[-0.21211798 -0.24812038],[-0.73402733  0.03122804],-0.378937,"[ 1.17521737 -0.10592469  0.0952877   1.36227167  0.83372685  0.96070837
  0.45869005 -0.80880012 -0.56411541 -0.05186474  0.        ]","[[-0.15335521  2.02693099  0.09928519  0.11059584]
 [ 2.97167127 -3.51225088  0.          0.        ]]",[-1.67156933 -1.53863593]
33,-0.0286081262525,[-0.21211798 -0.24812038],[-0.26125216  0.69219327],-0.442734,"[ 1.1791418   0.02525626  0.12390161  1.46725458  0.83372562  0.96070677
  0.12869127 -1.36370159 -0.48815803 -0.00914675  0.        ]","[[-0.13422315  1.91765897  0.09928519  0.11059584]
 [-1.04498719 -7.40196913  0.          0.        ]]",[-0.91503794  0.29686841]
34,-0.0199196583569,[-0.21211798 -0.24812038],[ 0.15039016  0.78154051],-0.476841,"[ 1.165906    0.19416347  0.03886794  1.55862677  0.83372439  0.96070516
 -0.16714946 -1.17504873 -0.33400028 -0.03980982  0.        ]","[[-0.19125228  1.78288749  0.09928519  0.11059584]
 [-4.64588279 -6.0795847   0.          0.        ]]",[ 0.08190368  0.94891994]
35,-0.032348493097,[-0.21211798 -0.24812038],[ 0.16516723  0.5183562 ],-0.428871,"[ 1.13623761  0.30045929 -0.09149736  1.59317158  0.83372316  0.96070355
 -0.13298717 -0.62187905 -0.20508191 -0.13500377  0.        ]","[[-0.27999734  1.70020055  0.09928519  0.11059584]
 [-4.2300704  -2.2020307   0.          0.        ]]",[-1.17321133  0.75852173]
36,-0.0503893914744,[-0.21211798 -0.24812038],[ 0.68680263  0.48106638],-0.517493,"[ 1.07700159  0.31789616 -0.26719448  1.59721921  0.83372193  0.96070194
 -0.45130641 -0.18713548 -0.12372985 -0.27896235  0.        ]","[[-0.40347254  1.68673609  0.09928519  0.11059584]
 [-8.10456569  0.84539307  0.          0.        ]]",[ 0.13585148  1.06281793]
37,-0.0673230869883,[-0.21211798 -0.24812038],[ 0.7965771   0.35247821],-0.622836,"[ 0.97431455  0.24499181 -0.47477202  1.57726285  0.8337207   0.96070033
 -0.39401287  0.37529806 -0.10008139 -0.44638488  0.        ]","[[-0.55856695  1.74320018  0.09928519  0.11059584]
 [-7.40721065  4.7878865   0.          0.        ]]",[ 1.22219908 -0.07881384]
38,-0.0745241545203,[-0.21211798 -0.24812038],[ 0.61287606  0.29580852],-0.671529,"[ 0.88632678  0.12825411 -0.60701109  1.52845681  0.83371947  0.96069872
 -0.05679748  0.3171644  -0.13546108 -0.53720526  0.        ]","[[-0.66553014  1.83486889  0.09928519  0.11059584]
 [-3.30272903  4.38038941  0.          0.        ]]",[ 0.93290247  0.35897275]
39,-0.0716539423019,[-0.21211798 -0.24812038],[ 0.25959647  0.13657756],-0.676226,"[ 0.86079953  0.00298924 -0.64033322  1.45162288  0.83371824  0.96069712
  0.25193619  0.50750818 -0.20670581 -0.53094476  0.        ]","[[-0.69388206  1.93586347  0.09928519  0.11059584]
 [ 0.45508198  5.71464423  0.          0.        ]]",[ 1.30118963  0.45300821]
40,-0.0620230984494,[-0.21211798 -0.24812038],[-0.21392207 -0.12182602],-0.490977,"[ 0.90411002 -0.15240962 -0.58259751  1.31704712  0.83371701  0.96069551
  0.57641499  0.74720947 -0.33137222 -0.44883038  0.        ]","[[-0.6451552   2.06701467  0.09928519  0.11059584]
 [ 4.40453976  7.394882    0.          0.        ]]",[-0.69416161 -1.15323948]
41,-0.0586585974381,[-0.21211798 -0.24812038],[-0.09663375 -0.11936536],-0.527755,"[ 0.95342251 -0.27108369 -0.5089946   1.18002284  0.83371578  0.9606939
  0.3435341   0.16146742 -0.44544029 -0.39012464  0.        ]","[[-0.58550332  2.17371681  0.09928519  0.11059584]
 [ 1.56999562  3.28901695  0.          0.        ]]",[ 0.3476291   0.20327956]
42,-0.060194400035,[-0.21211798 -0.24812038],[-0.27893907 -0.24811947],-0.428222,"[ 0.98774417 -0.34770935 -0.45162469  1.07258487  0.83371455  0.96069229
  0.45404668  0.26699453 -0.52672213 -0.36303233  0.        ]","[[-0.54060749  2.24691894  0.09928519  0.11059584]
 [ 2.91512256  4.02872968  0.          0.        ]]",[-1.80958083 -0.31337315]
43,-0.0646317725713,[-0.21211798 -0.24812038],[-0.07739329 -0.18302065],-0.555194,"[ 1.00081648 -0.41433209 -0.4281687   0.9646851   0.83371332  0.96069068
  0.12407386  0.07861519 -0.59088306 -0.36409327  0.        ]","[[-0.52260158  2.31424479  0.09928519  0.11059584]
 [-1.10118908  2.70825288  0.          0.        ]]",[ 0.73226015 -1.37392157]
44,-0.0656562367371,[-0.21211798 -0.24812038],[-0.22191058 -0.18753266],-0.498508,"[ 1.00598736 -0.42759647 -0.41861383  0.94137088  0.83371209  0.96068907
  0.36403599 -0.49391851 -0.6055729  -0.3631675   0.        ]","[[-0.51532066  2.32814336  0.09928519  0.11059584]
 [ 1.81954728 -1.3050204   0.          0.        ]]",[-0.80834186  0.7386941 ]
45,-0.0658933924998,[-0.21211798 -0.24812038],[-0.0632448  -0.17439866],-0.500998,"[ 1.00874449 -0.43091514 -0.41345048  0.93543346  0.83371086  0.96068747
  0.09816176 -0.07295204 -0.61018368 -0.36176387  0.        ]","[[-0.51139876  2.33164961  0.09928519  0.11059584]
 [-1.41657384  1.64581124  0.          0.        ]]",[-0.72446712  0.7510621 ]
46,-0.0720270418852,[-0.21211798 -0.24812038],[ 0.15039471 -0.15914708],-0.615991,"[ 0.96691175 -0.48812123 -0.48710712  0.82614865  0.83370963  0.96068586
 -0.13517302  0.34665977 -0.6372889  -0.41035775  0.        ]","[[-0.56822538  2.39407735  0.09928519  0.11059584]
 [-4.25663701  4.58714744  0.          0.        ]]",[ 1.09811807 -0.38549028]
47,-0.0791829917988,[-0.21211798 -0.24812038],[-0.05796645 -0.2530567 ],-0.70017,"[ 0.93136957 -0.55231876 -0.54304747  0.68528654  0.8337084   0.96068425
  0.19700583  0.11594299 -0.68170116 -0.45494695  0.        ]","[[-0.61279211  2.46959381  0.09928519  0.11059584]
 [-0.21348437  2.96990447  0.          0.        ]]",[ 2.23617043  0.36215943]
48,-0.0859546279584,[-0.21211798 -0.24812038],[-0.35418516 -0.3914901 ],-0.577732,"[ 0.9598661  -0.60899171 -0.49862784  0.54041459  0.83370717  0.96068264
  0.52262137  0.31213012 -0.75317824 -0.46508773  0.        ]","[[-0.57729738  2.54278977  0.09928519  0.11059584]
 [ 3.74978381  4.34510833  0.          0.        ]]",[-1.47623723 -0.85590992]
49,-0.0914426123282,[-0.21211798 -0.24812038],[-0.14553398 -0.32575905],-0.603573,"[ 0.9861366  -0.64578657 -0.45441931  0.43286266  0.83370594  0.96068103
  0.19125446 -0.18363443 -0.80551115 -0.47583042  0.        ]","[[-0.54276837  2.59482479  0.09928519  0.11059584]
 [-0.28347603  0.86997735  0.          0.        ]]",[-1.26868076  1.06896808]
