timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.456927294276,[-0.60482061 -0.68587506],[ 2.55687284  0.11434591],-4.93171,"[ 1.19333092  1.38039841  0.24218975 -1.66126635 -1.69846344  1.66691632
  0.19732291 -0.33197375  3.74932817 -2.74931794  0.        ]","[[-0.04932852 -0.08306866 -0.19561874  0.19299669]
 [ 0.00386091  0.0002842   0.          0.        ]]",[ 2.31107994  0.87758509]
1,-0.452215481336,[-0.60482061 -0.68587506],[ 2.87810731  0.14369661],-4.88741,"[ 1.194991    1.38359238  0.30245555 -1.57349096 -1.69846181  1.66691475
  0.66910917  0.32551225  3.75869935 -2.57347609  0.        ]","[[-0.00957507 -0.04821388 -0.19561874  0.19299669]
 [ 3.95831945  3.47362331  0.          0.        ]]",[ 3.59893277  0.91202008]
2,-0.43561478846,[-0.60482061 -0.68587506],[ 3.09970427  0.18922485],-4.68946,"[ 1.18671495  1.38296272  0.48119625 -1.30861119 -1.69846017  1.66691319
  1.1315606   0.99579603  3.73880749 -2.04848399  0.        ]","[[ 0.10848244  0.05678606 -0.19561874  0.19299669]
 [ 7.83453731  7.01457138  0.          0.        ]]",[ 3.54605071  0.46513093]
3,-0.401649262095,[-0.60482061 -0.68587506],[ 3.02748609  0.29003492],-4.52222,"[ 1.13029339  1.3532919   0.769992   -0.91550004 -1.69845853  1.66691162
  1.58496664  1.31784811  3.56198959 -1.24642277  0.        ]","[[  0.30330334   0.21414756  -0.19561874   0.19299669]
 [ 11.6349443    8.71589862   0.           0.        ]]",[ 2.66250197  0.82975923]
4,-0.342885963828,[-0.60482061 -0.68587506],[ 2.5059135  -0.15807652],-4.06608,"[ 0.96815023  1.26393356  1.13977102 -0.42346226 -1.69845689  1.66691006
  2.02939667  1.90679823  3.07013589 -0.34647644  0.        ]","[[  0.57337675   0.4196825   -0.19561874   0.19299669]
 [ 15.3601269   11.82719036   0.           0.        ]]",[ 1.38997862 -0.50262273]
5,-0.258610272817,[-0.60482061 -0.68587506],[ 0.57399058 -1.26633716],-3.37367,"[ 0.63889969  1.11371427  1.52116498  0.0429758  -1.69845525  1.66690849
  2.46534779  1.48536996  2.2203581   0.27623218  0.        ]","[[  0.91724161   0.6338898   -0.19561874   0.19299669]
 [ 19.01425783   9.60089217   0.           0.        ]]",[ 0.66170654 -1.29070847]
6,-0.1644975822,[-0.60482061 -0.68587506],[-1.97567415 -2.24955368],-2.3441,"[ 0.12830033  0.97701496  1.78628854  0.33072905 -1.69845361  1.66690693
  2.73308293  0.69949779  1.23466948  0.30832208  0.        ]","[[  1.32004395   0.7842542   -0.19561874   0.19299669]
 [ 21.25843547   5.44931813   0.           0.        ]]",[-2.84273487 -1.83437928]
7,-0.0968079229656,[-0.60482061 -0.68587506],[-2.98418164 -1.962569  ],-1.6993,"[-0.40840919  0.90747183  1.82082046  0.44830417 -1.69845197  1.66690536
  2.21109705 -0.07040995  0.46547591 -0.14715347  0.        ]","[[  1.70131618   0.85243199  -0.19561874   0.19299669]
 [ 16.88322159   1.38207944   0.           0.        ]]",[-2.90624245 -2.14380225]
8,-0.0847459563333,[-0.60482061 -0.68587506],[-3.39933777 -1.01111341],-1.63618,"[-0.80894857  0.92040064  1.69869441  0.42763676 -1.69845033  1.6669038
  1.69936931 -0.82499948  0.02970269 -0.66820834  0.        ]","[[  1.99594588   0.84007688  -0.19561874   0.19299669]
 [ 12.59397303  -2.60423755   0.           0.        ]]",[-3.13543641 -1.02389429]
9,-0.0962509164482,[-0.60482061 -0.68587506],[-2.64363337  0.58431244],-1.60054,"[-1.06517706  1.01138888  1.53820206  0.26626045 -1.69844869  1.66690223
  1.19775406 -1.56457815 -0.19273177 -1.00442844  0.        ]","[[ 2.20564013  0.74879112 -0.19561874  0.19299669]
 [ 8.38947688 -6.51126073  0.          0.        ]]",[-2.34577353  0.3300534 ]
