timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0691801029768,[-0.55077302 -0.63357478],[ 2.51544499 -0.06522033],-1.46108,"[-1.59774374  0.56966621 -0.017612    0.9071881  -0.73993293 -0.60928431
 -0.97444592  1.06565629 -0.77778293 -0.55180968  0.        ]","[[ -2.90407544   1.17271781  -0.08398406  -0.07016529]
 [-10.35396045   7.59878664   0.           0.        ]]",[ 2.24798044 -0.0121045 ]
11,-0.0572889334175,[-0.55077302 -0.63357478],[ 1.82959068 -0.42704412],-1.39186,"[-1.6336953   0.37384787  0.2334212   1.02678325 -0.7399326  -0.60928408
 -0.50803971  1.02898889 -0.82051203 -0.3205313   0.        ]","[[-3.06940012  1.32268967 -0.08398406 -0.07016529]
 [-6.19228593  7.39913452  0.          0.        ]]",[ 1.5470611  -0.46353443]
12,-0.0484946775621,[-0.55077302 -0.63357478],[ 0.87965852 -0.38718745],-1.294,"[-1.63728936  0.20041296  0.36088496  1.0856792  -0.73993228 -0.60928384
 -0.05076818  0.66483531 -0.77325088 -0.21567548  0.        ]","[[-3.15230884  1.45077754 -0.08398406 -0.07016529]
 [-2.11211826  5.41630595  0.          0.        ]]",[ 2.24831763 -0.44080533]
13,-0.0436899227063,[-0.55077302 -0.63357478],[-0.35033187 -0.36987957],-1.33259,"[-1.63725255  0.07713375  0.36413501  1.10261029 -0.73993195 -0.6092836
  0.3974836   0.32445335 -0.67582189 -0.2243885   0.        ]","[[-3.15442145  1.54050781 -0.08398406 -0.07016529]
 [ 1.88756764  3.56291414  0.          0.        ]]",[-0.3284149   0.53809426]
14,-0.0414649271582,[-0.55077302 -0.63357478],[-0.26094636 -1.20458424],-1.31958,"[-1.63727357 -0.0495076   0.3266967   1.09898797 -0.73993163 -0.60928336
  0.24761016  0.70283647 -0.54613839 -0.25565114  0.        ]","[[-3.1300877   1.6324379  -0.08398406 -0.07016529]
 [ 0.55026997  5.62322536  0.          0.        ]]",[ 0.14218612 -1.74085465]
15,-0.0412459093374,[-0.55077302 -0.63357478],[-0.37024432 -0.47906426],-1.34188,"[-1.63680982 -0.14772603  0.30123928  1.08147266 -0.7399313  -0.60928313
  0.3095343  -0.04481727 -0.44807482 -0.26289005  0.        ]","[[-3.11353816  1.70405671 -0.08398406 -0.07016529]
 [ 1.1028105   1.55222456  0.          0.        ]]",[-0.92764786 -0.04168001]
16,-0.0395823626499,[-0.55077302 -0.63357478],[ 0.47401822 -0.3819271 ],-1.32135,"[-1.63724328 -0.18737425  0.32431182  1.07070412 -0.73993098 -0.60928289
 -0.10437867 -0.08067737 -0.43288435 -0.23840149  0.        ]","[[-3.12853764  1.73314219 -0.08398406 -0.07016529]
 [-2.59047151  1.35696498  0.          0.        ]]",[ 0.57539143  0.14659824]
17,-0.0367065194406,[-0.55077302 -0.63357478],[-0.02135319 -0.62485826],-1.306,"[-1.63719466 -0.23171011  0.36807752  1.05609653 -0.73993065 -0.60928265
  0.15658311  0.02093515 -0.42821894 -0.19759036  0.        ]","[[-3.15698441  1.76583268 -0.08398406 -0.07016529]
 [-0.26194991  1.91024844  0.          0.        ]]",[ 0.51742993 -0.46682793]
18,-0.0380370647157,[-0.55077302 -0.63357478],[-0.47262806 -0.3034772 ],-1.30656,"[-1.63736015 -0.25772314  0.3444408   1.04624617 -0.73993033 -0.60928242
  0.38671039 -0.32553273 -0.39040873 -0.20860515  0.        ]","[[-3.14162108  1.78510949 -0.08398406 -0.07016529]
 [ 1.79144036  0.02371975  0.          0.        ]]",[ 0.81318986 -0.72216475]
19,-0.044674022231,[-0.55077302 -0.63357478],[-1.21808815  0.24099836],-1.35777,"[-1.63412093 -0.2196008   0.24025249  1.06035612 -0.73993    -0.60928218
  0.74348353 -0.85085572 -0.34514705 -0.28889737  0.        ]","[[-3.07385171  1.75688472 -0.08398406 -0.07016529]
 [ 4.97487256 -2.83668139  0.          0.        ]]",[-0.85196014 -0.13361549]
20,-0.0510620190244,[-0.55077302 -0.63357478],[-0.58043998  0.5062812 ],-1.35968,"[-1.62499899 -0.13590789  0.14125615  1.08426438 -0.73992968 -0.60928194
  0.35455285 -0.93762673 -0.33510814 -0.37734101  0.        ]","[[-3.00917382  1.69541039 -0.08398406 -0.07016529]
 [ 1.50450821 -3.30915474  0.          0.        ]]",[-0.05306856  0.3946807 ]
21,-0.0538630132655,[-0.55077302 -0.63357478],[-0.63487017  0.20051101],-1.36424,"[-1.61930278 -0.06755669  0.09912197  1.09673432 -0.73992935 -0.60928171
  0.32764968 -0.63858029 -0.35503605 -0.42375898  0.        ]","[[-2.98149214  1.6455647  -0.08398406 -0.07016529]
 [ 1.26445653 -1.68083979  0.          0.        ]]",[-0.19148842 -0.11473522]
22,-0.0557018245338,[-0.55077302 -0.63357478],[-0.47598344  0.41506672],-1.39909,"[-1.61516614 -0.0154886   0.0726787   1.10204342 -0.73992903 -0.60928147
  0.23991911 -0.71588098 -0.37425553 -0.45467292  0.        ]","[[-2.96405719  1.6077248  -0.08398406 -0.07016529]
 [ 0.48165191 -2.1017458   0.          0.        ]]",[-1.40731854  1.27988637]
23,-0.0529327529366,[-0.55077302 -0.63357478],[ 0.62350738 -0.3849431 ],-1.34738,"[-1.62205369 -0.01289494  0.11849581  1.10221305 -0.7399287  -0.60928123
 -0.20476439  0.01907154 -0.41429609 -0.42288662  0.        ]","[[-2.99423462  1.60584172 -0.08398406 -0.07016529]
 [-3.48618436  1.90009023  0.          0.        ]]",[ 1.20350076 -0.77706633]
24,-0.0502552138227,[-0.55077302 -0.63357478],[-0.34655112  0.32075641],-1.3673,"[-1.62752743 -0.02218623  0.16320567  1.10156092 -0.73992838 -0.60928099
  0.24656618 -0.55303698 -0.44306824 -0.38824209  0.        ]","[[-3.02355277  1.61258813 -0.08398406 -0.07016529]
 [ 0.54096164 -1.21505613  0.          0.        ]]",[-0.80123251  0.3296757 ]
25,-0.0486415473629,[-0.55077302 -0.63357478],[ 0.55020314  0.17728353],-1.34561,"[-1.63072183 -0.0070945   0.19549063  1.10256031 -0.73992806 -0.60928076
 -0.11003784 -0.30878672 -0.48076979 -0.36608561  0.        ]","[[-3.04465871  1.60163086 -0.08398406 -0.07016529]
 [-2.64095439  0.11489192  0.          0.        ]]",[ 0.39084685 -0.02522977]
26,-0.0457352693559,[-0.55077302 -0.63357478],[ 0.18486659  0.23489594],-1.31934,"[-1.63479309 -0.00884379  0.25189355  1.10245917 -0.73992773 -0.60928052
  0.06917768 -0.32760241 -0.5231061  -0.32095514  0.        ]","[[-3.08143345  1.60290071 -0.08398406 -0.07016529]
 [-1.04184566  0.01243951  0.          0.        ]]",[ 0.14846077 -1.23477735]
27,-0.0458221764358,[-0.55077302 -0.63357478],[ 0.22933088  1.38689017],-1.3397,"[-1.63588847  0.04556507  0.27452204  1.10368553 -0.73992741 -0.60928028
  0.13741423 -1.05486024 -0.58424941 -0.30587572  0.        ]","[[-3.09616161  1.56341814 -0.08398406 -0.07016529]
 [-0.43298277 -3.94749832  0.          0.        ]]",[ 0.945501    1.87490911]
28,-0.0488731715618,[-0.55077302 -0.63357478],[-0.79907805  0.31216675],-1.32793,"[-1.63343893  0.09852926  0.23004237  1.10111433 -0.73992708 -0.60928005
  0.55765216 -0.31343856 -0.59312127 -0.34662502  0.        ]","[[-3.067199    1.5249734  -0.08398406 -0.07016529]
 [ 3.31672597  0.08955808  0.          0.        ]]",[-1.22899051 -0.46718932]
29,-0.0510567363414,[-0.55077302 -0.63357478],[ 0.18736656  0.91145849],-1.31439,"[-1.63023787  0.12162176  0.19023531  1.09882782 -0.73992676 -0.60927981
  0.10680843 -0.65336905 -0.58049857 -0.3822499   0.        ]","[[-3.04122652  1.5081935  -0.08398406 -0.07016529]
 [-0.70606988 -1.76137169  0.          0.        ]]",[ 1.28456383  0.54127309]
30,-0.0531658690658,[-0.55077302 -0.63357478],[-0.9391439   0.20869049],-1.35356,"[-1.62613411  0.14002024  0.15091567  1.0964979  -0.73992643 -0.60927957
  0.55185088 -0.25349266 -0.56384821 -0.41698465  0.        ]","[[-3.01550526  1.49481204 -0.08398406 -0.07016529]
 [ 3.26496311  0.41596249  0.          0.        ]]",[-0.48975739  0.9227901 ]
31,-0.0558072250827,[-0.55077302 -0.63357478],[-0.74670124 -0.9223839 ],-1.36843,"[-1.6166819   0.07823017  0.08214805  1.10253677 -0.73992611 -0.60927933
  0.32732289  0.41610616 -0.45694401 -0.46617986  0.        ]","[[-2.97030713  1.53971256 -0.08398406 -0.07016529]
 [ 1.26154282  4.06194067  0.          0.        ]]",[-0.45024844 -1.22017306]
32,-0.0559785315076,[-0.55077302 -0.63357478],[-0.24001643  0.00415871],-1.38594,"[-1.6149345   0.02213271  0.07137596  1.10363409 -0.73992578 -0.6092791
  0.12490574 -0.32580084 -0.40300028 -0.46395296  0.        ]","[[-2.9631974   1.58041981 -0.08398406 -0.07016529]
 [-0.54458671  0.02224435  0.          0.        ]]",[-0.66621848  0.15067254]
33,-0.0525940328877,[-0.55077302 -0.63357478],[ 0.60278767  0.01048708],-1.35639,"[-1.62329531  0.01327034  0.12793764  1.10342583 -0.73992546 -0.60927886
 -0.16939214 -0.21623525 -0.44290684 -0.42084946  0.        ]","[[-3.00043621  1.58685053 -0.08398406 -0.07016529]
 [-3.17055057  0.61883029  0.          0.        ]]",[ 0.65529272 -0.12738817]
34,-0.0493814641769,[-0.55077302 -0.63357478],[-0.06962042  0.11490226],-1.37579,"[-1.62964811  0.00336528  0.18406726  1.1030701  -0.73992513 -0.60927862
  0.12829706 -0.31120575 -0.480172   -0.37642401  0.        ]","[[-3.03719654  1.59403864 -0.08398406 -0.07016529]
 [-0.51432746  0.10171407  0.          0.        ]]",[-1.33544336  0.11201012]
35,-0.0453783964246,[-0.55077302 -0.63357478],[ 1.16682327  0.24338284],-1.32971,"[-1.63523541 -0.00554938  0.2605819   1.10263876 -0.73992481 -0.60927839
 -0.31411299 -0.23000821 -0.5323577  -0.31420186  0.        ]","[[-3.08708993  1.60050905 -0.08398406 -0.07016529]
 [-4.46186604  0.54383529  0.          0.        ]]",[ 1.3076235   1.05399642]
36,-0.0405463486758,[-0.55077302 -0.63357478],[-0.01193632 -0.94609702],-1.32355,"[-1.63730556 -0.07502381  0.33539169  1.09566651 -0.73992448 -0.60927815
  0.13925633  0.49508458 -0.53185523 -0.24617277  0.        ]","[[-3.13573964  1.65099848 -0.08398406 -0.07016529]
 [-0.41654155  4.49197423  0.          0.        ]]",[ 0.06344661 -0.42564196]
37,-0.0385788524517,[-0.55077302 -0.63357478],[-0.0703726  -0.73225629],-1.33841,"[-1.63732802 -0.17361739  0.34420065  1.07466995 -0.73992416 -0.60927791
  0.16835671  0.16921981 -0.45834568 -0.22612603  0.        ]","[[-3.14146514  1.72303546 -0.08398406 -0.07016529]
 [-0.15688431  2.71763777  0.          0.        ]]",[-1.44962642 -0.51969596]
38,-0.0344512239973,[-0.55077302 -0.63357478],[ 0.96903688 -0.0840345 ],-1.29821,"[-1.63604047 -0.21868419  0.41005371  1.06065768 -0.73992383 -0.60927767
 -0.27483486 -0.21848943 -0.46804746 -0.16868143  0.        ]","[[-3.18427944  1.75620724 -0.08398406 -0.07016529]
 [-4.11139293  0.60655749  0.          0.        ]]",[ 1.33154276 -0.522505  ]
39,-0.0314262171158,[-0.55077302 -0.63357478],[ 0.23614092  0.45522434],-1.34055,"[-1.63230189 -0.20681747  0.47407488  1.06461901 -0.73992351 -0.60927744
  0.17788719 -0.60076017 -0.52131819 -0.1197267   0.        ]","[[-3.22597729  1.74745422 -0.08398406 -0.07016529]
 [-0.07184712 -1.47491049  0.          0.        ]]",[-0.38262793  0.1564943 ]
40,-0.031153226322,[-0.55077302 -0.63357478],[ 0.62135953  0.44841033],-1.30468,"[-1.630129   -0.17556881  0.49953248  1.07411922 -0.73992318 -0.6092772
  0.00831636 -0.48155816 -0.56383566 -0.10109742  0.        ]","[[-3.24259512  1.7244682  -0.08398406 -0.07016529]
 [-1.58489219 -0.82585577  0.          0.        ]]",[ 1.25149314 -0.13690439]
41,-0.0325129003121,[-0.55077302 -0.63357478],[-0.23934148  0.51761687],-1.31804,"[-1.6312639  -0.14583249  0.48677924  1.08191574 -0.73992286 -0.60927696
  0.45540443 -0.57821541 -0.5796904  -0.11356396  0.        ]","[[-3.23426721  1.70267058 -0.08398406 -0.07016529]
 [ 2.4043815  -1.35215613  0.          0.        ]]",[-0.3282272  -0.63218325]
42,-0.036561619533,[-0.55077302 -0.63357478],[ 0.11031832  1.269611  ],-1.34686,"[-1.63493819 -0.07472674  0.4337289   1.09570598 -0.73992253 -0.60927673
  0.30452423 -1.03298585 -0.60161194 -0.16244684  0.        ]","[[-3.19968731  1.65078258 -0.08398406 -0.07016529]
 [ 1.05811052 -3.82838603  0.          0.        ]]",[-0.41941769  0.88057841]
43,-0.0386283735079,[-0.55077302 -0.63357478],[ 0.39626509  0.54976797],-1.33561,"[-1.63527528 -0.01856878  0.42713538  1.1018152  -0.73992221 -0.60927649
  0.11608363 -0.37866321 -0.64265568 -0.1686232   0.        ]","[[-3.19539522  1.60996146 -0.08398406 -0.07016529]
 [-0.62330395 -0.26559763  0.          0.        ]]",[ 0.36412506  1.86397946]
44,-0.0371681192707,[-0.55077302 -0.63357478],[-0.09939989 -0.6140976 ],-1.28619,"[-1.63543061 -0.06599401  0.42389307  1.09693051 -0.73992188 -0.60927625
  0.27890407  0.34945609 -0.60195749 -0.1713374   0.        ]","[[-3.19328504  1.64442773 -0.08398406 -0.07016529]
 [ 0.82950804  3.69901412  0.          0.        ]]",[ 1.2218226  -0.47136324]
45,-0.0393399201967,[-0.55077302 -0.63357478],[-1.12464988 -0.54860616],-1.33302,"[-1.63730045 -0.14073529  0.33755445  1.08312865 -0.73992156 -0.60927602
  0.72066481 -0.00688224 -0.48020129 -0.23642917  0.        ]","[[-3.13714631  1.69894078 -0.08398406 -0.07016529]
 [ 4.7712444   1.75875161  0.          0.        ]]",[-1.14433134 -0.47168953]
46,-0.0439519747067,[-0.55077302 -0.63357478],[-0.32340491 -0.15013576],-1.33955,"[-1.6348385  -0.16270804  0.25333859  1.07763551 -0.73992123 -0.60927578
  0.26655152 -0.35619011 -0.40042369 -0.29457395  0.        ]","[[-3.08237571  1.71503249 -0.08398406 -0.07016529]
 [ 0.71929296 -0.14323006  0.          0.        ]]",[-0.21004712  0.03614678]
47,-0.044511469502,[-0.55077302 -0.63357478],[-0.1496876  -0.17292771],-1.32843,"[-1.63431922 -0.16079974  0.24427564  1.07813793 -0.73992091 -0.60927554
  0.17178421 -0.32936172 -0.39515582 -0.3013598   0.        ]","[[ -3.07647389e+00   1.71363356e+00  -8.39840550e-02  -7.01652925e-02]
 [ -1.26294011e-01   2.84989158e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09768017 -1.04741384]
48,-0.0449861542525,[-0.55077302 -0.63357478],[-0.08292864  0.94047415],-1.34373,"[-1.63418906 -0.10653845  0.24215103  1.09037317 -0.73992058 -0.6092753
  0.21545736 -1.05657911 -0.43702815 -0.31428751  0.        ]","[[-3.07509005  1.6739616  -0.08398406 -0.07016529]
 [ 0.26339219 -3.95684974  0.          0.        ]]",[ 0.44531503  0.4516514 ]
49,-0.0478162058513,[-0.55077302 -0.63357478],[-0.55846447  0.56126302],-1.35829,"[-1.63167068 -0.02351152  0.20703135  1.10144163 -0.73992026 -0.60927507
  0.41236217 -0.71380365 -0.47665068 -0.354735    0.        ]","[[-3.05219407  1.61355096 -0.08398406 -0.07016529]
 [ 2.02032993 -2.09044018  0.          0.        ]]",[-0.9312598   0.79486751]
