timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.110751116267,[-0.07505739 -0.10958821],[-0.28065002  0.19573563],-0.402757,"[-1.44289927  0.84534262 -0.72290339  1.64028851 -1.41525398 -1.72825662
 -0.42804496  1.97614645  0.49333421  0.32190025  0.        ]","[[ -2.57198301   1.2670376   -0.15907642  -0.19878212]
 [ -9.29285728  17.03021245   0.           0.        ]]",[-0.52868152 -0.06733815]
11,-0.124355226974,[-0.07505739 -0.10958821],[-0.31320989  0.18987866],-0.475137,"[-1.57074181  0.42600734 -0.44667016  1.74441985 -1.41524565 -1.72824313
 -0.5753263   1.89701243  0.52265419  0.50944159  0.        ]","[[ -2.77698722   1.60158365  -0.15907642  -0.19878212]
 [-11.20131423  16.42634916   0.           0.        ]]",[-0.07574872 -0.01915223]
12,-0.142716747737,[-0.07505739 -0.10958821],[-0.34124798  0.12797332],-0.646191,"[-1.64839711  0.02296325 -0.11824926  1.60194183 -1.41523733 -1.72822963
 -0.5813841   1.84438427  0.55222392  0.72607071  0.        ]","[[ -3.0018012    1.92608154  -0.15907642  -0.19878212]
 [-11.27982936  16.02478178   0.           0.        ]]",[-1.71728912  0.81688568]
13,-0.169321124883,[-0.07505739 -0.10958821],[-0.34129834 -0.04282314],-0.775413,"[-1.65138815 -0.35864556  0.27830442  1.1974539  -1.41522901 -1.72821614
 -0.86969929  2.22651617  0.60710129  0.98097414  0.        ]","[[ -3.26488082   2.27584384  -0.15907642  -0.19878212]
 [-15.01577983  18.9416463    0.           0.        ]]",[-1.07068291  0.06214798]
14,-0.203742494067,[-0.07505739 -0.10958821],[-0.35708153 -0.18927151],-0.9651,"[-1.51747826 -0.65748847  0.76400944  0.52503653 -1.41522069 -1.72820265
 -1.15233834  2.20950203  0.6988574   1.26481311  0.        ]","[[ -3.60194206   2.65337602  -0.15907642  -0.19878212]
 [-18.67820802  18.81197717   0.           0.        ]]",[-0.98694101 -0.06116929]
15,-0.240180232922,[-0.07505739 -0.10958821],[-0.45143872 -0.31935173],-1.12225,"[-1.16976129 -0.79712981  1.24730011 -0.28218575 -1.41521236 -1.72818915
 -1.4254047   1.72505617  0.8471485   1.50676723  0.        ]","[[ -4.01100756   3.02344159  -0.15907642  -0.19878212]
 [-22.21663957  15.11443351   0.           0.        ]]",[-0.6941864  -1.28913378]
16,-0.247882559783,[-0.07505739 -0.10958821],[-0.68705994 -0.0874919 ],-1.44276,"[-0.59604202 -0.80585282  1.56298238 -0.51946608 -1.41520404 -1.72817566
 -1.60362135 -0.31800131  0.88452982  1.55178296  0.        ]","[[ -4.47851389   3.12694287  -0.15907642  -0.19878212]
 [-24.52607407  -0.4797456    0.           0.        ]]",[ 0.83131764  1.26505964]
17,-0.24335134017,[-0.07505739 -0.10958821],[-0.93760699 -0.02693239],-1.26363,"[ 0.02656161 -0.80434887  1.56810176 -0.43649131 -1.41519572 -1.72816217
 -1.31213727 -0.5503811   0.82311905  1.56381162  0.        ]","[[ -4.93114092   3.0908247   -0.15907642  -0.19878212]
 [-20.74917143  -2.25345308   0.           0.        ]]",[-0.66570132 -1.04068213]
18,-0.24575847768,[-0.07505739 -0.10958821],[-1.066432    0.08469409],-1.38572,"[ 0.57178747 -0.79439793  1.29028364 -0.24349031 -1.4151874  -1.72814868
 -1.48384205 -1.06333208  0.75565216  1.6486826   0.        ]","[[ -5.3684492    3.00647295  -0.15907642  -0.19878212]
 [-22.97421186  -6.16870807   0.           0.        ]]",[-2.46139496  1.34472256]
19,-0.260045013057,[-0.07505739 -0.10958821],[-1.10452068 -0.0109719 ],-1.35357,"[ 0.99223356 -0.77602082  0.70892851 -0.05701084 -1.41517907 -1.72813519
 -1.75425348 -0.52865002  0.76103684  1.78587778  0.        ]","[[ -5.86309141   2.92404616  -0.15907642  -0.19878212]
 [-26.47834452  -2.08762837   0.           0.        ]]",[-1.61989835  0.46452022]
20,-0.274393727219,[-0.07505739 -0.10958821],[-1.02072632 -0.08539122],-1.32556,"[ 1.09851446 -0.76941308 -0.12448132 -0.00576392 -1.41517075 -1.7281217
 -2.01931856 -0.28238012  0.85360747  1.85341381  0.        ]","[[ -6.4271221    2.90115376  -0.15907642  -0.19878212]
 [-29.91329267  -0.20792112   0.           0.        ]]",[ 0.75907965 -0.65654433]
21,-0.284223024811,[-0.07505739 -0.10958821],[-0.92098123 -0.10314581],-1.36022,"[ 0.78112496 -0.75970521 -0.88857599  0.06141527 -1.41516243 -1.72810821
 -1.74167261 -0.62252455  0.97434153  1.84817301  0.        ]","[[ -6.9892928    2.87094623  -0.15907642  -0.19878212]
 [-26.31573954  -2.80416015   0.           0.        ]]",[ 0.92492752  0.18813397]
22,-0.287082811925,[-0.07505739 -0.10958821],[-0.77152807 -0.13506448],-1.31978,"[ 0.24052399 -0.74196269 -1.31134697  0.16711254 -1.41515411 -1.72809472
 -1.4188425  -0.51772944  1.0833697   1.77173337  0.        ]","[[ -7.4736367    2.82288809  -0.15907642  -0.19878212]
 [-22.13260455  -2.00429954   0.           0.        ]]",[-0.83683233  0.31894296]
23,-0.279582889726,[-0.07505739 -0.10958821],[-0.52030468 -0.13464636],-1.26104,"[-0.40082083 -0.73075688 -1.41309786  0.225836   -1.41514579 -1.72808123
 -1.64069426 -0.34718942  1.1322181   1.63366858  0.        ]","[[ -7.94513371   2.79586263  -0.15907642  -0.19878212]
 [-25.0075265   -0.70262513   0.           0.        ]]",[ 0.60593889 -0.19192126]
24,-0.264565691746,[-0.07505739 -0.10958821],[-0.41105461 -0.0766302 ],-1.16404,"[-1.01415373 -0.72119682 -1.18663363  0.27224598 -1.41513747 -1.72806774
 -1.41734028 -0.44502582  1.11427843  1.47895208  0.        ]","[[ -8.41624651   2.77431737  -0.15907642  -0.19878212]
 [-22.11339098  -1.44938731   0.           0.        ]]",[-0.29635462 -0.63393713]
25,-0.243837315137,[-0.07505739 -0.10958821],[-0.31562448  0.10620779],-1.14853,"[-1.4508185  -0.69488552 -0.70920636  0.38661162 -1.41512915 -1.72805425
 -1.47408491 -0.7702424   1.04082128  1.32233263  0.        ]","[[ -8.8658935    2.72042427  -0.15907642  -0.19878212]
 [-22.8488139   -3.93167697   0.           0.        ]]",[-0.88852225  0.48430228]
26,-0.218128814074,[-0.07505739 -0.10958821],[-0.24396342  0.18941443],-1.08896,"[-1.65839135 -0.66244272 -0.01509084  0.5079064  -1.41512083 -1.72804076
 -1.71061295 -0.50896024  0.88254111  1.21667497  0.        ]","[[ -9.35362311   2.66180056  -0.15907642  -0.19878212]
 [-25.91395199  -1.93740724   0.           0.        ]]",[-0.69022627  0.68316615]
27,-0.203350975197,[-0.07505739 -0.10958821],[-0.29871327  0.20263836],-0.952656,"[-1.51183636 -0.65577613  0.77622101  0.53075249 -1.41511251 -1.72802727
 -1.88188395 -0.14973011  0.69426584  1.26512588  0.        ]","[[ -9.89417143   2.65056303  -0.15907642  -0.19878212]
 [-28.13353394   0.80446987   0.           0.        ]]",[-0.67841936 -1.11957431]
28,-0.207233537111,[-0.07505739 -0.10958821],[-0.45150232  0.38825661],-1.17748,"[-0.9607     -0.64118287  1.40627877  0.57871575 -1.41510419 -1.72801378
 -2.04615469 -0.67082144  0.53552911  1.44382317  0.        ]","[[-10.4782033    2.62674726  -0.15907642  -0.19878212]
 [-30.26246798  -3.17284709   0.           0.        ]]",[-0.69126351  1.26234455]
29,-0.234579055458,[-0.07505739 -0.10958821],[-0.75749558  0.26058185],-1.2299,"[-0.12313185 -0.62641542  1.59509747  0.62466429 -1.41509586 -1.72800029
 -2.21107933 -0.14410822  0.4925167   1.72839516  0.        ]","[[-11.10489777   2.60362698  -0.15907642  -0.19878212]
 [-32.39994995   0.84735867   0.           0.        ]]",[-1.60904274  0.26536505]
30,-0.270050821331,[-0.07505739 -0.10958821],[-0.99219847  0.13814345],-1.3649,"[ 0.71162613 -0.6437834   1.15574817  0.57034826 -1.41508754 -1.72798681
 -2.4670855  -0.00898006  0.6335375   1.96918292  0.        ]","[[-11.78618591   2.63092298  -0.15907642  -0.19878212]
 [-35.71783703   1.87874      0.           0.        ]]",[-1.74879341  0.03566963]
31,-0.295543519694,[-0.07505739 -0.10958821],[-1.00580466  0.02678788],-1.34107,"[ 1.11211238 -0.66692553  0.14254248  0.49214079 -1.41507922 -1.72797332
 -2.71802011  0.00426908  0.87683687  2.04295958  0.        ]","[[-12.5331743    2.66951292  -0.15907642  -0.19878212]
 [-38.97017173   1.97986543   0.           0.        ]]",[-0.6377894  -1.85005207]
32,-0.304359915338,[-0.07505739 -0.10958821],[-0.79307181  0.07776591],-1.4089,"[ 0.72747235 -0.66660281 -0.95326855  0.49327514 -1.4150709  -1.72795983
 -2.85330064 -0.52004919  1.12310432  1.91744712  0.        ]","[[-13.3301745    2.66895817  -0.15907642  -0.19878212]
 [-40.72389916  -2.02204918   0.           0.        ]]",[-0.48023665 -0.36038994]
33,-0.288289313224,[-0.07505739 -0.10958821],[-0.36685556  0.19904105],-1.42002,"[-0.30013667 -0.63346788 -1.41911547  0.60299414 -1.41506259 -1.72794634
 -2.9377197  -0.70222794  1.25469455  1.58415897  0.        ]","[[-14.15563651   2.61456665  -0.15907642  -0.19878212]
 [-41.81859713  -3.41255804   0.           0.        ]]",[-0.34705607  1.82006811]
34,-0.243975236523,[-0.07505739 -0.10958821],[-0.11960898  0.18000944],-1.05701,"[-1.32621799 -0.61521305 -0.89357922  0.65793746 -1.41505427 -1.72793286
 -2.97978537 -0.17512545  1.1006781   1.238229    0.        ]","[[-14.99748414   2.58668148  -0.15907642  -0.19878212]
 [-42.36447814   0.61058509   0.           0.        ]]",[-1.24041704 -0.55487368]
35,-0.20092202586,[-0.07505739 -0.10958821],[-0.12708497  0.40633366],-0.99513,"[-1.64232536 -0.60846216  0.345337    0.67740676 -1.41504595 -1.72791937
 -3.22049446 -0.46514756  0.75826148  1.16702451  0.        ]","[[-15.87608202   2.5766844   -0.15907642  -0.19878212]
 [-45.48483282  -1.60303278   0.           0.        ]]",[-0.69923341  0.27569604]
36,-0.205114759792,[-0.07505739 -0.10958821],[-0.30295011  0.45532602],-1.13158,"[-0.90806705 -0.59404694  1.43728402  0.71759656 -1.41503763 -1.72790589
 -3.36452817 -0.31863448  0.47538823  1.46612995  0.        ]","[[-16.80451717   2.55584459  -0.15907642  -0.19878212]
 [-47.35249756  -0.48477075   0.           0.        ]]",[ 0.35752426  0.68454983]
37,-0.255435439942,[-0.07505739 -0.10958821],[-0.76367527  0.23960122],-1.349,"[ 0.32796967 -0.60621087  1.45413879  0.68379351 -1.41502931 -1.7278924
 -3.18292571  0.03709032  0.5287665   1.89713893  0.        ]","[[-17.72796144   2.57338936  -0.15907642  -0.19878212]
 [-44.99986208   2.23030962   0.           0.        ]]",[-1.07913626  0.62617719]
38,-0.29378808177,[-0.07505739 -0.10958821],[-0.89279366  0.04454121],-1.47469,"[ 1.08770544 -0.65081544  0.37906991  0.54728369 -1.41502099 -1.72787891
 -3.41963954  0.35551677  0.82863386  2.06165853  0.        ]","[[-18.65874942   2.64238072  -0.15907642  -0.19878212]
 [-48.06878633   4.66070994   0.           0.        ]]",[-1.04559733  0.41743202]
39,-0.296364292896,[-0.07505739 -0.10958821],[-0.56224585 -0.08558467],-1.41815,"[ 0.69134613 -0.71030596 -0.99288688  0.3215789  -1.41501267 -1.72786543
 -3.65166827  0.55936967  1.07300304  1.88163749  0.        ]","[[-19.6503101    2.75120519  -0.15907642  -0.19878212]
 [-51.07728131   6.21662838   0.           0.        ]]",[-2.03620239  1.43113638]
40,-0.271486763852,[-0.07505739 -0.10958821],[-0.11339848 -0.26895571],-1.27436,"[-0.65937238 -0.77316094 -1.36004052 -0.03450285 -1.41500435 -1.72785195
 -3.87908117  1.06152368  1.05222518  1.63275376  0.        ]","[[-20.70144393   2.91399031  -0.15907642  -0.19878212]
 [-54.02627627  10.04934783   0.           0.        ]]",[-0.14891693  1.60607501]
41,-0.258774079509,[-0.07505739 -0.10958821],[-0.05134243 -0.18555933],-1.24088,"[-1.6302393  -0.80351666 -0.22865413 -0.41127342 -1.41499603 -1.72783846
 -3.84199934  0.08649091  0.94908448  1.60305006  0.        ]","[[-21.77716274   3.07981562  -0.15907642  -0.19878212]
 [-53.54719598   2.60741882   0.           0.        ]]",[ 0.2658857   0.52789434]
42,-0.24654637313,[-0.07505739 -0.10958821],[-0.283645   0.0655677],-1.32392,"[-1.20488868 -0.80339532  1.21379754 -0.40784221 -1.41498771 -1.72782498
 -3.67890295 -0.44115405  0.88517164  1.53634788  0.        ]","[[-22.82691114   3.07832045  -0.15907642  -0.19878212]
 [-51.43460554  -1.41982744   0.           0.        ]]",[ 0.0339564   0.27046835]
43,-0.241935129114,[-0.07505739 -0.10958821],[-0.59786087  0.10476702],-1.31004,"[ 0.11170942 -0.80030528  1.54435642 -0.33705953 -1.4149794  -1.72781149
 -3.589872   -0.44084108  0.7878902   1.58135393  0.        ]","[[-23.84403774   3.04743184  -0.15907642  -0.19878212]
 [-50.28188222  -1.41744655   0.           0.        ]]",[-0.40231566 -0.22826055]
44,-0.256140672706,[-0.07505739 -0.10958821],[-0.741355    0.03704539],-1.2921,"[ 1.05997627 -0.79499088  0.50588567 -0.25221351 -1.41497108 -1.72779801
 -3.6358616  -0.55574555  0.78713033  1.72592223  0.        ]","[[-24.8556697    3.01028428  -0.15907642  -0.19878212]
 [-50.87930973  -2.29446048   0.           0.        ]]",[-0.32505207 -0.27371552]
45,-0.275699114905,[-0.07505739 -0.10958821],[-0.47137851  0.0095818 ],-1.35747,"[ 0.74693115 -0.78362046 -0.93068676 -0.12439788 -1.41496276 -1.72778453
 -3.65732787 -0.69202495  0.9289725   1.80118626  0.        ]","[[-25.87606134   2.95395989  -0.15907642  -0.19878212]
 [-51.15889589  -3.33462052   0.           0.        ]]",[ 0.55878917  1.11385518]
46,-0.273074842077,[-0.07505739 -0.10958821],[-0.17095745 -0.12410426],-1.25895,"[-0.50010718 -0.77694452 -1.39925014 -0.06510573 -1.41495444 -1.72777104
 -3.40841698 -0.16486013  1.04139175  1.66214414  0.        ]","[[-26.86687678   2.92763706  -0.15907642  -0.19878212]
 [-47.93345952   0.68892841   0.           0.        ]]",[ 0.39011808  0.81683787]
47,-0.255579684398,[-0.07505739 -0.10958821],[-0.09057565 -0.20343596],-1.2812,"[-1.50904144 -0.78805505 -0.59739925 -0.16908525 -1.41494612 -1.72775756
 -3.21599177  0.25688753  0.98382778  1.53031901  0.        ]","[[-27.80052805   2.97371146  -0.15907642  -0.19878212]
 [-45.44000589   3.90788818   0.           0.        ]]",[-0.30017615  1.79236911]
48,-0.247568233825,[-0.07505739 -0.10958821],[-0.23337005 -0.05822659],-1.31899,"[-1.53096284 -0.80035213  0.73340434 -0.33819814 -1.41493781 -1.72774408
 -3.23823177 -0.11307151  0.90519779  1.52664321  0.        ]","[[-28.71222963   3.0479296   -0.15907642  -0.19878212]
 [-45.72924913   1.08420853   0.           0.        ]]",[-0.20740771  1.05695097]
49,-0.240408206302,[-0.07505739 -0.10958821],[-0.48429197  0.08614054],-1.26084,"[-0.57611157 -0.79990063  1.56794762 -0.32972367 -1.41492949 -1.7277306
 -3.23167854 -0.36037382  0.81732359  1.53797358  0.        ]","[[-29.62597209   3.04422648  -0.15907642  -0.19878212]
 [-45.64523611  -0.80330583   0.           0.        ]]",[-1.07097224 -0.64665683]
