timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0260106798734,[-0.54122615 -0.60663754],[ 1.67054451  1.08290792],-1.79203,"[ 0.64717028  1.30369317 -0.8561816  -0.3377504   1.58507963 -1.05989308
 -0.56995889 -0.10281607 -0.71842943  0.22327121  0.        ]","[[-0.90197614  0.43119204  0.18531711 -0.12220316]
 [-6.86493182  1.25086519  0.          0.        ]]",[ 3.05846171  1.48119946]
11,-0.0377782984446,[-0.54122615 -0.60663754],[ 0.70775545 -0.56954402],-1.5865,"[ 0.53684936  1.26422306 -0.94283835 -0.19329319  1.58507795 -1.0598924
 -0.12058185  0.60960517 -0.81325564  0.1047003   0.        ]","[[-0.99823503  0.49567303  0.18531711 -0.12220316]
 [-2.77455592  5.18414654  0.          0.        ]]",[ 1.52045505  0.45502534]
12,-0.0314236268918,[-0.54122615 -0.60663754],[-0.61275929 -1.62272501],-1.30178,"[ 0.51869146  1.17701378 -0.95548269  0.06338062  1.58507628 -1.05989172
  0.32001784  0.91709369 -0.77565404  0.23598917  0.        ]","[[-1.01348831  0.61638886  0.18531711 -0.12220316]
 [ 1.2359258   6.88179417  0.          0.        ]]",[-0.97847906 -2.7285587 ]
13,-0.0291655865238,[-0.54122615 -0.60663754],[ 0.39521974 -0.25732088],-1.42046,"[ 0.50144846  1.09548291 -0.96710043  0.25367987  1.5850746  -1.05989105
 -0.10779714  0.17546906 -0.75630248  0.34141961  0.        ]","[[-1.02783995  0.71294333  0.18531711 -0.12220316]
 [-2.65818368  2.78728346  0.          0.        ]]",[-0.03312516 -0.2601767 ]
14,-0.034082325797,[-0.54122615 -0.60663754],[ 0.61208725  0.09627123],-1.5044,"[ 0.43532087  1.05427359 -1.00831136  0.33699654  1.58507292 -1.05989037
 -0.11638078 -0.02112033 -0.80646145  0.29212005  0.        ]","[[-1.08178751  0.75779913  0.18531711 -0.12220316]
 [-2.73631499  1.70191334  0.          0.        ]]",[ 0.68331774  0.34388006]
15,-0.0357842070492,[-0.54122615 -0.60663754],[-0.23662451 -0.70690674],-1.41561,"[ 0.40140968  1.00860088 -1.02749363  0.42118956  1.58507125 -1.05988969
  0.18652644  0.2192391  -0.82367579  0.30413779  0.        ]","[[-1.1088506   0.80515177  0.18531711 -0.12220316]
 [ 0.02084255  3.02893777  0.          0.        ]]",[ 0.05120487 -0.49169489]
16,-0.0345337912102,[-0.54122615 -0.60663754],[-0.39376742 -0.21703637],-1.37975,"[ 0.40450128  0.96790444 -1.0257966   0.48989786  1.58506957 -1.05988901
  0.20880957 -0.1442713  -0.80830023  0.3674749   0.        ]","[[-1.10639863  0.84559423  0.18531711 -0.12220316]
 [ 0.22367116  1.02199772  0.          0.        ]]",[-0.83740894 -0.65959224]
17,-0.0378933718563,[-0.54122615 -0.60663754],[ 0.84797853  1.01783001],-1.66488,"[ 0.36794619  0.97399288 -1.04519623  0.47996748  1.58506789 -1.05988833
 -0.15557698 -0.6207997  -0.84477288  0.30027749  0.        ]","[[-1.1352033   0.83963746  0.18531711 -0.12220316]
 [-3.09308864 -1.60891488  0.          0.        ]]",[ 2.19026368  0.54836805]
18,-0.0411948489414,[-0.54122615 -0.60663754],[-0.32522622 -0.01260105],-1.35064,"[ 0.34026235  0.98422829 -1.05895427  0.46300253  1.58506621 -1.05988766
  0.28573259 -0.22197982 -0.8751707   0.24287919  0.        ]","[[-1.15676188  0.82955129  0.18531711 -0.12220316]
 [ 0.9238476   0.59296707  0.          0.        ]]",[-2.11835989  0.16461474]
19,-0.0433978672866,[-0.54122615 -0.60663754],[ 1.01611328  0.22163245],-1.51706,"[ 0.31251547  0.96559331 -1.07196222  0.49363262  1.58506454 -1.05988698
 -0.15096201 -0.1058203  -0.89594875  0.22707933  0.        ]","[[-1.17816651  0.84784527  0.18531711 -0.12220316]
 [-3.05108017  1.23428279  0.          0.        ]]",[ 0.68240545  0.04058344]
20,-0.0470253972456,[-0.54122615 -0.60663754],[ 0.24275871 -0.13294658],-1.49867,"[ 0.26882591  0.93854264 -1.0909094   0.53615177  1.58506286 -1.0598863
  0.15228281 -0.08129861 -0.92966008  0.20001599  0.        ]","[[-1.21149401  0.87388917  0.18531711 -0.12220316]
 [-0.29085378  1.3696667   0.          0.        ]]",[ 0.25157849  0.23748573]
21,-0.0447030942911,[-0.54122615 -0.60663754],[-0.17829701 -0.64109832],-1.47015,"[ 0.27439563  0.89957558 -1.08859542  0.59362421  1.58506118 -1.05988562
  0.26223975  0.08405592 -0.91168086  0.26018312  0.        ]","[[-1.20726922  0.91044212  0.18531711 -0.12220316]
 [ 0.71000798  2.28258747  0.          0.        ]]",[ 0.00949492  0.4108687 ]
22,-0.0414100801996,[-0.54122615 -0.60663754],[-0.36473435 -1.30768061],-1.411,"[ 0.29335384  0.8314851  -1.0804981   0.68434913  1.58505951 -1.05988494
  0.26477727  0.37053917 -0.87679012  0.37744386  0.        ]","[[-1.19283743  0.9719633   0.18531711 -0.12220316]
 [ 0.73310602  3.86425872  0.          0.        ]]",[ 0.2826866  -0.95791574]
23,-0.0396037597006,[-0.54122615 -0.60663754],[-0.95652974 -0.46592933],-1.39537,"[ 0.32690924  0.78741945 -1.06530724  0.73710738  1.58505783 -1.05988427
  0.38619064 -0.33038271 -0.8396737   0.48544938  0.        ]","[[-1.16708691  1.01042169  0.18531711 -0.12220316]
 [ 1.83824749 -0.00552213  0.          0.        ]]",[-1.05296225 -1.13550888]
24,-0.0394034280874,[-0.54122615 -0.60663754],[ 0.49293673  1.3182137 ],-1.60837,"[ 0.32264603  0.83303028 -1.06729824  0.682416    1.58505615 -1.05988359
 -0.05236422 -1.04734292 -0.85109719  0.42008797  0.        ]","[[-1.17037375  0.97059602  0.18531711 -0.12220316]
 [-2.15360706 -3.96385231  0.          0.        ]]",[-0.39283431  1.67205834]
25,-0.0467588126377,[-0.54122615 -0.60663754],[ 1.30116987  0.49310768],-1.57524,"[ 0.24615168  0.8762406  -1.10001992  0.62604317  1.58505447 -1.05988291
 -0.21856713 -0.31586392 -0.93172672  0.25017786  0.        ]","[[-1.22862438  0.93183846  0.18531711 -0.12220316]
 [-3.6664347   0.07463179  0.          0.        ]]",[ 0.89130029  0.60808336]
26,-0.0509107198254,[-0.54122615 -0.60663754],[ 0.26161599 -0.63809848],-1.38702,"[ 0.19641013  0.84780477 -1.11834562  0.66365724  1.5850528  -1.05988223
  0.17675244  0.11978132 -0.97090662  0.21739259  0.        ]","[[-1.26585025  0.95746301  0.18531711 -0.12220316]
 [-0.06812218  2.47982226  0.          0.        ]]",[-1.04310994 -0.54293412]
27,-0.0556330655175,[-0.54122615 -0.60663754],[ 1.70776916  0.47345984],-1.58563,"[ 0.14089473  0.81666021 -1.13617636  0.70259093  1.58505112 -1.05988155
 -0.25771488 -0.27829134 -1.01491568  0.18252331  0.        ]","[[-1.3068907   0.98500886  0.18531711 -0.12220316]
 [-4.02276787  0.28206977  0.          0.        ]]",[ 0.89678855  0.15912623]
28,-0.0618316230225,[-0.54122615 -0.60663754],[ 0.70076609 -0.07141155],-1.54653,"[ 0.08061116  0.80303061 -1.15251542  0.71891701  1.58504944 -1.05988088
  0.14083078 -0.16537365 -1.06954694  0.12254032  0.        ]","[[-1.35094854  0.99690505  0.18531711 -0.12220316]
 [-0.39509271  0.90548582  0.          0.        ]]",[ 0.09514738  0.41252275]
29,-0.060533672242,[-0.54122615 -0.60663754],[ 0.49957389 -0.70635086],-1.61985,"[ 0.07503672  0.76313084 -1.15387016  0.76433804  1.58504777 -1.0598802
  0.18299947  0.12721628 -1.06240507  0.16418652  0.        ]","[[-1.35499937  1.03122242  0.18531711 -0.12220316]
 [-0.01126095  2.52086888  0.          0.        ]]",[ 1.92157775 -0.8987663 ]
30,-0.0541956671458,[-0.54122615 -0.60663754],[-1.06904638 -0.18500617],-1.46623,"[ 0.12914948  0.74637646 -1.13960113  0.78239422  1.58504609 -1.05987952
  0.61783227 -0.52661337 -1.00666046  0.25376643  0.        ]","[[-1.31551297  1.04542174  0.18531711 -0.12220316]
 [ 3.94670959 -1.08891087  0.          0.        ]]",[-1.14264279  0.05349696]
31,-0.0498179667795,[-0.54122615 -0.60663754],[ 0.18295442  0.18855461],-1.5274,"[ 0.18131076  0.76926101 -1.12346131  0.75758219  1.58504441 -1.05987884
  0.17455028 -0.48413844 -0.96415668  0.29559795  0.        ]","[[-1.277062    1.02599628  0.18531711 -0.12220316]
 [-0.08816423 -0.85440877  0.          0.        ]]",[ 0.24285322 -0.56646929]
32,-0.0501282648588,[-0.54122615 -0.60663754],[-0.05095362  0.8563388 ],-1.62007,"[ 0.19195757  0.81487533 -1.11987176  0.70474919  1.58504273 -1.05987816
  0.280379   -0.88739028 -0.96577019  0.25311608  0.        ]","[[-1.26916038  0.98657045  0.18531711 -0.12220316]
 [ 0.87511834 -3.08075462  0.          0.        ]]",[ 0.20757597  1.38253018]
33,-0.0474897314819,[-0.54122615 -0.60663754],[-0.44307989 -0.43879145],-1.53101,"[ 0.2262116   0.83900939 -1.10763237  0.67488096  1.58504106 -1.05987749
  0.36857751 -0.15919666 -0.94013068  0.27002834  0.        ]","[[-1.2436032   0.96529273  0.18531711 -0.12220316]
 [ 1.67792609  0.9395834   0.          0.        ]]",[ 0.91299562 -0.678418  ]
34,-0.039764257654,[-0.54122615 -0.60663754],[-1.98908997 -0.1473093 ],-1.40655,"[ 0.31777227  0.84839314 -1.06954532  0.6628926   1.58503938 -1.05987681
  0.76188155 -0.64931983 -0.85856266  0.39247241  0.        ]","[[-1.17412569  0.95693476  0.18531711 -0.12220316]
 [ 5.25788769 -1.76637477  0.          0.        ]]",[-1.88354067  0.33863809]
35,-0.0352112408044,[-0.54122615 -0.60663754],[-0.87945831 -0.1653519 ],-1.36081,"[ 0.40031968  0.87229059 -1.0280744   0.63138176  1.5850377  -1.05987613
  0.31572487 -0.39990565 -0.79067994  0.49216612  0.        ]","[[-1.10971367  0.93542309  0.18531711 -0.12220316]
 [ 1.19685197 -0.3893669   0.          0.        ]]",[-1.66088231 -0.69244262]
36,-0.0358090040092,[-0.54122615 -0.60663754],[ 0.59864342  1.24985194],-1.57169,"[ 0.38005764  0.91058627 -1.03891202  0.5778035   1.58503603 -1.05987545
 -0.12146086 -0.89490568 -0.81627133  0.40737308  0.        ]","[[-1.1257032   0.90021588  0.18531711 -0.12220316]
 [-2.78252792 -3.12225009  0.          0.        ]]",[ 0.06650621  1.04950745]
37,-0.0420582438242,[-0.54122615 -0.60663754],[ 0.76175547  0.16620995],-1.5189,"[ 0.31250546  0.93408689 -1.0719532   0.54292764  1.58503435 -1.05987477
 -0.08663815 -0.16654078 -0.88563731  0.27018619  0.        ]","[[-1.17817339  0.87811769  0.18531711 -0.12220316]
 [-2.46556275  0.89903041  0.          0.        ]]",[ 0.93419475 -0.54584504]
38,-0.0438411635642,[-0.54122615 -0.60663754],[-0.36166218  0.44229686],-1.49212,"[ 0.29719322  0.93818464 -1.078804    0.5366823   1.58503267 -1.0598741
  0.32486263 -0.56145017 -0.90174378  0.241821    0.        ]","[[-1.18990402  0.87422274  0.18531711 -0.12220316]
 [ 1.28002439 -1.28125309  0.          0.        ]]",[-0.35263248  0.07022771]
39,-0.0432703645204,[-0.54122615 -0.60663754],[ 0.08663943  0.55171442],-1.50299,"[ 0.31200587  0.96167428 -1.0721789   0.49991263  1.58503099 -1.05987342
  0.16879148 -0.50640876 -0.89510001  0.23169833  0.        ]","[[-1.17855686  0.85164661  0.18531711 -0.12220316]
 [-0.14057464 -0.97737233  0.          0.        ]]",[ 0.00247227 -0.24586163]
40,-0.0452293558127,[-0.54122615 -0.60663754],[ 0.1709864   0.92488772],-1.59097,"[ 0.30851036  0.99129289 -1.07376081  0.45106776  1.58502932 -1.05987274
  0.17020557 -0.67923415 -0.90936593  0.18536513  0.        ]","[[-1.18123922  0.82252572  0.18531711 -0.12220316]
 [-0.12770274 -1.93153707  0.          0.        ]]",[ 0.55473475  0.97137557]
41,-0.042248460877,[-0.54122615 -0.60663754],[-0.66573739 -0.52042067],-1.41233,"[ 0.33380508  0.9909545  -1.06203346  0.45164099  1.58502764 -1.05987206
  0.41147069  0.02422631 -0.88394884  0.22358569  0.        ]","[[-1.16175966  0.82286222  0.18531711 -0.12220316]
 [ 2.06835408  1.95224364  0.          0.        ]]",[-0.47788392 -0.43114442]
42,-0.0383047704899,[-0.54122615 -0.60663754],[-0.1956057   0.11229704],-1.46359,"[ 0.36210639  0.96911875 -1.0481459   0.48790004  1.58502596 -1.05987138
  0.19931736 -0.29187753 -0.84885449  0.2979249   0.        ]","[[-1.13976749  0.84439696  0.18531711 -0.12220316]
 [ 0.13728242  0.20704534  0.          0.        ]]",[-0.34814867  0.54693412]
43,-0.0388538096282,[-0.54122615 -0.60663754],[ 0.25117844 -0.44631785],-1.46852,"[ 0.34784543  0.94236955 -1.05524523  0.53024863  1.58502429 -1.05987071
  0.04761512  0.09971466 -0.85438829  0.31282292  0.        ]","[[-1.15087615  0.87022961  0.18531711 -0.12220316]
 [-1.24354842  2.36901113  0.          0.        ]]",[ 0.13823035  0.42305174]
44,-0.039600091815,[-0.54122615 -0.60663754],[ 0.03038624 -1.1586678 ],-1.46669,"[ 0.32310651  0.87391477 -1.06706899  0.62917967  1.58502261 -1.05987003
  0.11035018  0.39459635 -0.85943085  0.36704132  0.        ]","[[-1.17001793  0.93394437  0.18531711 -0.12220316]
 [-0.67251838  3.99704201  0.          0.        ]]",[ 0.50226871  0.15794   ]
45,-0.0396216443155,[-0.54122615 -0.60663754],[-0.76607126 -1.73621011],-1.28904,"[ 0.33168679  0.77701125 -1.06303712  0.74891715  1.58502093 -1.05986935
  0.33013264  0.49342991 -0.83418962  0.50613111  0.        ]","[[-1.1633968   1.01935991  0.18531711 -0.12220316]
 [ 1.32799528  4.54269904  0.          0.        ]]",[-1.72079555 -1.27576035]
46,-0.0416916669203,[-0.54122615 -0.60663754],[ 0.43910164 -0.27720505],-1.56444,"[ 0.31430841  0.7175296  -1.07112465  0.81212361  1.58501925 -1.05986867
 -0.10732677 -0.23985224 -0.84142442  0.55392321  0.        ]","[[-1.17678766  1.0695949   0.18531711 -0.12220316]
 [-2.65386435  0.49427888  0.          0.        ]]",[ 0.17787112  0.85436751]
47,-0.0448665819403,[-0.54122615 -0.60663754],[ 0.30446649 -1.43462729],-1.41178,"[ 0.25455547  0.66439659 -1.09668172  0.86263499  1.58501758 -1.05986799
 -0.02433932  0.37108013 -0.88411925  0.52868451  0.        ]","[[-1.22228619  1.11332216  0.18531711 -0.12220316]
 [-1.89849324  3.86721039  0.          0.        ]]",[ 0.3664073  -2.13816405]
48,-0.0470211658999,[-0.54122615 -0.60663754],[-0.11276511 -0.43221259],-1.51155,"[ 0.22391492  0.6187253  -1.10847525  0.90186379  1.5850159  -1.05986732
  0.13918564 -0.36005163 -0.90434181  0.5389448   0.        ]","[[-1.24532201  1.15016633  0.18531711 -0.12220316]
 [-0.41005076 -0.16933555  0.          0.        ]]",[ 0.48230477 -1.63730921]
49,-0.0453556748175,[-0.54122615 -0.60663754],[-0.67131454  0.67629826],-1.54807,"[ 0.23862841  0.67205356 -1.10291955  0.85568451  1.58501422 -1.05986664
  0.34985659 -1.07672803 -0.89780453  0.4960526   0.        ]","[[-1.2342834   1.10708037  0.18531711 -0.12220316]
 [ 1.50752558 -4.12607635  0.          0.        ]]",[-1.26324667  0.90165327]
