timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0377058663595,[-0.17780541 -0.19419496],[-0.07605487  0.76983386],-0.408126,"[-0.22782305  1.01637856  1.75463518  1.53013674 -0.68146466  1.50806425
  0.90371267  1.69535058 -0.45202046 -0.1706441   0.        ]","[[  1.55534109   1.17108126  -0.07449759   0.17292632]
 [  8.268157    14.44841263   0.           0.        ]]",[ 0.50764712 -0.28884011]
11,-0.0947576215231,[-0.17780541 -0.19419496],[ 0.07177117  0.80762303],-0.49487,"[-0.48813697  0.67251961  1.73359437  1.70548555 -0.68146357  1.50805887
  1.0505051   1.49807361 -0.65588305 -0.63226981  0.        ]","[[  1.73923951   1.44569682  -0.07449759   0.17292632]
 [ 10.11556465  13.01790212   0.           0.        ]]",[ 0.7489208 -0.6835363]
12,-0.14697284702,[-0.17780541 -0.19419496],[ 0.22519505  0.90172136],-0.695768,"[-0.80146849  0.37326893  1.63735834  1.71104424 -0.68146249  1.5080535
  1.27028582  1.08914768 -0.71850615 -1.13260137  0.        ]","[[  1.96930304   1.67630324  -0.07449759   0.17292632]
 [ 12.88154281  10.05260106   0.           0.        ]]",[ 0.32896882  1.96487786]
13,-0.193043267512,[-0.17780541 -0.19419496],[ 0.33078736  0.72912252],-0.856803,"[-1.12890874  0.07125587  1.43389828  1.57986511 -0.6814614   1.50804813
  1.3536042   1.60761141 -0.60848619 -1.62268324  0.        ]","[[  2.23745309   1.91507738  -0.07449759   0.17292632]
 [ 13.93015495  13.81227872   0.           0.        ]]",[-0.4325402   1.06980762]
14,-0.222799470623,[-0.17780541 -0.19419496],[ 0.43652961  0.55390263],-1.00322,"[-1.38546451 -0.28462264  1.15763047  1.20995906 -0.68146032  1.50804275
  1.1958205   2.11585659 -0.29998001 -1.94437198  0.        ]","[[  2.49613316   2.22830178  -0.07449759   0.17292632]
 [ 11.9444893   17.49790911   0.           0.        ]]",[ 1.13549006  1.54593181]
15,-0.228279053109,[-0.17780541 -0.19419496],[ 0.47756138  0.35452166],-1.16154,"[-1.57567193 -0.6138483   0.79687705  0.49755427 -0.68145923  1.50803738
  1.49179926  2.61401755  0.09949653 -1.94426237  0.        ]","[[  2.77239569   2.61450598  -0.07449759   0.17292632]
 [ 15.66944506  21.11049761   0.           0.        ]]",[ 0.58242173  1.05356881]
16,-0.199425809049,[-0.17780541 -0.19419496],[ 0.54057807  0.13579006],-1.11623,"[-1.67055279 -0.78724516  0.3096115  -0.57345887 -0.68145814  1.50803201
  1.65049262  2.45598676  0.35123219 -1.56193131  0.        ]","[[  3.10582863   3.07224676  -0.07449759   0.17292632]
 [ 17.66668645  19.96466232   0.           0.        ]]",[-0.16377866  1.12801103]
17,-0.182081674853,[-0.17780541 -0.19419496],[ 0.45759425  0.3071849 ],-1.095,"[-1.60475069 -0.78811563 -0.19768321 -0.88987548 -0.68145706  1.50802663
  1.571097   -0.46539256  0.33314762 -1.39683654  0.        ]","[[  3.44913543   3.20047581  -0.07449759   0.17292632]
 [ 16.66756474  -1.22004928   0.           0.        ]]",[ 0.53316637  1.16436333]
18,-0.186053975591,[-0.17780541 -0.19419496],[ 0.48744664  0.48864102],-1.08544,"[-1.37396543 -0.79036531 -0.66143339 -0.73922198 -0.68145597  1.50802126
  1.71259988 -0.79385553  0.33978949 -1.43327486  0.        ]","[[  3.80035464   3.13943238  -0.07449759   0.17292632]
 [ 18.44847799  -3.60194321   0.           0.        ]]",[ 0.33230939 -0.17161814]
19,-0.190175713153,[-0.17780541 -0.19419496],[ 0.48455456  0.6376555 ],-1.07881,"[-0.97279947 -0.7861758  -1.03444503 -0.5464774  -0.68145489  1.50801589
  1.78811345 -0.87773139  0.37376794 -1.4542807   0.        ]","[[  4.17886043   3.06129099  -0.07449759   0.17292632]
 [ 19.3989248   -4.21018984   0.           0.        ]]",[ 1.32807657  0.18050386]
20,-0.190200384602,[-0.17780541 -0.19419496],[ 0.39370009  0.75863814],-1.10396,"[-0.40538408 -0.77447089 -1.23373864 -0.3596841  -0.6814538   1.50801052
  2.07218506 -0.76768633  0.4143646  -1.42770494  0.        ]","[[  4.60271039   2.98509412  -0.07449759   0.17292632]
 [ 22.9741469   -3.41219669   0.           0.        ]]",[ 0.58043311  0.20787659]
21,-0.183309198377,[-0.17780541 -0.19419496],[ 0.2279737   0.81406838],-1.17221,"[ 0.26207627 -0.76019435 -1.14223592 -0.21577621 -0.68145271  1.50800514
  2.21863065 -0.64491616  0.42401973 -1.34821313  0.        ]","[[  5.080687     2.92578296  -0.07449759   0.17292632]
 [ 24.81736699  -2.52192404   0.           0.        ]]",[-1.30332456  2.71047927]
22,-0.172919312166,[-0.17780541 -0.19419496],[ 0.24996513  0.69007325],-1.06502,"[ 0.78967925 -0.7572813  -0.76647031 -0.19116057 -0.68145163  1.50799977
  1.86499868 -0.09209409  0.36674337 -1.27962192  0.        ]","[[  5.53238157   2.91556618  -0.07449759   0.17292632]
 [ 20.36695005   1.48691554   0.           0.        ]]",[ 1.19286519  0.64588333]
23,-0.168757891505,[-0.17780541 -0.19419496],[ 0.02190416  0.52662927],-1.03596,"[ 1.1051006  -0.77140853 -0.19801628 -0.32453207 -0.68145054  1.5079944
  2.1475622   0.25647956  0.26399632 -1.30302253  0.        ]","[[  5.97540184   2.97066589  -0.07449759   0.17292632]
 [ 23.9232449    4.01462906   0.           0.        ]]",[ 0.11811167 -0.10061344]
24,-0.174373358396,[-0.17780541 -0.19419496],[ 0.06281848  0.52564764],-0.982534,"[ 1.15126254 -0.78193119  0.51051665 -0.46387771 -0.68144946  1.50798902
  2.14707173 -0.18599532  0.19797311 -1.39390843  0.        ]","[[  6.45380711   3.02768132  -0.07449759   0.17292632]
 [ 23.91723712   0.80598671   0.           0.        ]]",[ 0.00595932 -0.98808492]
25,-0.17620760523,[-0.17780541 -0.19419496],[ 0.08822008  0.64007723],-0.959141,"[ 0.88675742 -0.77813523  1.1564324  -0.40680096 -0.68144837  1.50798365
  2.11129669 -0.72776286  0.16135419 -1.42847694  0.        ]","[[  6.92763617   3.00438346  -0.07449759   0.17292632]
 [ 23.46715401  -3.12268712   0.           0.        ]]",[ 0.58841451  1.07686954]
26,-0.181842917924,[-0.17780541 -0.19419496],[ 0.14031431  0.58842033],-0.869874,"[ 0.35356889 -0.77388627  1.61313291 -0.35280674 -0.68144728  1.50797828
  2.2594913  -0.17324925  0.13730841 -1.4926456   0.        ]","[[  7.41569399   2.98227483  -0.07449759   0.17292632]
 [ 25.33242941   0.89840353   0.           0.        ]]",[ 0.09035361  0.08893632]
27,-0.192463245659,[-0.17780541 -0.19419496],[ 0.29654852  0.60580111],-0.916512,"[-0.34484531 -0.77799157  1.75143492 -0.40486759 -0.6814462   1.50797291
  2.24805719 -0.16119484  0.17398024 -1.57995602  0.        ]","[[  7.92090072   3.0035934   -0.07449759   0.17292632]
 [ 25.18871238   0.98581548   0.           0.        ]]",[-0.28372912  1.38658447]
28,-0.199772443584,[-0.17780541 -0.19419496],[ 0.37371963  0.55379784],-1.02796,"[-0.99822135 -0.77926753  1.53027829 -0.42281127 -0.68144511  1.50796753
  2.11916246 -0.29590789  0.22670784 -1.62822355  0.        ]","[[  8.40840039e+00   3.01092626e+00  -7.44975882e-02   1.72926318e-01]
 [  2.35666674e+01   8.93442282e-03   0.00000000e+00   0.00000000e+00]]",[-0.57181864  1.514674  ]
29,-0.204008050903,[-0.17780541 -0.19419496],[ 0.41730133  0.4720543 ],-1.02653,"[-1.44481361 -0.77896393  1.06787436 -0.41847406 -0.68144403  1.50796216
  1.90219443 -0.31464172  0.27929788 -1.64525622  0.        ]","[[  8.85233732   3.00915475  -0.07449759   0.17292632]
 [ 20.83612642  -0.12691749   0.           0.        ]]",[ 0.56668402 -1.05873946]
30,-0.208974275414,[-0.17780541 -0.19419496],[ 0.41698804  0.65818501],-1.15484,"[-1.65806116 -0.77055946  0.46121923 -0.31539591 -0.68144294  1.50795679
  2.04766323 -0.8603586   0.32291933 -1.67245534  0.        ]","[[  9.28743061   2.96691178  -0.07449759   0.17292632]
 [ 22.66708157  -4.0842151    0.           0.        ]]",[ 0.11712258 -0.79534551]
31,-0.219829836149,[-0.17780541 -0.19419496],[ 0.47965237  0.87642241],-1.25505,"[-1.60098783 -0.73709484 -0.20995503 -0.04516967 -0.68144185  1.50795142
  2.04881581 -1.28355904  0.39157388 -1.74392002  0.        ]","[[  9.74091957   2.85443682  -0.07449759   0.17292632]
 [ 22.68173342  -7.15309442   0.           0.        ]]",[ 0.06719515  0.92886395]
32,-0.227601133944,[-0.17780541 -0.19419496],[ 0.41516972  0.74738663],-1.32269,"[-1.27243729 -0.69174212 -0.78510948  0.19860909 -0.68144077  1.50794604
  2.03425256 -0.75694141  0.50604101 -1.75460037  0.        ]","[[ 10.19271655   2.74969033  -0.07449759   0.17292632]
 [ 22.49858831  -3.33431533   0.           0.        ]]",[ 0.29226942  1.86909517]
33,-0.22091998889,[-0.17780541 -0.19419496],[ 0.37730998  0.78272712],-1.30797,"[-0.73156379 -0.67825927 -1.15405778  0.25830709 -0.68143968  1.50794067
  2.0907948  -0.20192595  0.59354895 -1.6228963   0.        ]","[[ 10.64982935   2.72338548  -0.07449759   0.17292632]
 [ 23.21036644   0.6903976    0.           0.        ]]",[ 0.15086379  1.05414361]
34,-0.200467685502,[-0.17780541 -0.19419496],[ 0.34046781  0.77729285],-1.21109,"[-0.07978261 -0.70475218 -1.23199574  0.13645932 -0.6814386   1.5079353
  2.10175979  0.34209865  0.56712228 -1.42118033  0.        ]","[[ 11.11542231   2.77677486  -0.07449759   0.17292632]
 [ 23.34852514   4.6354105    0.           0.        ]]",[ 0.39641581  0.65425616]
35,-0.178421976578,[-0.17780541 -0.19419496],[ 0.13437089  0.61480045],-1.03046,"[ 0.55055261 -0.75085846 -0.98270958 -0.14069903 -0.68143751  1.50792993
  2.18976486  0.68659062  0.41802001 -1.30047743  0.        ]","[[ 11.59350746   2.89454695  -0.07449759   0.17292632]
 [ 24.45631371   7.13350937   0.           0.        ]]",[ 1.86927743  0.02764547]
36,-0.17156467744,[-0.17780541 -0.19419496],[-0.09100135  0.52460754],-1.04785,"[ 1.03108385 -0.78059617 -0.39435908 -0.44277846 -0.68143643  1.50792456
  2.46586821  0.10905716  0.27120931 -1.32709554  0.        ]","[[ 12.11750345   3.01907674  -0.07449759   0.17292632]
 [ 27.93155022   2.94551634   0.           0.        ]]",[ 0.45037149  1.7656776 ]
37,-0.17484158963,[-0.17780541 -0.19419496],[-0.14854962  0.52199101],-0.999905,"[ 1.16132832 -0.7831909   0.43857785 -0.48593355 -0.68143534  1.50791918
  2.56358255 -0.33461489  0.20189678 -1.39653402  0.        ]","[[ 12.68847611   3.03666698  -0.07449759   0.17292632]
 [ 29.16164162  -0.27177861   0.           0.        ]]",[ 0.5169787   0.79748585]
38,-0.179542650915,[-0.17780541 -0.19419496],[-0.0635452   0.57586461],-0.934425,"[ 0.81898175 -0.7816325   1.24438042 -0.4592553  -0.68143425  1.50791381
  2.68031879 -0.38178541  0.16787321 -1.4578575   0.        ]","[[ 13.28645328   3.0257974   -0.07449759   0.17292632]
 [ 30.6311848   -0.61383925   0.           0.        ]]",[ 0.17695072  0.88130508]
39,-0.188009283597,[-0.17780541 -0.19419496],[ 0.10258143  0.62247908],-0.843052,"[ 0.08422451 -0.77999761  1.71283749 -0.43374785 -0.68143317  1.50790844
  2.68777943 -0.35354475  0.16584612 -1.54036217  0.        ]","[[ 13.90002213   3.015392    -0.07449759   0.17292632]
 [ 30.7253878   -0.40905534   0.           0.        ]]",[ 0.35289199 -0.51943981]
40,-0.197353366452,[-0.17780541 -0.19419496],[ 0.24743727  0.70852029],-0.916505,"[-0.78405879 -0.77475894  1.64490899 -0.36347688 -0.68143208  1.50790307
  2.75042622 -0.63613529  0.18900792 -1.62079065  0.        ]","[[ 14.52244437   2.98665076  -0.07449759   0.17292632]
 [ 31.51419379  -2.45826451   0.           0.        ]]",[-0.16548327  0.75167655]
41,-0.206168049443,[-0.17780541 -0.19419496],[ 0.29034221  0.5090012 ],-1.08074,"[-1.44815884 -0.77075233  1.06235181 -0.31762483 -0.681431    1.5078977
  2.64878639 -0.21908282  0.25758054 -1.67645901  0.        ]","[[ 15.13989567   2.96782876  -0.07449759   0.17292632]
 [ 30.23521896   0.56598301   0.           0.        ]]",[ 0.26563889  1.74447368]
42,-0.204192611548,[-0.17780541 -0.19419496],[ 0.29526657  0.33987179],-1.13721,"[-1.67023247 -0.7790435   0.19429985 -0.41984553 -0.68142991  1.50789233
  2.68478236  0.04351347  0.35315864 -1.6085888   0.        ]","[[ 15.74914917   3.0097154   -0.07449759   0.17292632]
 [ 30.68857849   2.47019422   0.           0.        ]]",[-0.20757133 -0.2999625 ]
43,-0.198830807139,[-0.17780541 -0.19419496],[ 0.29916808  0.415874  ],-1.11314,"[-1.38955499 -0.78149423 -0.63978387 -0.45711475 -0.68142882  1.50788695
  2.57119005 -0.32866577  0.39227227 -1.53122606  0.        ]","[[ 16.3485784    3.02492559  -0.07449759   0.17292632]
 [ 29.25912481  -0.22865481   0.           0.        ]]",[-0.03496902 -0.5419694 ]
44,-0.193404228161,[-0.17780541 -0.19419496],[ 0.26302737  0.66316921],-1.13425,"[-0.74018284 -0.77710862 -1.15075111 -0.39329523 -0.68142774  1.50788158
  2.51413957 -0.62404453  0.41258226 -1.46217142  0.        ]","[[ 16.92655895   2.99886188  -0.07449759   0.17292632]
 [ 28.54131052  -2.37058942   0.           0.        ]]",[ 0.24782868  1.81882459]
45,-0.183541153842,[-0.17780541 -0.19419496],[ 0.1426712   0.65895849],-1.02225,"[ 0.06438468 -0.77573828 -1.20570179 -0.37566055 -0.68142665  1.50787621
  2.54719918 -0.07160486  0.38551516 -1.37776479  0.        ]","[[ 17.50156248   2.99164359  -0.07449759   0.17292632]
 [ 28.95767919   1.63540251   0.           0.        ]]",[ 2.04388152  0.83068568]
46,-0.174604378139,[-0.17780541 -0.19419496],[-0.26286751  0.57264948],-1.0669,"[ 0.80501597 -0.78059771 -0.7488859  -0.4430069  -0.68142557  1.50787084
  2.81618918 -0.2375688   0.29652841 -1.34284388  0.        ]","[[ 18.11468963   3.01917201  -0.07449759   0.17292632]
 [ 32.34370825   0.43192148   0.           0.        ]]",[-0.18086331  1.81693469]
47,-0.172054364062,[-0.17780541 -0.19419496],[-0.28631783  0.52108181],-0.994684,"[ 1.1645879  -0.7804596   0.10400344 -0.44090366 -0.68142448  1.50786547
  2.70839937 -0.33538148  0.22386643 -1.35798886  0.        ]","[[ 18.74795438   3.01831405  -0.07449759   0.17292632]
 [ 30.98729393  -0.27736444   0.           0.        ]]",[ 0.18389577 -1.22095787]
48,-0.171228981042,[-0.17780541 -0.19419496],[-0.22677159  0.62741458],-0.888506,"[ 0.98449819 -0.77190782  0.99980385 -0.33041943 -0.68142339  1.5078601
  2.71746362 -0.88074378  0.15928732 -1.38099839  0.        ]","[[ 19.36884836   2.97308857  -0.07449759   0.17292632]
 [ 31.10169627  -4.2320358    0.           0.        ]]",[ 1.96760973  0.06159637]
49,-0.174905398568,[-0.17780541 -0.19419496],[-0.10920632  0.76128906],-0.814294,"[ 0.29852492 -0.7499378   1.63883329 -0.13394183 -0.68142231  1.50785473
  2.9830528  -0.83566969  0.07677571 -1.44866199  0.        ]","[[ 20.02442746   2.89172814  -0.07449759   0.17292632]
 [ 34.44505177  -3.90519526   0.           0.        ]]",[-0.3825017  -0.28524828]
