timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116483569933,[-0.44677389 -0.46350265],[ 1.69234145 -0.62478113],-1.37054,"[-1.63278719  0.28549866  0.26097399  1.19253191 -1.11034538 -0.05135529
 -1.33150017  0.66570936 -0.20207706 -1.12794351  0.        ]","[[ -3.04723182e+00   1.47548270e+00  -1.26746751e-01  -6.13055964e-03]
 [ -1.48689902e+01   5.80345633e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61760784  0.54778379]
11,-0.0883969570486,[-0.44677389 -0.46350265],[ 1.08962238 -1.13952827],-1.22991,"[-1.62099719  0.10297483  0.66261667  1.20162677 -1.11034444 -0.05135527
 -0.90060352  1.0169375  -0.3168724  -0.80001593  0.        ]","[[ -3.30196227e+00   1.61214559e+00  -1.26746751e-01  -6.13055964e-03]
 [ -1.06181357e+01   7.85609428e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86980843 -2.42067532]
12,-0.0703021749079,[-0.44677389 -0.46350265],[ 0.47249195 -0.49317724],-1.08125,"[-1.56036994 -0.05104551  0.93170422  1.17330297 -1.1103435  -0.05135525
 -0.53031631  0.31264445 -0.33770136 -0.5746181   0.        ]","[[ -3.47767453e+00   1.72796966e+00  -1.26746751e-01  -6.13055964e-03]
 [ -6.96519911e+00   3.74009390e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6555329  -1.02917778]
13,-0.0593444610305,[-0.44677389 -0.46350265],[ 0.0960611   0.23841757],-1.04238,"[-1.50850348 -0.09624266  1.07561176  1.15860335 -1.11034255 -0.05135523
 -0.11509639 -0.37766588 -0.36783891 -0.44219413  0.        ]","[[-3.57588032  1.76229389 -0.12674675 -0.00613056]
 [-2.86899349 -0.29418959  0.          0.        ]]",[ 0.5496484  -0.02609441]
14,-0.054627106841,[-0.44677389 -0.46350265],[-0.15185672  0.27125448],-1.02844,"[-1.48702747 -0.08722505  1.12539473  1.1617712  -1.11034161 -0.05135521
  0.11118047 -0.39440126 -0.39547666 -0.38772859  0.        ]","[[-3.61086327  1.75542873 -0.12674675 -0.00613056]
 [-0.63673923 -0.39199473  0.          0.        ]]",[-0.39398721 -0.25825551]
15,-0.0502751229742,[-0.44677389 -0.46350265],[ 0.20736086  0.57459229],-1.0127,"[-1.46856154 -0.06350138  1.16496337  1.16954345 -1.11034067 -0.0513552
 -0.04559457 -0.5680152  -0.42896848 -0.3370894   0.        ]","[[-3.63911573  1.73740876 -0.12674675 -0.00613056]
 [-2.18334718 -1.40662302  0.          0.        ]]",[-0.16238109 -0.26417428]
16,-0.0424634441023,[-0.44677389 -0.46350265],[ 0.51348829  0.93117082],-0.995736,"[-1.43370967 -0.01278607  1.23306195  1.18345023 -1.11033972 -0.05135518
 -0.10634114 -0.74222585 -0.49081328 -0.2387202   0.        ]","[[-3.68879548  1.69906122 -0.12674675 -0.00613056]
 [-2.78262081 -2.42473922  0.          0.        ]]",[-0.41893715  0.06011524]
17,-0.0323070826833,[-0.44677389 -0.46350265],[ 1.03156126  1.06509304],-0.939764,"[-1.37818179  0.04787259  1.32776721  1.19530446 -1.11033878 -0.05135516
 -0.26882663 -0.69325035 -0.56194493 -0.08938836  0.        ]","[[-3.76053079  1.65343822 -0.12674675 -0.00613056]
 [-4.38556296 -2.13852125  0.          0.        ]]",[ 1.11131035 -0.23662103]
18,-0.0268191307687,[-0.44677389 -0.46350265],[ 0.58461463  1.27160358],-0.970879,"[-1.33847448  0.11695252  1.38744674  1.20255186 -1.11033784 -0.05135514
  0.14117254 -0.84643794 -0.62101829  0.03324232  0.        ]","[[-3.80766013  1.60168533 -0.12674675 -0.00613056]
 [-0.34086739 -3.03377578  0.          0.        ]]",[ 0.70698105  1.74615513]
19,-0.0289441585478,[-0.44677389 -0.46350265],[-0.07052292  0.37330818],-0.932811,"[-1.35674144  0.14415605  1.36071265  1.20359138 -1.1103369  -0.05135512
  0.42540972 -0.15871243 -0.6325288   0.01128369  0.        ]","[[-3.78634362  1.58133552 -0.12674675 -0.00613056]
 [ 2.46317011  0.98539471  0.          0.        ]]",[-0.05873349  0.87792245]
20,-0.034358348344,[-0.44677389 -0.46350265],[-0.35777658 -0.46741277],-0.923127,"[-1.39475791  0.07149099  1.30099686  1.19852486 -1.11033595 -0.0513551
  0.39685793  0.43277221 -0.57051633 -0.11261808  0.        ]","[[-3.73990657  1.63572586 -0.12674675 -0.00613056]
 [ 2.18150489  4.44211943  0.          0.        ]]",[ 0.18564498 -0.35957156]
21,-0.0427807829511,[-0.44677389 -0.46350265],[-0.61120361 -0.34833556],-0.961128,"[-1.43330781 -0.02648691  1.23378248  1.18004894 -1.11033501 -0.05135508
  0.46699714  0.17408072 -0.48119895 -0.2435708   0.        ]","[[-3.68933397  1.70939956 -0.12674675 -0.00613056]
 [ 2.87343876  2.93028904  0.          0.        ]]",[-0.14546314 -0.35678612]
22,-0.0510701006836,[-0.44677389 -0.46350265],[-0.60683793 -0.16098699],-1.0258,"[-1.46915812 -0.08436055  1.16369409  1.16274453 -1.11033407 -0.05135506
  0.40290064 -0.07756972 -0.4128268  -0.34539957  0.        ]","[[-3.63820926  1.75324951 -0.12674675 -0.00613056]
 [ 2.24112099  1.45960753  0.          0.        ]]",[-1.84375847 -0.67609145]
23,-0.0517536994997,[-0.44677389 -0.46350265],[ 0.10626438  0.48552242],-1.02182,"[-1.47227169 -0.08705264  1.15718971  1.16182106 -1.11033312 -0.05135504
 -0.00276101 -0.54049856 -0.40824818 -0.35340649  0.        ]","[[-3.6335391   1.75529727 -0.12674675 -0.00613056]
 [-1.76077724 -1.24581562  0.          0.        ]]",[ 0.70102035  0.87514605]
24,-0.0513066627659,[-0.44677389 -0.46350265],[-0.45893851 -0.32252884],-1.02314,"[-1.46756855 -0.10030896  1.1669752   1.15712396 -1.11033218 -0.05135502
  0.28197652  0.05659678 -0.40207947 -0.34687131  0.        ]","[[-3.64057147  1.7653923  -0.12674675 -0.00613056]
 [ 1.04819089  2.24369316  0.          0.        ]]",[-0.73135805 -0.13335765]
25,-0.0520992525759,[-0.44677389 -0.46350265],[ 0.00750636 -0.20741719],-1.03136,"[-1.4619486  -0.15143651  1.17845799  1.1365898  -1.11033124 -0.051355
 -0.01354437 -0.04129638 -0.36745849 -0.34993241  0.        ]","[[-3.64885804  1.80452616 -0.12674675 -0.00613056]
 [-1.86715423  1.67159196  0.          0.        ]]",[-0.07077809  0.29536926]
26,-0.0494305845665,[-0.44677389 -0.46350265],[ 0.05261625 -0.51141882],-1.0204,"[-1.43380512 -0.20942409  1.23284325  1.10854643 -1.1103303  -0.05135498
 -0.03821098  0.15316484 -0.34344565 -0.30869437  0.        ]","[[-3.68864263  1.84936046 -0.12674675 -0.00613056]
 [-2.11049296  2.80805005  0.          0.        ]]",[-0.95673302 -0.72901239]
27,-0.0410702026828,[-0.44677389 -0.46350265],[ 0.92797136  0.18991747],-0.96882,"[-1.37168994 -0.24354303  1.33789711  1.08961599 -1.11032935 -0.05135496
 -0.41780951 -0.35021998 -0.35454789 -0.20420678  0.        ]","[[-3.76842496  1.87600519 -0.12674675 -0.00613056]
 [-5.85527193 -0.1337988   0.          0.        ]]",[ 1.31900281 -0.49215945]
28,-0.0301737717237,[-0.44677389 -0.46350265],[ 0.53515112  0.60294175],-0.978141,"[-1.30556855 -0.21512514  1.43276428  1.10550851 -1.11032841 -0.05135494
 -0.0048163  -0.68330656 -0.40557547 -0.07985621  0.        ]","[[-3.84465251  1.8537981  -0.12674675 -0.00613056]
 [-1.78105433 -2.08040271  0.          0.        ]]",[ 0.23919513  0.81085407]
29,-0.0263655092348,[-0.44677389 -0.46350265],[ 0.31627855 -0.07755095],-0.956874,"[-1.28178316 -0.20357727  1.46351978  1.11160464 -1.11032747 -0.05135492
  0.09469004 -0.1268991  -0.42236989 -0.03520613  0.        ]","[[-3.87042441  1.84481557 -0.12674675 -0.00613056]
 [-0.79941476  1.17131454  0.          0.        ]]",[ 0.08866129  0.36284106]
30,-0.0273217250117,[-0.44677389 -0.46350265],[ 0.18837646 -0.44510442],-0.919146,"[-1.27017441 -0.25172003  1.47796372  1.08480289 -1.11032652 -0.0513549
  0.13185147  0.11496236 -0.39072011 -0.03869227  0.        ]","[[-3.88273454  1.88242365 -0.12674675 -0.00613056]
 [-0.43281345  2.58478416  0.          0.        ]]",[ 0.67503935 -0.97519171]
31,-0.0304521639151,[-0.44677389 -0.46350265],[-0.09439811  0.27362734],-0.965146,"[-1.28731703 -0.26751678  1.45649845  1.07520556 -1.11032558 -0.05135488
  0.40360445 -0.55456606 -0.37298919 -0.07270983  0.        ]","[[-3.86449275  1.89486085 -0.12674675 -0.00613056]
 [ 2.24805455 -1.32802573  0.          0.        ]]",[ 0.71617671  1.19726457]
32,-0.0402922167823,[-0.44677389 -0.46350265],[-0.78349495 -0.66899669],-0.985183,"[-1.35231464 -0.28449772  1.36725237  1.06443752 -1.11032464 -0.05135486
  0.68640589  0.12740724 -0.33246422 -0.18483443  0.        ]","[[-3.79154041  1.90828865 -0.12674675 -0.00613056]
 [ 5.03791758  2.65751122  0.          0.        ]]",[-1.58374986  0.26318057]
33,-0.0516536884117,[-0.44677389 -0.46350265],[-0.38027012 -0.93627363],-0.965692,"[-1.40135798 -0.36315284  1.28995464  1.008267   -1.1103237  -0.05135484
  0.27506694  0.29677562 -0.24128418 -0.28821786  0.        ]","[[-3.73149591  1.97136989 -0.12674675 -0.00613056]
 [ 0.98002725  3.64732141  0.          0.        ]]",[-0.13262069 -1.94911826]
34,-0.055449985765,[-0.44677389 -0.46350265],[-0.22375399 -0.19547814],-0.990405,"[-1.4123017  -0.40287975  1.27127512  0.97578727 -1.11032275 -0.05135482
  0.21992378 -0.39310637 -0.20072296 -0.3136209   0.        ]","[[-3.71735319  2.00386441 -0.12674675 -0.00613056]
 [ 0.4360366  -0.38443273  0.          0.        ]]",[ 0.43157799 -0.90957998]
35,-0.055584380461,[-0.44677389 -0.46350265],[-0.38385341  0.54696709],-1.04798,"[-1.43164114 -0.34926204  1.23678967  1.01895697 -1.11032181 -0.0513548
  0.39224629 -1.00809998 -0.23226855 -0.33718262  0.        ]","[[-3.69157605  1.96011503 -0.12674675 -0.00613056]
 [ 2.13601238 -3.97853254  0.          0.        ]]",[-0.86789738  1.23163751]
36,-0.0541265213305,[-0.44677389 -0.46350265],[-0.01078054 -0.1116423 ],-1.02699,"[-1.43735349 -0.30058107  1.22621097  1.05379899 -1.11032087 -0.05135478
  0.03969322 -0.31703283 -0.26816667 -0.33803503  0.        ]","[[-3.68375133  1.9210657  -0.12674675 -0.00613056]
 [-1.34194803  0.06014473  0.          0.        ]]",[-0.84841864 -0.56804433]
37,-0.045534835609,[-0.44677389 -0.46350265],[ 0.73386061  0.50153536],-0.989416,"[-1.39146753 -0.273635    1.30633706  1.07137492 -1.11031993 -0.05135476
 -0.29799993 -0.70205653 -0.31997597 -0.24862648  0.        ]","[[-3.74401517  1.89969247 -0.12674675 -0.00613056]
 [-4.67331436 -2.18998077  0.          0.        ]]",[ 1.55202817  0.53597249]
38,-0.0376463024592,[-0.44677389 -0.46350265],[ 0.15430668  0.06218523],-0.964134,"[-1.34777825 -0.24559558  1.37390762  1.0884083  -1.11031898 -0.05135474
  0.11258228 -0.33157589 -0.36486084 -0.16346176  0.        ]","[[-3.79684208  1.87761619 -0.12674675 -0.00613056]
 [-0.62289486 -0.02485016  0.          0.        ]]",[ 0.72914669  0.23052618]
39,-0.0402499683481,[-0.44677389 -0.46350265],[-0.35751784 -0.22435981],-0.971118,"[-1.36186401 -0.25662284  1.35292654  1.08185914 -1.11031804 -0.05135473
  0.40637484 -0.17535539 -0.34947084 -0.19157465  0.        ]","[[-3.78022065  1.88627932 -0.12674675 -0.00613056]
 [ 2.27538777  0.88811973  0.          0.        ]]",[-0.71537291 -0.55347626]
40,-0.0420310202133,[-0.44677389 -0.46350265],[ 0.12935942  0.30743808],-0.990116,"[-1.37566009 -0.25102639  1.33165008  1.08520579 -1.1103171  -0.05135471
  0.11480691 -0.55331303 -0.34661513 -0.2137315   0.        ]","[[-3.76357205  1.8818798  -0.12674675 -0.00613056]
 [-0.60094563 -1.32070825  0.          0.        ]]",[-0.27678474  0.1163731 ]
41,-0.037869881678,[-0.44677389 -0.46350265],[ 0.3409805   0.28966856],-0.967027,"[-1.35660601 -0.22353044  1.3608348   1.10092772 -1.11031615 -0.05135469
  0.00495595 -0.46997297 -0.37752911 -0.17057747  0.        ]","[[-3.78646394  1.86035235 -0.12674675 -0.00613056]
 [-1.68463096 -0.83366109  0.          0.        ]]",[ 0.47074592 -0.16216967]
42,-0.0346660680629,[-0.44677389 -0.46350265],[ 0.12435089  0.43114293],-0.972816,"[-1.34409092 -0.19401986  1.37926684  1.11648243 -1.11031521 -0.05135467
  0.19721678 -0.57706091 -0.40557875 -0.13701147  0.        ]","[[-3.8011267   1.83739991 -0.12674675 -0.00613056]
 [ 0.21203214 -1.45949624  0.          0.        ]]",[ 0.72827694  1.04075098]
43,-0.0394556262452,[-0.44677389 -0.46350265],[-0.54251921 -0.50620562],-0.924839,"[-1.37200755 -0.20796108  1.33734361  1.10930125 -1.11031427 -0.05135465
  0.48894559  0.10535971 -0.38174135 -0.1921593   0.        ]","[[-3.76801118  1.84822433 -0.12674675 -0.00613056]
 [ 3.08995208  2.52864251  0.          0.        ]]",[ 0.76769169 -1.22357413]
44,-0.051458265746,[-0.44677389 -0.46350265],[-1.03757346  0.15886383],-1.01112,"[-1.44268986 -0.22123669  1.21612668  1.10218248 -1.11031333 -0.05135463
  0.79080802 -0.58081286 -0.32775918 -0.32946163  0.        ]","[[-3.67633375  1.85856305 -0.12674675 -0.00613056]
 [ 6.06784228 -1.481423    0.          0.        ]]",[-1.13511154  0.19476637]
45,-0.0602969451592,[-0.44677389 -0.46350265],[-0.62593293  0.08087938],-1.01788,"[-1.49635534 -0.19346519  1.10415833  1.11675894 -1.11031238 -0.05135461
  0.37740203 -0.44376708 -0.30405557 -0.435697    0.        ]","[[-3.59589558  1.83697012 -0.12674675 -0.00613056]
 [ 1.98957719 -0.68051461  0.          0.        ]]",[ 0.13965147 -0.75291985]
46,-0.0638515998876,[-0.44677389 -0.46350265],[-0.64819729  0.71500206],-1.07714,"[-1.52280236 -0.13718001  1.03959201  1.14268498 -1.11031144 -0.05135459
  0.4294745  -0.95160516 -0.32027286 -0.48722032  0.        ]","[[-3.55094993  1.79358233 -0.12674675 -0.00613056]
 [ 2.5032759  -3.64837552  0.          0.        ]]",[-1.38012539  0.77359643]
47,-0.0632954996692,[-0.44677389 -0.46350265],[-0.18043655  0.24577305],-1.05744,"[-1.52825225 -0.0828162   1.02526229  1.16324475 -1.1103105  -0.05135457
  0.02320474 -0.41501895 -0.35626251 -0.48982161  0.        ]","[[-3.54109671  1.75207788 -0.12674675 -0.00613056]
 [-1.50458887 -0.51251289  0.          0.        ]]",[ 0.09056618  0.10714929]
48,-0.059742003647,[-0.44677389 -0.46350265],[-0.18997112  0.19312897],-1.03559,"[-1.51347949 -0.07506249  1.06322278  1.16582433 -1.11030955 -0.05135455
  0.06255305 -0.34069516 -0.37883266 -0.44945931  0.        ]","[[-3.56729382  1.74618564 -0.12674675 -0.00613056]
 [-1.11641638 -0.0781582   0.          0.        ]]",[ 0.432862    0.00269378]
49,-0.059059291026,[-0.44677389 -0.46350265],[-0.43522224  0.17246273],-1.02167,"[-1.51060672 -0.07316239  1.07029836  1.16644239 -1.11030861 -0.05135453
  0.23845837 -0.33864499 -0.38331547 -0.44164696  0.        ]","[[-3.57221122  1.74474267 -0.12674675 -0.00613056]
 [ 0.6188952  -0.06617764  0.          0.        ]]",[ 0.29767893 -0.16697172]
